渔船ID,lat,lon,速度,方向,time,type
26230,21.927,116.492,0.32,285,1023 23:51:59,拖网
26230,21.937,116.497,3.89,190,1023 23:41:59,拖网
26230,21.947,116.49,2.32,108,1023 23:31:53,拖网
26230,21.947,116.48,2.7,71,1023 23:21:57,拖网
26230,21.946,116.469,2.91,81,1023 23:11:50,拖网
26230,21.946,116.459,3.4,81,1023 23:01:51,拖网
26230,21.944000000000006,116.449,3.99,81,1023 22:52:11,拖网
26230,21.943,116.439,3.78,81,1023 22:41:47,拖网
26230,21.941,116.428,3.89,81,1023 22:31:52,拖网
26230,21.939,116.418,3.78,71,1023 22:21:45,拖网
26230,21.935,116.396,3.99,61,1023 22:01:47,拖网
26230,21.931,116.386,3.72,61,1023 21:51:44,拖网
26230,21.928,116.376,2.21,81,1023 21:41:42,拖网
26230,21.924,116.365,3.51,71,1023 21:31:39,拖网
26230,21.91,116.334,3.89,50,1023 21:01:37,拖网
26230,21.905,116.324,4.7,61,1023 20:51:38,拖网
26230,21.891,116.292,2.59,50,1023 20:21:31,拖网
26230,21.886,116.281,4.21,61,1023 20:11:26,拖网
26230,21.881,116.27,3.78,61,1023 20:01:31,拖网
26230,21.876,116.259,3.18,61,1023 19:51:24,拖网
26230,21.87,116.249,3.18,50,1023 19:41:24,拖网
26230,21.864,116.238,5.5,40,1023 19:31:24,拖网
26230,21.858,116.23,1.89,50,1023 19:21:23,拖网
26230,21.853,116.216,5.18,61,1023 19:11:20,拖网
26230,21.84,116.205,1.08,222,1023 18:51:24,拖网
26230,21.845,116.207,2.37,208,1023 18:41:10,拖网
26230,21.848000000000006,116.21,1.4,246,1023 18:31:40,拖网
26230,21.851,116.216,4.91,261,1023 18:21:13,拖网
26230,21.853,116.232,4.37,259,1023 18:11:11,拖网
26230,21.853,116.248,4.91,264,1023 18:01:06,拖网
26230,21.852,116.263,6.1,272,1023 17:51:09,拖网
26230,21.854,116.278,4.59,252,1023 17:41:10,拖网
26230,21.861,116.291,5.29,253,1023 17:31:09,拖网
26230,21.868,116.304,4.48,240,1023 17:21:07,拖网
26230,21.875,116.318,5.5,250,1023 17:11:04,拖网
26230,21.883000000000006,116.331,5.5,233,1023 17:01:05,拖网
26230,21.889,116.346,5.07,247,1023 16:51:03,拖网
26230,21.895,116.361,5.4,240,1023 16:41:01,拖网
26230,21.902,116.375,5.72,235,1023 16:31:03,拖网
26230,21.908,116.39,4.32,241,1023 16:21:01,拖网
26230,21.917,116.403,4.1,245,1023 16:10:59,拖网
26230,21.922,116.42,8.47,278,1023 16:00:58,拖网
26230,21.929,116.433,3.99,234,1023 15:50:57,拖网
26230,21.931,116.438,1.89,238,1023 15:40:58,拖网
26230,21.933000000000003,116.442,0.59,237,1023 15:30:57,拖网
26230,21.931,116.447,0.92,326,1023 15:20:56,拖网
26230,21.925,116.436,0.92,50,1023 15:00:52,拖网
26230,21.924,116.422,4.59,81,1023 14:50:49,拖网
26230,21.924,116.407,4.7,91,1023 14:40:50,拖网
26230,21.923,116.393,1.62,131,1023 14:30:50,拖网
26230,21.923,116.364,0.7,91,1023 14:10:49,拖网
26230,21.924,116.35,5.29,91,1023 14:01:11,拖网
26230,21.927,116.335,5.61,91,1023 13:50:52,拖网
26230,21.929,116.32,4.7,91,1023 13:40:46,拖网
26230,21.93,116.29,9.77,50,1023 13:20:45,拖网
26230,21.926,116.276,4.91,71,1023 13:10:43,拖网
26230,21.924,116.261,4.7,81,1023 13:00:41,拖网
26230,21.922,116.246,5.77,81,1023 12:50:39,拖网
26230,21.917,116.219,3.72,81,1023 12:30:38,拖网
26230,21.911,116.208,2.7,81,1023 12:20:35,拖网
26230,21.906,116.202,1.78,316,1023 12:10:36,拖网
26230,21.906,116.203,2.59,139,1023 12:00:34,拖网
26230,21.912,116.205,1.08,199,1023 11:50:32,拖网
26230,21.914,116.208,2.1,236,1023 11:40:31,拖网
26230,21.918000000000006,116.221,3.51,276,1023 11:30:30,拖网
26230,21.918000000000006,116.236,1.67,263,1023 11:20:32,拖网
26230,21.918000000000006,116.251,4.48,260,1023 11:10:28,拖网
26230,21.919,116.266,4.8,267,1023 11:00:28,拖网
26230,21.919,116.296,4.8,268,1023 10:40:26,拖网
26230,21.92,116.312,1.19,260,1023 10:30:26,拖网
26230,21.922,116.327,2.48,256,1023 10:20:26,拖网
26230,21.924,116.341,4.91,267,1023 10:10:23,拖网
26230,21.926,116.357,1.89,251,1023 10:00:24,拖网
26230,21.928,116.372,5.07,267,1023 09:50:23,拖网
26230,21.932,116.402,0.7,216,1023 09:30:19,拖网
26230,21.933000000000003,116.417,2.1,81,1023 09:20:18,拖网
26230,21.935,116.448,9.12,276,1023 09:00:17,拖网
26230,21.942,116.46,6.48,216,1023 08:50:16,拖网
26230,21.946,116.464,0.92,214,1023 08:40:13,拖网
26230,21.948,116.465,1.51,224,1023 08:30:14,拖网
26230,21.954,116.471,3.18,253,1023 08:10:08,拖网
26230,21.953000000000007,116.486,7.77,289,1023 08:00:09,拖网
26230,21.953000000000007,116.501,5.77,266,1023 07:50:34,拖网
26230,21.953000000000007,116.517,5.5,265,1023 07:40:10,拖网
26230,21.954,116.532,4.21,260,1023 07:30:05,拖网
26230,21.955,116.548,5.29,310,1023 07:20:04,拖网
26230,21.958,116.563,5.5,250,1023 07:09:57,拖网
26230,21.963,116.578,4.1,245,1023 07:00:03,拖网
26230,21.968000000000004,116.593,7.88,308,1023 06:50:02,拖网
26230,21.976,116.624,3.99,280,1023 06:30:00,拖网
26230,21.976,116.64,5.4,275,1023 06:19:59,拖网
26230,21.974,116.656,5.5,281,1023 06:09:54,拖网
26230,21.973000000000006,116.672,4.91,251,1023 05:59:58,拖网
26230,21.974,116.689,1.62,261,1023 05:49:55,拖网
26230,21.955,116.692,10.09,30,1023 05:29:52,拖网
26230,21.915,116.655,9.28,40,1023 05:09:51,拖网
26230,21.896,116.636,10.09,30,1023 04:59:53,拖网
26230,21.862,116.599,9.01,50,1023 04:39:46,拖网
26230,21.849,116.58,8.69,61,1023 04:29:47,拖网
26230,21.851,116.579,1.03,173,1023 04:19:48,拖网
26230,21.854,116.581,1.67,217,1023 04:09:45,拖网
26230,21.856,116.583,2.59,220,1023 03:59:45,拖网
26230,21.859,116.585,2.32,251,1023 03:49:46,拖网
26230,21.862,116.587,1.03,209,1023 03:39:42,拖网
26230,21.865,116.589,1.51,218,1023 03:29:38,拖网
26230,21.868,116.591,1.08,236,1023 03:19:41,拖网
26230,21.871,116.593,1.08,190,1023 03:09:39,拖网
26230,21.873,116.595,1.51,208,1023 02:59:37,拖网
26230,21.876,116.597,0.7,227,1023 02:49:37,拖网
26230,21.879,116.599,1.08,209,1023 02:39:34,拖网
26230,21.882,116.601,1.3,218,1023 02:29:31,拖网
26230,21.885,116.603,1.3,168,1023 02:19:34,拖网
26230,21.891,116.607,1.19,220,1023 01:59:31,拖网
26230,21.894,116.609,1.03,213,1023 01:49:29,拖网
26230,21.897,116.611,1.03,258,1023 01:39:24,拖网
26230,21.9,116.613,0.92,237,1023 01:29:27,拖网
26230,21.903,116.614,0.38,208,1023 01:19:26,拖网
26230,21.908,116.618,0.11,235,1023 00:59:25,拖网
26230,21.912,116.619,0.92,236,1023 00:49:24,拖网
26230,21.915,116.621,1.08,204,1023 00:39:17,拖网
26230,21.918000000000006,116.623,1.3,234,1023 00:29:20,拖网
26230,21.921,116.625,0.59,210,1023 00:19:17,拖网
26230,21.924,116.626,1.08,347,1023 00:09:11,拖网
26230,21.927,116.628,2.48,114,1022 23:59:13,拖网
26230,21.93,116.63,1.08,203,1022 23:49:09,拖网
26230,21.934,116.631,3.02,207,1022 23:39:09,拖网
26230,21.937,116.633,1.78,119,1022 23:29:09,拖网
26230,21.941,116.635,1.51,188,1022 23:19:08,拖网
26230,21.944000000000006,116.638,1.4,202,1022 23:09:07,拖网
26230,21.948,116.64,1.78,198,1022 22:59:06,拖网
26230,21.955,116.646,1.08,157,1022 22:38:59,拖网
26230,21.958,116.648,1.51,201,1022 22:28:59,拖网
26230,21.961,116.651,0.81,226,1022 22:19:01,拖网
26230,21.963,116.653,0.11,240,1022 22:08:58,拖网
26230,21.965,116.655,0.49,226,1022 21:59:06,拖网
26230,21.967,116.658,0.92,222,1022 21:49:06,拖网
26230,21.969,116.66,0.22,195,1022 21:39:01,拖网
26230,21.971,116.662,1.51,214,1022 21:29:02,拖网
26230,21.973000000000006,116.665,1.03,247,1022 21:19:02,拖网
26230,21.974,116.668,0.7,244,1022 21:08:53,拖网
26230,21.976,116.67,0.38,260,1022 20:58:51,拖网
