渔船ID,lat,lon,速度,方向,time,type
24294,23.247,117.701,4.37,283,1027 11:54:18,拖网
24294,23.246,117.711,3.35,292,1027 11:44:18,拖网
24294,23.244,117.722,3.08,286,1027 11:34:18,拖网
24294,23.242,117.731,3.78,261,1027 11:24:18,拖网
24294,23.24,117.741,3.99,290,1027 11:14:18,拖网
24294,23.238000000000003,117.751,3.67,289,1027 11:04:18,拖网
24294,23.235,117.76,3.18,280,1027 10:54:18,拖网
24294,23.235,117.769,3.29,279,1027 10:45:15,拖网
24294,23.233,117.779,3.67,288,1027 10:34:18,拖网
24294,23.231,117.788,3.89,257,1027 10:24:18,拖网
24294,23.238000000000003,117.776,3.08,100,1027 10:04:18,拖网
24294,23.24,117.765,3.67,101,1027 09:54:18,拖网
24294,23.243,117.754,4.26,100,1027 09:44:18,拖网
24294,23.248,117.744,3.89,130,1027 09:34:18,拖网
24294,23.251,117.733,3.99,101,1027 09:24:18,拖网
24294,23.255,117.723,3.78,106,1027 09:14:18,拖网
24294,23.258000000000006,117.712,3.67,110,1027 09:04:18,拖网
24294,23.263,117.703,3.29,145,1027 08:54:18,拖网
24294,23.268,117.695,4.05,90,1027 08:45:16,拖网
24294,23.272,117.684,3.56,125,1027 08:34:18,拖网
24294,23.277,117.675,3.89,110,1027 08:24:18,拖网
24294,23.281,117.665,3.67,111,1027 08:14:18,拖网
24294,23.287,117.657,6.58,211,1027 08:04:19,拖网
24294,23.305,117.662,6.15,185,1027 07:54:19,拖网
24294,23.324,117.667,6.75,190,1027 07:44:19,拖网
24294,23.336,117.67,1.08,220,1027 07:34:19,拖网
24294,23.334,117.67,3.35,312,1027 07:24:19,拖网
24294,23.33,117.673,3.35,293,1027 07:14:19,拖网
24294,23.327,117.681,2.86,287,1027 07:04:19,拖网
24294,23.326,117.69,2.75,265,1027 06:54:19,拖网
24294,23.324,117.697,3.08,290,1027 06:45:16,拖网
24294,23.323,117.716,3.29,296,1027 06:24:19,拖网
24294,23.321,117.724,3.35,284,1027 06:14:18,拖网
24294,23.32,117.733,3.35,290,1027 06:04:18,拖网
24294,23.319000000000006,117.743,3.89,293,1027 05:54:18,拖网
24294,23.318,117.752,3.35,281,1027 05:44:18,拖网
24294,23.317,117.761,3.29,285,1027 05:34:18,拖网
24294,23.316,117.771,3.18,271,1027 05:24:18,拖网
24294,23.315,117.781,3.78,294,1027 05:14:18,拖网
24294,23.314,117.791,2.05,257,1027 05:04:18,拖网
24294,23.313,117.801,3.29,275,1027 04:54:18,拖网
24294,23.312,117.811,3.67,275,1027 04:45:16,拖网
24294,23.312,117.823,3.67,267,1027 04:34:19,拖网
24294,23.312,117.833,2.75,268,1027 04:24:19,拖网
24294,23.312,117.844,3.45,276,1027 04:14:19,拖网
24294,23.312,117.855,3.89,291,1027 04:04:19,拖网
24294,23.313,117.866,4.48,265,1027 03:54:19,拖网
24294,23.312,117.878,3.78,264,1027 03:44:19,拖网
24294,23.312,117.889,3.99,261,1027 03:34:18,拖网
24294,23.324,117.896,7.07,187,1027 03:24:18,拖网
24294,23.331,117.902,3.35,213,1027 03:14:20,拖网
24294,23.334,117.909,3.89,278,1027 03:04:20,拖网
24294,23.332,117.92,3.78,276,1027 02:54:20,拖网
24294,23.331,117.93,3.29,262,1027 02:45:17,拖网
24294,23.33,117.942,3.29,296,1027 02:34:20,拖网
24294,23.329,117.953,3.67,273,1027 02:24:20,拖网
24294,23.328000000000007,117.964,3.29,289,1027 02:14:20,拖网
24294,23.327,117.975,3.29,305,1027 02:04:20,拖网
24294,23.327,117.985,3.67,266,1027 01:54:20,拖网
24294,23.326,117.996,2.86,271,1027 01:44:20,拖网
24294,23.326,118.007,3.78,269,1027 01:34:20,拖网
24294,23.325,118.018,3.18,297,1027 01:24:20,拖网
