渔船ID,lat,lon,速度,方向,time,type
24213,27.738000000000003,120.658,0.22,130,0930 23:44:48,围网
24213,27.738000000000003,120.658,0.11,61,0930 23:24:56,围网
24213,27.738000000000003,120.658,0.22,102,0930 23:14:50,围网
24213,27.738000000000003,120.657,0.11,0,0930 22:54:09,围网
24213,27.738000000000003,120.658,0.22,0,0930 22:44:55,围网
24213,27.738000000000003,120.658,0.11,144,0930 22:34:53,围网
24213,27.738000000000003,120.658,0.22,81,0930 22:24:06,围网
24213,27.738000000000003,120.658,0.11,0,0930 22:14:53,围网
24213,27.738000000000003,120.658,0.32,0,0930 22:04:47,围网
24213,27.738000000000003,120.658,0.0,0,0930 21:54:49,围网
24213,27.738000000000003,120.658,0.0,0,0930 21:44:46,围网
24213,27.738000000000003,120.658,0.11,343,0930 21:34:48,围网
24213,27.738000000000003,120.658,0.22,111,0930 21:24:45,围网
24213,27.738000000000003,120.658,0.32,40,0930 21:14:42,围网
24213,27.738000000000003,120.658,0.0,227,0930 20:54:54,围网
24213,27.738000000000003,120.658,0.32,81,0930 20:44:44,围网
24213,27.738000000000003,120.658,0.32,0,0930 20:34:44,围网
24213,27.738000000000003,120.658,0.32,0,0930 20:24:43,围网
24213,27.738000000000003,120.658,0.11,0,0930 20:14:43,围网
24213,27.738000000000003,120.658,0.22,0,0930 20:04:42,围网
24213,27.738000000000003,120.658,0.0,0,0930 19:54:39,围网
24213,27.738000000000003,120.658,0.0,0,0930 19:44:09,围网
24213,27.738000000000003,120.658,0.22,244,0930 19:34:42,围网
24213,27.738000000000003,120.658,0.11,0,0930 19:14:51,围网
24213,27.738000000000003,120.658,0.22,224,0930 19:04:50,围网
24213,27.738000000000003,120.658,0.0,0,0930 18:54:57,围网
24213,27.738000000000003,120.658,0.22,360,0930 18:44:32,围网
24213,27.738000000000003,120.658,0.22,318,0930 18:35:01,围网
24213,27.738000000000003,120.658,0.22,318,0930 18:24:58,围网
24213,27.738000000000003,120.658,0.22,318,0930 18:14:42,围网
24213,27.738000000000003,120.658,0.22,162,0930 18:04:56,围网
24213,27.738000000000003,120.658,0.22,162,0930 17:54:55,围网
24213,27.738000000000003,120.658,0.32,162,0930 17:43:58,围网
24213,27.738000000000003,120.658,0.22,0,0930 17:34:38,围网
24213,27.738000000000003,120.658,0.11,0,0930 17:23:53,围网
24213,27.738000000000003,120.658,0.0,0,0930 17:14:38,围网
24213,27.738000000000003,120.658,0.11,0,0930 17:04:30,围网
24213,27.738000000000003,120.658,0.0,0,0930 16:54:29,围网
24213,27.738000000000003,120.658,0.0,0,0930 16:44:36,围网
24213,27.738000000000003,120.658,0.11,10,0930 16:34:35,围网
24213,27.738000000000003,120.658,0.0,0,0930 16:24:37,围网
24213,27.738000000000003,120.658,0.0,246,0930 16:14:33,围网
24213,27.738000000000003,120.658,0.22,287,0930 16:04:20,围网
24213,27.738000000000003,120.658,0.11,0,0930 15:44:22,围网
24213,27.738000000000003,120.658,0.32,0,0930 15:34:24,围网
24213,27.738000000000003,120.658,0.22,0,0930 15:24:23,围网
24213,27.738000000000003,120.658,0.11,0,0930 15:14:21,围网
24213,27.738000000000003,120.658,0.11,0,0930 15:04:21,围网
24213,27.738000000000003,120.658,0.0,0,0930 14:54:21,围网
24213,27.738000000000003,120.658,0.11,0,0930 14:44:20,围网
24213,27.738000000000003,120.658,0.11,0,0930 14:34:21,围网
24213,27.738000000000003,120.658,0.11,0,0930 14:24:19,围网
24213,27.738000000000003,120.658,0.11,0,0930 14:14:17,围网
24213,27.738000000000003,120.658,0.0,61,0930 13:44:11,围网
24213,27.738000000000003,120.658,0.32,100,0930 13:24:17,围网
24213,27.738000000000003,120.658,0.22,81,0930 13:14:17,围网
24213,27.738000000000003,120.658,0.22,104,0930 13:04:13,围网
24213,27.738000000000003,120.658,0.22,0,0930 12:44:14,围网
24213,27.738000000000003,120.658,0.22,81,0930 12:24:12,围网
24213,27.738000000000003,120.658,0.32,245,0930 12:14:11,围网
24213,27.738000000000003,120.658,0.32,114,0930 12:04:12,围网
24213,27.738000000000003,120.658,0.22,50,0930 11:54:11,围网
24213,27.738000000000003,120.658,0.0,278,0930 11:44:09,围网
24213,27.738000000000003,120.658,0.0,0,0930 11:34:36,围网
24213,27.738000000000003,120.658,0.11,0,0930 11:24:11,围网
24213,27.738000000000003,120.658,0.0,0,0930 11:14:09,围网
24213,27.738000000000003,120.658,0.0,0,0930 11:04:10,围网
24213,27.738000000000003,120.658,0.0,0,0930 11:04:06,围网
24213,27.738000000000003,120.658,0.22,0,0930 10:44:07,围网
24213,27.738000000000003,120.658,0.22,0,0930 10:44:04,围网
24213,27.738000000000003,120.658,0.11,0,0930 10:24:33,围网
24213,27.738000000000003,120.658,0.0,0,0930 10:14:08,围网
24213,27.738000000000003,120.656,0.11,71,0930 10:04:09,围网
24213,27.738000000000003,120.655,0.0,0,0930 09:54:06,围网
24213,27.738000000000003,120.655,0.32,0,0930 09:44:08,围网
24213,27.738000000000003,120.655,0.11,10,0930 09:34:05,围网
24213,27.738000000000003,120.655,0.11,10,0930 09:34:01,围网
