渔船ID,lat,lon,速度,方向,time,type
21197,24.994,119.358,3.29,250,0906 23:55:56,围网
21197,24.999,119.367,3.45,237,0906 23:45:56,围网
21197,25.004,119.374,2.97,265,0906 23:35:56,围网
21197,25.009,119.365,2.16,247,0906 23:25:56,围网
21197,25.01,119.362,1.08,41,0906 23:15:56,围网
21197,25.007,119.359,0.97,37,0906 23:05:56,围网
21197,25.003,119.358,1.35,44,0906 22:56:53,围网
21197,24.993,119.351,4.37,47,0906 22:45:56,围网
21197,24.984,119.341,4.37,53,0906 22:35:56,围网
21197,24.975,119.332,4.26,41,0906 22:28:14,围网
21197,24.956,119.314,4.37,43,0906 22:10:28,围网
21197,24.948,119.305,4.7,45,0906 21:55:56,围网
21197,24.939,119.296,4.37,19,0906 21:45:56,围网
21197,24.931,119.287,4.75,25,0906 21:35:56,围网
21197,24.922,119.278,4.75,86,0906 21:25:56,围网
21197,24.913,119.27,4.26,51,0906 21:18:15,围网
21197,24.943,119.263,4.05,186,0906 20:25:57,围网
21197,24.954,119.263,4.16,184,0906 20:15:57,围网
21197,24.964,119.268,4.05,213,0906 20:05:57,围网
21197,24.972,119.274,3.99,211,0906 19:58:14,围网
21197,24.995,119.278,4.86,173,0906 19:35:57,围网
21197,25.006,119.279,4.37,190,0906 19:25:57,围网
21197,25.018,119.281,3.89,190,0906 19:15:57,围网
21197,25.03,119.284,4.59,187,0906 19:05:57,围网
21197,25.04,119.285,4.37,199,0906 18:56:54,围网
21197,25.051,119.287,2.05,197,0906 18:48:16,围网
21197,25.089,119.277,8.58,153,0906 18:25:57,围网
21197,25.114,119.27,8.74,176,0906 18:15:57,围网
21197,25.136,119.264,8.85,168,0906 18:05:57,围网
21197,25.158,119.259,7.66,165,0906 17:55:56,围网
21197,25.177,119.261,2.16,217,0906 17:45:57,围网
21197,25.177,119.261,0.05,0,0906 17:35:57,围网
21197,25.177,119.261,0.27,0,0906 17:28:15,围网
21197,25.177,119.261,0.49,46,0906 17:05:57,围网
21197,25.177,119.261,0.38,0,0906 16:56:54,围网
21197,25.177,119.261,0.27,0,0906 16:45:57,围网
21197,25.177,119.261,0.65,117,0906 16:35:57,围网
21197,25.177,119.261,0.38,0,0906 16:25:57,围网
21197,25.178,119.26,0.27,0,0906 16:15:57,围网
