渔船ID,lat,lon,速度,方向,time,type
25024,28.357,121.619,0.0,0,0918 23:53:13,刺网
25024,28.357,121.619,0.11,0,0918 23:43:42,刺网
25024,28.357,121.619,0.11,0,0918 23:33:42,刺网
25024,28.357,121.619,0.22,0,0918 23:23:44,刺网
25024,28.357,121.619,0.22,40,0918 23:13:59,刺网
25024,28.357,121.619,0.11,50,0918 23:03:42,刺网
25024,28.357,121.619,0.32,40,0918 22:53:52,刺网
25024,28.357,121.619,0.11,0,0918 22:43:41,刺网
25024,28.357,121.619,0.22,350,0918 22:33:12,刺网
25024,28.357,121.619,0.0,0,0918 22:23:34,刺网
25024,28.357,121.619,0.0,0,0918 22:13:05,刺网
25024,28.357,121.619,0.11,0,0918 22:03:39,刺网
25024,28.357,121.619,0.0,0,0918 21:53:36,刺网
25024,28.357,121.619,0.0,0,0918 21:43:38,刺网
25024,28.357,121.619,0.32,0,0918 21:33:30,刺网
25024,28.357,121.619,0.0,0,0918 21:23:36,刺网
25024,28.357,121.619,0.11,0,0918 21:13:36,刺网
25024,28.357,121.619,0.0,0,0918 21:03:38,刺网
25024,28.357,121.619,0.0,0,0918 20:53:03,刺网
25024,28.357,121.619,0.0,0,0918 20:43:31,刺网
25024,28.357,121.619,0.0,323,0918 20:33:39,刺网
25024,28.357,121.619,0.0,306,0918 20:23:23,刺网
25024,28.357,121.619,0.32,255,0918 20:13:23,刺网
25024,28.357,121.619,0.32,0,0918 20:03:22,刺网
25024,28.357,121.619,0.11,0,0918 19:53:21,刺网
25024,28.357,121.619,0.22,0,0918 19:42:47,刺网
25024,28.357,121.619,0.11,0,0918 19:33:20,刺网
25024,28.357,121.619,0.22,111,0918 19:23:18,刺网
25024,28.357,121.619,0.0,0,0918 19:13:18,刺网
25024,28.357,121.619,0.0,0,0918 19:02:44,刺网
25024,28.357,121.619,0.11,0,0918 18:53:14,刺网
25024,28.357,121.619,0.22,0,0918 18:43:14,刺网
25024,28.357,121.619,0.11,0,0918 18:33:13,刺网
25024,28.357,121.619,0.11,0,0918 18:23:11,刺网
25024,28.357,121.619,0.22,0,0918 18:13:13,刺网
25024,28.357,121.619,0.0,0,0918 18:03:13,刺网
25024,28.357,121.619,0.11,0,0918 17:53:10,刺网
25024,28.357,121.619,0.11,0,0918 17:43:12,刺网
25024,28.357,121.619,0.0,0,0918 17:33:11,刺网
25024,28.357,121.619,0.32,353,0918 17:22:36,刺网
25024,28.357,121.619,0.11,0,0918 17:13:14,刺网
25024,28.357,121.619,0.0,0,0918 17:02:50,刺网
25024,28.357,121.619,0.22,0,0918 16:53:07,刺网
25024,28.357,121.619,0.0,0,0918 16:43:07,刺网
25024,28.357,121.619,0.0,0,0918 16:33:06,刺网
25024,28.357,121.619,0.0,349,0918 16:22:39,刺网
25024,28.357,121.619,0.0,0,0918 16:13:04,刺网
25024,28.357,121.619,0.22,168,0918 16:02:32,刺网
25024,28.357,121.619,0.0,348,0918 15:53:04,刺网
25024,28.357,121.619,0.0,0,0918 15:42:58,刺网
25024,28.357,121.619,0.11,0,0918 15:32:58,刺网
25024,28.357,121.619,0.22,344,0918 15:22:58,刺网
25024,28.357,121.619,0.0,0,0918 15:12:58,刺网
25024,28.357,121.619,0.0,4,0918 15:02:56,刺网
25024,28.357,121.619,0.22,0,0918 14:52:53,刺网
25024,28.357,121.619,0.22,0,0918 14:42:53,刺网
25024,28.357,121.619,0.11,155,0918 14:32:20,刺网
25024,28.357,121.619,0.0,135,0918 14:22:51,刺网
25024,28.357,121.619,0.32,124,0918 14:12:49,刺网
