渔船ID,lat,lon,速度,方向,time,type
20230,18.137,110.861,1.4,230,1006 23:52:43,围网
20230,18.14,110.863,1.03,236,1006 23:42:43,围网
20230,18.142,110.865,0.81,238,1006 23:32:38,围网
20230,18.144,110.867,1.03,244,1006 23:22:40,围网
20230,18.147,110.869,1.08,192,1006 23:12:41,围网
20230,18.149,110.871,0.92,261,1006 23:02:38,围网
20230,18.15,110.874,1.4,268,1006 22:52:38,围网
20230,18.153,110.876,0.81,230,1006 22:42:37,围网
20230,18.155,110.879,9.71,160,1006 22:32:34,围网
20230,18.157,110.881,1.78,254,1006 22:22:36,围网
20230,18.159,110.883,1.19,291,1006 22:12:35,围网
20230,18.161,110.885,0.49,238,1006 22:02:32,围网
20230,18.163,110.888,1.08,272,1006 21:52:32,围网
20230,18.165,110.89,1.4,256,1006 21:42:31,围网
20230,18.168,110.892,1.62,174,1006 21:32:26,围网
20230,18.17,110.893,1.19,208,1006 21:22:28,围网
20230,18.172,110.896,2.48,221,1006 21:11:36,围网
20230,18.173,110.898,0.92,231,1006 21:02:28,围网
20230,18.176,110.9,1.08,241,1006 20:52:25,围网
20230,18.178,110.902,0.92,211,1006 20:42:23,围网
20230,18.18,110.904,1.51,199,1006 20:32:21,围网
20230,18.182,110.906,1.3,202,1006 20:22:20,围网
20230,18.184,110.908,1.51,298,1006 20:12:19,围网
20230,18.186,110.911,1.62,222,1006 20:01:27,围网
20230,18.19,110.914,1.51,230,1006 19:52:17,围网
20230,18.194000000000006,110.918,3.4,201,1006 19:42:17,围网
20230,18.198,110.921,1.89,226,1006 19:32:14,围网
20230,18.202,110.924,1.08,146,1006 19:21:31,围网
20230,18.202,110.914,6.42,71,1006 19:12:16,围网
20230,18.211,110.903,7.29,50,1006 19:01:23,围网
20230,18.202,110.887,6.58,71,1006 18:52:11,围网
20230,18.197,110.87,6.31,71,1006 18:42:14,围网
20230,18.192,110.853,5.18,71,1006 18:32:28,围网
20230,18.178,110.822,4.21,61,1006 18:12:07,围网
20230,18.167,110.809,6.1,40,1006 18:01:15,围网
20230,18.155,110.796,5.4,40,1006 17:51:14,围网
20230,18.143,110.784,6.1,40,1006 17:42:04,围网
20230,18.131,110.772,2.91,40,1006 17:31:59,围网
20230,18.133,110.773,1.08,224,1006 17:22:02,围网
20230,18.135,110.775,0.92,269,1006 17:12:21,围网
20230,18.137,110.777,0.32,220,1006 17:01:55,围网
20230,18.14,110.779,0.0,230,1006 16:52:34,围网
20230,18.142,110.781,0.22,213,1006 16:31:51,围网
20230,18.144,110.783,0.22,71,1006 16:20:59,围网
20230,18.145,110.784,0.0,40,1006 16:11:49,围网
20230,18.146,110.785,0.32,266,1006 16:01:53,围网
20230,18.148,110.786,0.11,303,1006 15:50:56,围网
20230,18.149,110.788,0.32,0,1006 15:40:55,围网
20230,18.15,110.789,0.0,197,1006 15:30:51,围网
20230,18.151,110.79,0.32,244,1006 15:21:46,围网
20230,18.152,110.791,0.0,226,1006 15:11:47,围网
20230,18.153,110.792,0.32,212,1006 15:00:53,围网
20230,18.154,110.793,0.11,178,1006 14:51:45,围网
20230,18.155,110.794,0.32,195,1006 14:41:42,围网
20230,18.156,110.794,0.11,241,1006 14:31:57,围网
20230,18.157,110.795,0.32,185,1006 14:21:47,围网
20230,18.158,110.796,0.22,241,1006 14:11:39,围网
20230,18.158,110.796,0.11,288,1006 14:01:42,围网
20230,18.158,110.796,0.22,258,1006 13:51:36,围网
20230,18.159,110.797,0.0,268,1006 13:40:45,围网
20230,18.159,110.797,0.32,249,1006 13:31:37,围网
20230,18.16,110.797,0.32,243,1006 13:21:36,围网
20230,18.16,110.797,0.11,0,1006 13:11:33,围网
20230,18.16,110.797,0.22,154,1006 13:01:33,围网
20230,18.16,110.797,0.32,344,1006 12:51:33,围网
20230,18.16,110.797,0.22,357,1006 12:41:33,围网
20230,18.16,110.797,0.11,214,1006 12:33:02,围网
20230,18.16,110.798,0.11,91,1006 12:00:56,围网
20230,18.16,110.798,0.11,0,1006 11:51:25,围网
20230,18.16,110.798,0.0,175,1006 11:41:25,围网
20230,18.161,110.798,0.0,300,1006 11:31:47,围网
20230,18.161,110.798,0.11,136,1006 11:11:40,围网
20230,18.161,110.798,0.22,81,1006 11:01:27,围网
20230,18.161,110.798,1.62,30,1006 10:51:28,围网
20230,18.161,110.798,0.11,134,1006 10:41:20,围网
20230,18.161,110.798,0.22,138,1006 10:31:18,围网
20230,18.161,110.798,0.32,0,1006 10:21:25,围网
20230,18.161,110.798,0.0,0,1006 10:11:22,围网
20230,18.161,110.798,0.11,0,1006 10:01:23,围网
20230,18.161,110.798,0.22,0,1006 09:51:08,围网
20230,18.161,110.798,0.22,20,1006 09:41:07,围网
20230,18.161,110.797,0.32,7,1006 09:31:05,围网
20230,18.161,110.798,0.22,256,1006 09:21:06,围网
20230,18.161,110.798,0.32,132,1006 09:11:05,围网
20230,18.161,110.798,0.11,20,1006 09:01:03,围网
20230,18.161,110.798,0.0,0,1006 08:51:01,围网
20230,18.161,110.798,0.22,0,1006 08:40:12,围网
20230,18.161,110.798,0.22,0,1006 08:30:59,围网
20230,18.161,110.798,0.11,0,1006 08:20:58,围网
20230,18.161,110.798,0.0,0,1006 08:10:08,围网
20230,18.161,110.798,0.32,61,1006 08:00:58,围网
20230,18.161,110.798,0.0,0,1006 07:50:57,围网
20230,18.161,110.798,0.22,91,1006 07:40:06,围网
20230,18.161,110.798,0.22,322,1006 07:30:55,围网
