渔船ID,lat,lon,速度,方向,time,type
26699,24.409,118.85,3.99,202,0924 23:50:32,拖网
26699,24.419,118.858,4.37,218,0924 23:40:17,拖网
26699,24.468000000000004,118.896,4.32,215,0924 22:50:27,拖网
26699,24.478,118.904,4.37,226,0924 22:40:23,拖网
26699,24.488000000000003,118.912,4.37,218,0924 22:30:21,拖网
26699,24.498,118.921,4.48,206,0924 22:20:41,拖网
26699,24.507,118.93,4.48,239,0924 22:10:12,拖网
26699,24.518,118.939,4.59,105,0924 22:00:12,拖网
26699,24.525,118.942,2.21,199,0924 21:50:11,拖网
26699,24.531,118.947,3.29,230,0924 21:40:08,拖网
26699,24.535,118.953,4.48,233,0924 21:30:11,拖网
26699,24.543000000000006,118.964,3.4,231,0924 21:20:09,拖网
26699,24.551,118.974,4.1,246,0924 21:10:08,拖网
26699,24.559,118.984,3.89,228,0924 20:59:30,拖网
26699,24.567,118.994,4.48,229,0924 20:50:05,拖网
26699,24.585,119.013,4.48,232,0924 20:30:12,拖网
26699,24.594,119.023,10.09,351,0924 20:20:27,拖网
26699,24.622,119.052,4.91,212,0924 19:50:00,拖网
26699,24.632,119.062,5.02,215,0924 19:39:59,拖网
26699,24.65,119.081,0.38,249,0924 19:19:58,拖网
26699,24.659,119.09,5.61,229,0924 19:09:56,拖网
26699,24.67,119.103,10.09,235,0924 18:59:54,拖网
26699,24.673,119.122,3.02,240,0924 18:49:16,拖网
26699,24.674,119.129,0.92,317,0924 18:39:53,拖网
26699,24.672,119.131,4.1,40,0924 18:29:54,拖网
26699,24.664,119.122,1.19,40,0924 18:20:18,拖网
26699,24.64,119.095,3.4,50,0924 17:49:51,拖网
26699,24.632,119.087,4.59,40,0924 17:39:58,拖网
26699,24.623,119.078,3.78,61,0924 17:29:51,拖网
26699,24.615,119.069,3.89,50,0924 17:19:51,拖网
26699,24.606,119.06,4.48,40,0924 17:10:04,拖网
26699,24.598000000000006,119.05,4.59,30,0924 17:00:04,拖网
26699,24.589,119.041,4.48,30,0924 16:49:22,拖网
26699,24.58,119.032,7.18,0,0924 16:39:20,拖网
26699,24.57,119.023,3.72,20,0924 16:30:01,拖网
26699,24.561,119.013,4.59,40,0924 16:19:21,拖网
26699,24.552,119.003,4.91,30,0924 16:09:59,拖网
26699,24.542,118.994,3.99,30,0924 15:59:21,拖网
26699,24.538,118.978,8.69,112,0924 15:49:56,拖网
26699,24.549,118.952,9.01,125,0924 15:39:56,拖网
26699,24.56,118.925,4.37,108,0924 15:29:56,拖网
26699,24.571,118.898,4.8,124,0924 15:19:55,拖网
26699,24.583,118.872,9.71,106,0924 15:09:31,拖网
26699,24.594,118.845,9.01,118,0924 14:59:54,拖网
26699,24.605,118.818,9.17,109,0924 14:49:55,拖网
26699,24.614,118.79,9.5,106,0924 14:40:10,拖网
26699,24.632,118.735,8.47,109,0924 14:19:52,拖网
26699,24.642,118.708,9.39,119,0924 14:09:51,拖网
26699,24.655,118.685,10.09,136,0924 14:00:13,拖网
26699,24.669,118.672,0.22,248,0924 13:50:08,拖网
26699,24.669,118.672,0.22,146,0924 13:39:50,拖网
26699,24.669,118.672,0.0,146,0924 13:29:52,拖网
26699,24.669,118.672,0.22,255,0924 13:19:52,拖网
26699,24.669,118.672,0.0,0,0924 13:09:23,拖网
26699,24.669,118.672,0.32,164,0924 12:59:47,拖网
26699,24.669,118.672,0.32,335,0924 12:49:46,拖网
26699,24.669,118.672,0.32,0,0924 12:39:47,拖网
26699,24.669,118.672,0.22,145,0924 12:29:48,拖网
26699,24.669,118.672,0.0,164,0924 12:19:05,拖网
26699,24.669,118.672,0.22,141,0924 12:09:46,拖网
26699,24.669,118.672,0.11,0,0924 11:59:48,拖网
26699,24.669,118.672,0.32,0,0924 11:49:39,拖网
26699,24.669,118.672,0.11,343,0924 11:39:37,拖网
26699,24.669,118.672,0.22,192,0924 11:29:39,拖网
26699,24.669,118.672,0.0,160,0924 11:19:39,拖网
26699,24.669,118.672,0.11,0,0924 11:09:11,拖网
26699,24.669,118.672,0.32,20,0924 10:59:50,拖网
26699,24.669,118.672,0.22,0,0924 10:39:38,拖网
26699,24.668000000000006,118.672,0.11,124,0924 10:29:40,拖网
26699,24.668000000000006,118.672,0.59,10,0924 10:19:35,拖网
26699,24.668000000000006,118.672,0.38,120,0924 10:09:34,拖网
26699,24.669,118.672,0.32,0,0924 09:59:36,拖网
26699,24.668000000000006,118.672,2.59,91,0924 09:49:34,拖网
26699,24.669,118.672,1.89,102,0924 09:39:49,拖网
26699,24.674,118.675,0.22,81,0924 09:29:31,拖网
26699,24.674,118.675,0.11,111,0924 09:19:33,拖网
26699,24.674,118.675,0.22,195,0924 09:09:35,拖网
26699,24.674,118.675,0.32,353,0924 08:49:28,拖网
26699,24.672,118.675,0.32,315,0924 08:39:28,拖网
26699,24.672,118.676,0.11,81,0924 08:29:28,拖网
26699,24.672,118.676,0.32,0,0924 08:19:27,拖网
26699,24.672,118.676,0.22,0,0924 08:09:00,拖网
26699,24.672,118.676,0.11,0,0924 07:59:26,拖网
26699,24.672,118.676,0.22,0,0924 07:48:47,拖网
26699,24.672,118.675,0.0,50,0924 07:39:20,拖网
26699,24.672,118.675,0.11,181,0924 07:29:23,拖网
26699,24.672,118.676,0.11,103,0924 07:19:22,拖网
26699,24.672,118.675,0.11,114,0924 07:09:57,拖网
26699,24.672,118.675,0.11,114,0924 07:08:52,拖网
26699,24.672,118.675,0.11,81,0924 06:49:16,拖网
26699,24.672,118.675,0.11,10,0924 06:39:15,拖网
26699,24.672,118.675,0.32,0,0924 06:29:17,拖网
26699,24.672,118.675,0.11,0,0924 06:19:14,拖网
26699,24.672,118.675,0.38,0,0924 06:09:12,拖网
26699,24.672,118.675,0.0,0,0924 05:59:14,拖网
26699,24.672,118.675,0.22,0,0924 05:49:11,拖网
