渔船ID,lat,lon,速度,方向,time,type
25233,24.868,118.83,0.0,337,0906 14:15:12,刺网
25233,24.868,118.83,0.22,71,0906 14:05:12,刺网
25233,24.868,118.83,0.0,211,0906 13:55:18,刺网
25233,24.868,118.83,0.11,0,0906 13:45:14,刺网
25233,24.868,118.83,0.22,127,0906 13:35:11,刺网
25233,24.868,118.83,0.11,0,0906 13:25:06,刺网
25233,24.868,118.83,0.0,0,0906 13:15:05,刺网
25233,24.868,118.83,0.0,0,0906 13:04:46,刺网
25233,24.868,118.83,0.22,0,0906 12:55:07,刺网
25233,24.868,118.83,0.0,0,0906 12:45:08,刺网
25233,24.868,118.83,0.0,110,0906 12:35:04,刺网
25233,24.868,118.83,0.0,0,0906 12:25:06,刺网
25233,24.868,118.83,0.22,212,0906 12:15:06,刺网
25233,24.868,118.83,0.0,284,0906 12:05:07,刺网
25233,24.868,118.83,0.22,275,0906 11:55:01,刺网
25233,24.868,118.83,0.32,285,0906 11:44:55,刺网
25233,24.868,118.83,0.0,101,0906 11:34:54,刺网
25233,24.868,118.83,0.0,342,0906 11:24:56,刺网
25233,24.868,118.83,0.11,30,0906 11:14:56,刺网
25233,24.868,118.83,0.22,166,0906 11:04:56,刺网
25233,24.868,118.83,0.0,0,0906 10:54:53,刺网
25233,24.868,118.83,0.0,0,0906 10:45:00,刺网
25233,24.868,118.83,0.11,255,0906 10:35:00,刺网
25233,24.868,118.83,5.07,226,0906 10:24:48,刺网
25233,24.868,118.83,0.32,216,0906 10:14:48,刺网
25233,24.868,118.83,0.0,0,0906 10:04:48,刺网
25233,24.868,118.83,0.11,0,0906 09:54:47,刺网
25233,24.868,118.83,0.0,112,0906 09:44:44,刺网
25233,24.868,118.83,0.0,0,0906 09:34:43,刺网
25233,24.868,118.83,0.11,0,0906 09:24:53,刺网
25233,24.868,118.83,0.11,71,0906 09:14:50,刺网
25233,24.868,118.83,0.0,0,0906 09:04:49,刺网
25233,24.868,118.83,0.0,0,0906 08:55:11,刺网
25233,24.868,118.831,0.11,0,0906 08:44:43,刺网
25233,24.868,118.83,0.22,0,0906 08:34:45,刺网
25233,24.868,118.83,0.0,146,0906 08:24:38,刺网
25233,24.868,118.83,0.11,0,0906 08:14:39,刺网
25233,24.868,118.83,0.11,0,0906 08:04:41,刺网
25233,24.868,118.83,0.11,0,0906 07:54:38,刺网
25233,24.868,118.83,0.22,0,0906 07:44:35,刺网
25233,24.868,118.83,0.11,0,0906 07:34:29,刺网
25233,24.868,118.83,0.32,20,0906 07:24:35,刺网
25233,24.868,118.83,0.11,91,0906 07:14:35,刺网
25233,24.868,118.83,0.32,258,0906 07:04:34,刺网
25233,24.868,118.83,0.11,343,0906 06:54:31,刺网
25233,24.868,118.83,0.32,0,0906 06:44:11,刺网
25233,24.868,118.83,0.11,5,0906 06:34:30,刺网
25233,24.868,118.829,0.11,0,0906 06:24:29,刺网
25233,24.868,118.829,0.22,0,0906 06:14:09,刺网
25233,24.868,118.83,0.11,323,0906 06:04:28,刺网
25233,24.868,118.83,0.0,0,0906 05:54:24,刺网
25233,24.868,118.83,0.11,0,0906 05:44:25,刺网
25233,24.868,118.83,0.0,0,0906 05:34:01,刺网
25233,24.868,118.83,0.32,182,0906 05:24:04,刺网
25233,24.868,118.83,0.22,0,0906 05:14:19,刺网
25233,24.868,118.83,0.22,0,0906 05:04:00,刺网
25233,24.868,118.83,0.22,0,0906 04:54:18,刺网
25233,24.868,118.83,0.22,0,0906 04:44:17,刺网
25233,24.868,118.83,0.0,0,0906 04:34:16,刺网
25233,24.868,118.83,0.11,0,0906 04:24:15,刺网
25233,24.868,118.83,0.22,0,0906 04:14:12,刺网
25233,24.868,118.83,0.32,0,0906 04:04:12,刺网
25233,24.868,118.83,0.22,0,0906 03:54:11,刺网
25233,24.868,118.83,0.0,0,0906 03:44:09,刺网
25233,24.868,118.83,0.22,61,0906 03:34:08,刺网
25233,24.868,118.83,0.32,71,0906 03:24:08,刺网
25233,24.868,118.83,0.22,91,0906 03:14:07,刺网
25233,24.868,118.83,0.0,71,0906 03:04:06,刺网
25233,24.868,118.83,0.22,50,0906 02:54:04,刺网
25233,24.868,118.83,0.32,61,0906 02:43:46,刺网
25233,24.868,118.83,0.32,233,0906 02:34:05,刺网
25233,24.868,118.83,3.89,281,0906 02:24:03,刺网
25233,24.868,118.83,0.92,275,0906 02:13:57,刺网
25233,24.868,118.83,0.32,295,0906 02:04:00,刺网
25233,24.868,118.83,0.32,290,0906 01:53:38,刺网
25233,24.868,118.83,0.11,0,0906 01:43:59,刺网
25233,24.868,118.83,0.0,0,0906 01:33:56,刺网
25233,24.868,118.83,0.22,0,0906 01:23:57,刺网
25233,24.868,118.83,0.22,284,0906 01:13:34,刺网
25233,24.868,118.83,0.11,61,0906 01:03:55,刺网
25233,24.868,118.83,0.11,277,0906 00:53:52,刺网
25233,24.868,118.83,0.22,0,0906 00:43:50,刺网
25233,24.868,118.83,0.32,0,0906 00:33:50,刺网
25233,24.868,118.83,0.11,315,0906 00:23:48,刺网
25233,24.868,118.83,0.22,0,0906 00:13:48,刺网
25233,24.868,118.83,0.22,0,0906 00:04:10,刺网
25233,24.868,118.83,0.0,136,0905 23:53:50,刺网
25233,24.868,118.83,0.22,81,0905 23:43:47,刺网
25233,24.868,118.83,0.22,107,0905 23:33:45,刺网
25233,24.868,118.83,0.11,106,0905 23:23:26,刺网
25233,24.868,118.83,0.0,91,0905 23:13:43,刺网
25233,24.868,118.83,0.0,0,0905 23:03:40,刺网
25233,24.868,118.83,0.11,0,0905 22:53:39,刺网
25233,24.868,118.83,0.22,128,0905 22:43:24,刺网
25233,24.868,118.83,0.22,121,0905 22:33:40,刺网
25233,24.868,118.83,0.11,118,0905 22:23:38,刺网
25233,24.868,118.83,0.22,110,0905 22:13:38,刺网
25233,24.868,118.83,0.22,105,0905 22:03:37,刺网
25233,24.868,118.83,0.11,50,0905 21:53:37,刺网
25233,24.868,118.83,0.11,105,0905 21:43:34,刺网
25233,24.868,118.83,0.22,81,0905 21:33:32,刺网
25233,24.868,118.83,0.11,292,0905 21:23:31,刺网
25233,24.868,118.83,0.22,91,0905 21:13:33,刺网
25233,24.868,118.83,0.0,134,0905 21:03:31,刺网
25233,24.868,118.83,0.11,0,0905 20:53:32,刺网
25233,24.868,118.83,0.11,0,0905 20:43:29,刺网
25233,24.868,118.83,0.11,149,0905 20:33:29,刺网
25233,24.868,118.83,0.11,0,0905 20:23:08,刺网
25233,24.868,118.83,2.59,169,0905 20:13:28,刺网
25233,24.868,118.83,0.0,10,0905 20:03:23,刺网
25233,24.868,118.83,0.0,0,0905 19:53:24,刺网
25233,24.868,118.83,0.22,0,0905 19:43:23,刺网
25233,24.868,118.83,0.0,323,0905 19:33:18,刺网
25233,24.868,118.83,0.0,350,0905 19:23:24,刺网
25233,24.868,118.83,0.11,188,0905 19:13:21,刺网
25233,24.868,118.83,0.11,0,0905 19:03:21,刺网
25233,24.868,118.83,0.0,0,0905 18:53:19,刺网
25233,24.868,118.83,0.22,0,0905 18:43:19,刺网
25233,24.868,118.83,0.22,0,0905 18:33:19,刺网
25233,24.868,118.83,0.22,0,0905 18:23:13,刺网
25233,24.868,118.83,0.32,0,0905 18:13:14,刺网
25233,24.868,118.83,0.11,0,0905 18:03:40,刺网
25233,24.868,118.83,0.32,0,0905 17:53:15,刺网
25233,24.868,118.83,0.11,190,0905 17:43:12,刺网
25233,24.868,118.83,0.11,0,0905 17:33:06,刺网
25233,24.868,118.83,0.11,0,0905 17:23:09,刺网
25233,24.868,118.83,0.11,0,0905 17:13:08,刺网
25233,24.868,118.83,0.0,162,0905 17:03:07,刺网
25233,24.868,118.83,0.0,123,0905 16:53:05,刺网
25233,24.868,118.83,0.11,0,0905 16:43:01,刺网
25233,24.868,118.83,0.0,0,0905 16:32:42,刺网
25233,24.868,118.83,0.11,345,0905 16:22:59,刺网
25233,24.868,118.83,0.0,0,0905 16:12:56,刺网
25233,24.868,118.83,0.0,145,0905 16:02:55,刺网
25233,24.868,118.83,0.11,0,0905 15:52:53,刺网
25233,24.868,118.83,0.0,324,0905 15:42:34,刺网
25233,24.868,118.83,0.22,298,0905 15:32:51,刺网
25233,24.868,118.83,0.11,133,0905 15:22:33,刺网
25233,24.868,118.83,0.32,91,0905 15:12:51,刺网
25233,24.868,118.83,0.22,61,0905 15:02:50,刺网
25233,24.868,118.83,0.22,0,0905 14:52:48,刺网
25233,24.868,118.83,0.11,269,0905 14:42:46,刺网
25233,24.868,118.83,0.11,40,0905 14:32:43,刺网
25233,24.868,118.83,0.11,0,0905 14:22:43,刺网
25233,24.868,118.83,0.0,337,0905 14:12:43,刺网
25233,24.868,118.83,0.32,71,0905 14:02:41,刺网
25233,24.868,118.83,0.11,197,0905 13:52:22,刺网
25233,24.868,118.83,0.22,193,0905 13:42:22,刺网
25233,24.868,118.83,0.11,107,0905 13:32:37,刺网
25233,24.868,118.83,0.11,316,0905 13:22:19,刺网
25233,24.868,118.83,0.32,91,0905 13:12:36,刺网
25233,24.868,118.83,0.32,107,0905 13:02:17,刺网
25233,24.868,118.83,0.22,50,0905 12:52:32,刺网
25233,24.868,118.83,0.32,0,0905 12:42:28,刺网
25233,24.868,118.83,0.32,91,0905 12:32:28,刺网
25233,24.868,118.83,0.22,40,0905 12:22:26,刺网
25233,24.868,118.83,0.11,0,0905 12:12:28,刺网
25233,24.868,118.83,0.0,139,0905 12:02:24,刺网
25233,24.868,118.83,1.03,189,0905 11:52:23,刺网
25233,24.868,118.83,0.0,239,0905 11:42:22,刺网
25233,24.868,118.83,0.11,181,0905 11:32:20,刺网
25233,24.868,118.83,0.22,240,0905 11:22:21,刺网
25233,24.868,118.83,0.0,71,0905 11:12:20,刺网
25233,24.868,118.83,0.11,61,0905 11:02:02,刺网
25233,24.868,118.83,7.77,244,0905 10:52:20,刺网
25233,24.868,118.83,0.0,245,0905 10:42:18,刺网
25233,24.868,118.83,0.32,0,0905 10:32:18,刺网
25233,24.868,118.83,0.0,0,0905 10:22:17,刺网
25233,24.868,118.83,0.32,243,0905 10:12:16,刺网
25233,24.868,118.83,0.0,254,0905 10:02:40,刺网
25233,24.868,118.83,0.11,0,0905 09:52:13,刺网
25233,24.868,118.83,0.0,337,0905 09:42:05,刺网
25233,24.868,118.83,0.0,128,0905 09:32:11,刺网
25233,24.868,118.83,0.11,1,0905 09:22:13,刺网
25233,24.868,118.83,0.22,8,0905 09:12:14,刺网
25233,24.868,118.83,0.11,333,0905 09:02:11,刺网
25233,24.868,118.83,0.22,0,0905 08:52:03,刺网
25233,24.868,118.83,0.22,137,0905 08:42:05,刺网
25233,24.868,118.83,0.0,133,0905 08:32:00,刺网
25233,24.868,118.83,0.32,131,0905 08:22:03,刺网
25233,24.868,118.83,0.11,0,0905 08:12:01,刺网
25233,24.868,118.83,0.0,0,0905 08:02:01,刺网
25233,24.868,118.83,0.22,161,0905 07:51:59,刺网
25233,24.868,118.83,0.22,110,0905 07:42:01,刺网
25233,24.868,118.83,0.0,318,0905 07:31:40,刺网
25233,24.868,118.83,0.11,0,0905 07:21:59,刺网
25233,24.868,118.83,0.11,0,0905 07:11:38,刺网
25233,24.868,118.83,0.0,0,0905 07:01:57,刺网
25233,24.868,118.83,0.0,0,0905 06:51:53,刺网
25233,24.868,118.83,0.11,0,0905 06:41:53,刺网
25233,24.868,118.83,0.0,119,0905 06:31:51,刺网
25233,24.868,118.83,0.22,177,0905 06:21:52,刺网
25233,24.868,118.83,0.22,71,0905 06:11:50,刺网
25233,24.868,118.83,0.32,0,0905 06:01:50,刺网
25233,24.868,118.83,0.11,0,0905 05:51:50,刺网
25233,24.868,118.83,0.32,0,0905 05:41:47,刺网
25233,24.868,118.83,0.0,128,0905 05:31:44,刺网
25233,24.868,118.83,0.11,81,0905 05:21:46,刺网
25233,24.868,118.83,0.11,178,0905 05:11:43,刺网
25233,24.868,118.83,0.32,175,0905 05:01:42,刺网
25233,24.868,118.83,0.0,81,0905 04:51:41,刺网
25233,24.868,118.83,0.22,175,0905 04:41:39,刺网
25233,24.868,118.83,0.32,269,0905 04:31:38,刺网
25233,24.868,118.83,0.32,0,0905 04:21:37,刺网
25233,24.868,118.83,0.22,208,0905 04:11:36,刺网
25233,24.868,118.83,0.0,81,0905 04:02:04,刺网
25233,24.868,118.83,0.0,360,0905 03:51:41,刺网
25233,24.868,118.83,0.11,71,0905 03:41:38,刺网
25233,24.868,118.83,0.11,0,0905 03:31:31,刺网
25233,24.868,118.83,0.22,0,0905 03:21:36,刺网
25233,24.868,118.83,0.32,30,0905 03:11:35,刺网
25233,24.868,118.83,0.22,359,0905 03:01:31,刺网
25233,24.868,118.83,0.22,50,0905 02:51:36,刺网
25233,24.868,118.83,0.11,296,0905 02:41:16,刺网
25233,24.868,118.83,0.11,30,0905 02:31:30,刺网
25233,24.868,118.83,0.22,0,0905 02:21:26,刺网
25233,24.868,118.83,0.32,0,0905 02:11:25,刺网
25233,24.868,118.83,0.22,340,0905 02:01:24,刺网
25233,24.868,118.83,0.22,188,0905 01:51:06,刺网
25233,24.868,118.83,0.11,10,0905 01:41:23,刺网
25233,24.868,118.83,0.32,341,0905 01:31:18,刺网
25233,24.868,118.83,0.0,144,0905 01:21:32,刺网
25233,24.868,118.83,0.11,341,0905 01:11:24,刺网
25233,24.868,118.83,0.32,0,0905 01:01:24,刺网
25233,24.868,118.83,0.0,177,0905 00:51:26,刺网
25233,24.868,118.83,0.11,340,0905 00:41:59,刺网
25233,24.868,118.83,0.0,340,0905 00:31:19,刺网
25233,24.868,118.83,0.22,0,0905 00:21:19,刺网
25233,24.868,118.83,0.32,0,0905 00:11:01,刺网
25233,24.868,118.83,0.22,152,0905 00:01:22,刺网
25233,24.868,118.83,0.22,241,0904 23:51:36,刺网
25233,24.868,118.83,0.11,255,0904 23:41:23,刺网
25233,24.868,118.83,0.11,133,0904 23:31:00,刺网
25233,24.868,118.83,0.11,0,0904 23:20:42,刺网
25233,24.868,118.83,0.32,113,0904 23:10:58,刺网
25233,24.868,118.83,0.0,30,0904 23:00:51,刺网
25233,24.868,118.83,0.0,0,0904 22:50:55,刺网
25233,24.868,118.83,0.11,0,0904 22:40:56,刺网
25233,24.868,118.83,0.11,81,0904 22:30:54,刺网
25233,24.868,118.83,0.22,0,0904 22:20:54,刺网
25233,24.868,118.83,0.32,0,0904 22:10:52,刺网
25233,24.868,118.83,0.11,0,0904 22:00:50,刺网
25233,24.868,118.83,0.11,71,0904 21:50:50,刺网
25233,24.868,118.83,0.11,0,0904 21:40:49,刺网
25233,24.868,118.83,0.0,0,0904 21:30:29,刺网
25233,24.868,118.83,0.32,267,0904 21:20:48,刺网
25233,24.868,118.83,0.32,245,0904 21:10:47,刺网
25233,24.868,118.829,0.32,243,0904 21:00:46,刺网
25233,24.868,118.829,0.11,279,0904 20:50:46,刺网
25233,24.868,118.83,0.0,252,0904 20:40:44,刺网
25233,24.868,118.83,0.32,279,0904 20:30:44,刺网
25233,24.868,118.83,0.22,0,0904 20:20:43,刺网
25233,24.868,118.83,0.22,5,0904 20:10:43,刺网
25233,24.868,118.83,0.32,122,0904 20:00:42,刺网
25233,24.868,118.83,0.11,0,0904 19:50:21,刺网
25233,24.868,118.83,0.0,0,0904 19:40:21,刺网
25233,24.868,118.83,0.11,0,0904 19:30:37,刺网
25233,24.868,118.83,0.11,0,0904 19:20:44,刺网
25233,24.868,118.83,0.22,0,0904 19:10:36,刺网
25233,24.868,118.83,0.22,135,0904 19:00:40,刺网
25233,24.868,118.83,0.32,0,0904 18:50:38,刺网
25233,24.868,118.83,0.22,0,0904 18:40:36,刺网
25233,24.868,118.83,0.22,116,0904 18:30:36,刺网
25233,24.868,118.83,0.22,112,0904 18:20:33,刺网
25233,24.868,118.83,0.11,0,0904 18:10:15,刺网
25233,24.868,118.83,0.22,134,0904 18:00:32,刺网
25233,24.868,118.83,0.11,331,0904 17:50:32,刺网
25233,24.868,118.83,0.0,30,0904 17:40:32,刺网
25233,24.868,118.83,0.11,348,0904 17:30:29,刺网
25233,24.868,118.83,0.11,119,0904 17:20:29,刺网
25233,24.868,118.83,0.11,10,0904 17:10:26,刺网
25233,24.868,118.83,0.0,114,0904 17:00:20,刺网
25233,24.868,118.83,0.11,0,0904 16:50:32,刺网
25233,24.868,118.83,0.22,0,0904 16:40:31,刺网
25233,24.868,118.83,0.22,0,0904 16:30:30,刺网
25233,24.868,118.83,0.22,185,0904 16:20:22,刺网
25233,24.868,118.83,0.0,0,0904 16:10:30,刺网
25233,24.868,118.83,0.0,0,0904 16:00:30,刺网
25233,24.868,118.83,0.22,294,0904 15:50:19,刺网
25233,24.868,118.83,0.0,10,0904 15:40:25,刺网
25233,24.868,118.83,0.0,0,0904 15:30:15,刺网
25233,24.868,118.83,0.22,50,0904 15:20:15,刺网
25233,24.868,118.83,0.11,343,0904 15:10:15,刺网
25233,24.868,118.83,0.11,132,0904 15:00:14,刺网
25233,24.868,118.83,0.22,0,0904 14:49:56,刺网
25233,24.868,118.83,0.32,0,0904 14:40:12,刺网
25233,24.868,118.83,0.0,0,0904 14:30:11,刺网
25233,24.868,118.83,0.0,0,0904 14:20:10,刺网
25233,24.868,118.83,0.0,277,0904 14:10:09,刺网
25233,24.868,118.83,0.0,81,0904 14:00:41,刺网
25233,24.868,118.83,0.0,0,0904 13:50:13,刺网
25233,24.868,118.829,0.22,4,0904 13:40:20,刺网
25233,24.868,118.83,0.32,0,0904 13:30:04,刺网
25233,24.868,118.83,0.22,0,0904 13:20:09,刺网
25233,24.868,118.83,0.32,0,0904 13:09:55,刺网
25233,24.868,118.83,0.32,344,0904 13:00:12,刺网
25233,24.868,118.83,0.32,327,0904 12:49:57,刺网
25233,24.868,118.83,0.32,267,0904 12:40:12,刺网
25233,24.868,118.83,0.22,0,0904 12:30:12,刺网
25233,24.868,118.83,0.32,0,0904 12:19:50,刺网
25233,24.868,118.83,0.32,0,0904 12:10:08,刺网
25233,24.868,118.83,0.32,208,0904 12:00:08,刺网
25233,24.868,118.83,0.22,0,0904 11:50:07,刺网
25233,24.868,118.83,0.11,287,0904 11:40:06,刺网
25233,24.868,118.83,0.22,279,0904 11:29:54,刺网
25233,24.868,118.83,0.11,0,0904 11:19:58,刺网
25233,24.868,118.83,0.0,260,0904 11:09:54,刺网
25233,24.868,118.83,0.0,0,0904 10:59:55,刺网
25233,24.868,118.83,0.11,252,0904 10:49:55,刺网
25233,24.868,118.83,0.22,249,0904 10:39:54,刺网
25233,24.868,118.83,0.32,226,0904 10:29:54,刺网
25233,24.868,118.83,0.22,253,0904 10:19:54,刺网
25233,24.868,118.83,0.22,0,0904 10:09:53,刺网
25233,24.868,118.83,0.11,314,0904 09:59:53,刺网
25233,24.868,118.83,0.22,0,0904 09:49:48,刺网
25233,24.868,118.83,0.32,71,0904 09:39:48,刺网
25233,24.868,118.83,0.0,61,0904 09:29:45,刺网
25233,24.868,118.83,0.0,0,0904 09:19:55,刺网
25233,24.868,118.83,0.0,100,0904 09:09:30,刺网
25233,24.868,118.83,0.11,0,0904 08:59:49,刺网
25233,24.868,118.83,0.11,6,0904 08:49:43,刺网
25233,24.868,118.83,0.11,358,0904 08:39:44,刺网
25233,24.868,118.83,0.11,30,0904 08:29:25,刺网
25233,24.868,118.83,0.32,226,0904 08:19:41,刺网
25233,24.868,118.83,0.0,0,0904 08:09:37,刺网
25233,24.868,118.83,0.22,0,0904 07:59:23,刺网
25233,24.868,118.83,0.11,0,0904 07:49:36,刺网
25233,24.868,118.83,0.0,0,0904 07:39:36,刺网
25233,24.868,118.83,0.11,0,0904 07:29:34,刺网
25233,24.868,118.83,0.11,270,0904 07:19:38,刺网
25233,24.868,118.83,0.11,316,0904 07:09:35,刺网
25233,24.868,118.83,0.11,0,0904 06:59:35,刺网
25233,24.868,118.83,0.32,284,0904 06:49:33,刺网
25233,24.868,118.83,0.22,167,0904 06:39:32,刺网
25233,24.868,118.83,0.32,126,0904 06:29:30,刺网
25233,24.868,118.83,0.0,300,0904 06:19:30,刺网
25233,24.868,118.83,0.11,333,0904 06:09:26,刺网
25233,24.868,118.83,0.32,219,0904 05:59:32,刺网
25233,24.868,118.83,0.11,337,0904 05:49:26,刺网
25233,24.868,118.83,0.32,10,0904 05:39:24,刺网
25233,24.868,118.83,0.0,0,0904 05:29:21,刺网
25233,24.868,118.83,0.11,0,0904 05:19:05,刺网
25233,24.868,118.83,0.32,109,0904 05:09:23,刺网
25233,24.868,118.83,0.11,115,0904 04:59:22,刺网
25233,24.868,118.83,0.11,81,0904 04:49:07,刺网
25233,24.868,118.83,0.11,81,0904 04:39:04,刺网
25233,24.868,118.83,0.0,199,0904 04:29:18,刺网
25233,24.868,118.83,0.32,0,0904 04:19:15,刺网
25233,24.868,118.83,0.0,0,0904 04:09:14,刺网
25233,24.868,118.83,0.0,289,0904 03:59:14,刺网
25233,24.868,118.83,0.22,0,0904 03:48:57,刺网
25233,24.868,118.83,0.22,0,0904 03:39:13,刺网
25233,24.868,118.83,0.0,0,0904 03:29:09,刺网
25233,24.868,118.829,0.11,0,0904 03:19:09,刺网
25233,24.868,118.83,0.11,0,0904 03:09:09,刺网
25233,24.868,118.83,0.32,0,0904 02:59:14,刺网
25233,24.868,118.83,0.11,0,0904 02:49:15,刺网
25233,24.868,118.83,0.11,324,0904 02:39:15,刺网
25233,24.868,118.83,0.11,0,0904 02:29:13,刺网
25233,24.868,118.83,0.11,0,0904 02:18:56,刺网
25233,24.868,118.83,0.32,144,0904 02:09:20,刺网
25233,24.868,118.83,0.22,0,0904 01:58:56,刺网
25233,24.868,118.83,0.11,0,0904 01:49:14,刺网
25233,24.868,118.83,0.22,349,0904 01:39:46,刺网
25233,24.868,118.83,0.22,0,0904 01:28:58,刺网
25233,24.868,118.83,0.11,0,0904 01:19:01,刺网
25233,24.868,118.83,0.0,0,0904 01:09:01,刺网
25233,24.868,118.83,0.22,340,0904 00:59:00,刺网
25233,24.868,118.829,0.22,30,0904 00:48:58,刺网
25233,24.868,118.83,0.11,0,0904 00:38:47,刺网
25233,24.868,118.83,0.11,0,0904 00:29:01,刺网
25233,24.868,118.83,0.0,0,0904 00:19:02,刺网
25233,24.868,118.83,0.0,313,0904 00:09:00,刺网
25233,24.868,118.83,0.0,20,0903 23:58:50,刺网
25233,24.868,118.83,0.32,317,0903 23:48:49,刺网
25233,24.868,118.83,0.11,0,0903 23:38:50,刺网
25233,24.868,118.83,0.11,142,0903 23:28:30,刺网
25233,24.868,118.83,0.22,261,0903 23:18:47,刺网
25233,24.868,118.83,0.11,0,0903 23:08:48,刺网
25233,24.868,118.83,0.11,217,0903 22:58:29,刺网
25233,24.868,118.83,0.11,0,0903 22:48:47,刺网
25233,24.868,118.83,0.11,81,0903 22:38:45,刺网
25233,24.868,118.829,0.22,0,0903 22:28:43,刺网
25233,24.868,118.829,0.11,0,0903 22:18:43,刺网
25233,24.868,118.83,0.11,0,0903 22:08:43,刺网
25233,24.868,118.83,0.22,106,0903 21:58:25,刺网
25233,24.868,118.83,0.32,121,0903 21:48:41,刺网
25233,24.868,118.83,0.0,0,0903 21:38:47,刺网
25233,24.868,118.83,0.0,264,0903 21:28:35,刺网
25233,24.868,118.83,0.11,116,0903 21:18:36,刺网
25233,24.868,118.83,0.0,0,0903 21:08:35,刺网
25233,24.868,118.83,0.32,301,0903 20:58:35,刺网
25233,24.868,118.83,0.11,323,0903 20:48:16,刺网
25233,24.868,118.83,0.32,116,0903 20:38:17,刺网
25233,24.868,118.83,0.0,133,0903 20:28:32,刺网
25233,24.868,118.83,0.32,142,0903 20:18:29,刺网
25233,24.868,118.83,0.11,142,0903 20:08:29,刺网
25233,24.868,118.83,0.11,0,0903 19:58:27,刺网
25233,24.868,118.83,0.0,150,0903 19:48:27,刺网
25233,24.868,118.83,0.22,174,0903 19:38:25,刺网
25233,24.868,118.83,0.0,0,0903 19:28:20,刺网
25233,24.868,118.83,0.11,0,0903 19:18:27,刺网
25233,24.868,118.83,0.11,0,0903 19:08:26,刺网
25233,24.868,118.83,0.22,134,0903 18:58:25,刺网
25233,24.868,118.83,0.0,171,0903 18:48:24,刺网
25233,24.868,118.83,0.32,201,0903 18:38:24,刺网
25233,24.868,118.83,0.0,308,0903 18:28:22,刺网
