渔船ID,lat,lon,速度,方向,time,type
25308,24.629,118.67,0.0,0,0912 23:52:27,刺网
25308,24.629,118.67,0.11,30,0912 23:41:59,刺网
25308,24.629,118.67,0.32,0,0912 23:32:01,刺网
25308,24.629,118.67,0.0,0,0912 23:22:17,刺网
25308,24.629,118.67,0.11,245,0912 23:12:18,刺网
25308,24.629,118.67,0.11,0,0912 23:02:07,刺网
25308,24.629,118.67,0.0,20,0912 22:52:02,刺网
25308,24.629,118.67,0.0,0,0912 22:42:09,刺网
25308,24.629,118.67,0.11,0,0912 22:32:00,刺网
25308,24.629,118.67,0.0,0,0912 22:21:49,刺网
25308,24.629,118.67,0.0,331,0912 22:11:57,刺网
25308,24.629,118.67,0.32,0,0912 22:01:54,刺网
25308,24.629,118.67,0.11,0,0912 21:51:29,刺网
25308,24.629,118.67,0.11,71,0912 21:41:52,刺网
25308,24.629,118.67,0.0,0,0912 21:31:25,刺网
25308,24.629,118.67,0.32,0,0912 21:21:51,刺网
25308,24.629,118.67,0.32,30,0912 21:11:51,刺网
25308,24.629,118.67,0.0,0,0912 21:01:50,刺网
25308,24.629,118.67,0.32,110,0912 20:51:23,刺网
25308,24.629,118.67,0.11,256,0912 20:41:24,刺网
25308,24.629,118.67,0.0,0,0912 20:31:47,刺网
25308,24.629,118.67,0.11,20,0912 20:21:47,刺网
25308,24.629,118.67,0.22,0,0912 20:11:47,刺网
25308,24.629,118.67,0.22,162,0912 20:01:46,刺网
25308,24.629,118.67,0.11,0,0912 19:51:41,刺网
25308,24.629,118.67,0.0,0,0912 19:41:39,刺网
25308,24.629,118.67,0.0,0,0912 19:31:38,刺网
25308,24.629,118.67,0.11,0,0912 19:21:41,刺网
25308,24.629,118.67,0.0,0,0912 19:11:14,刺网
25308,24.629,118.67,0.0,0,0912 19:01:39,刺网
25308,24.629,118.67,0.0,167,0912 18:51:39,刺网
25308,24.629,118.67,0.0,0,0912 18:41:37,刺网
25308,24.629,118.67,0.32,152,0912 18:31:08,刺网
25308,24.629,118.67,0.0,0,0912 18:21:34,刺网
25308,24.629,118.67,0.32,176,0912 18:11:31,刺网
25308,24.629,118.67,0.11,0,0912 18:01:29,刺网
25308,24.629,118.67,0.22,170,0912 17:51:04,刺网
25308,24.629,118.67,0.0,231,0912 17:41:29,刺网
25308,24.629,118.67,0.0,0,0912 17:31:28,刺网
25308,24.629,118.67,0.11,0,0912 17:21:24,刺网
25308,24.629,118.67,0.22,150,0912 17:11:22,刺网
25308,24.629,118.67,0.0,0,0912 17:01:23,刺网
25308,24.629,118.67,0.0,171,0912 16:50:55,刺网
25308,24.629,118.67,0.0,50,0912 16:41:19,刺网
25308,24.629,118.67,0.81,178,0912 16:31:06,刺网
25308,24.629,118.67,0.92,292,0912 16:20:52,刺网
25308,24.629,118.67,1.03,158,0912 16:11:18,刺网
25308,24.629,118.67,3.72,167,0912 16:01:17,刺网
25308,24.629,118.67,0.11,161,0912 15:51:16,刺网
25308,24.629,118.67,0.11,0,0912 15:40:47,刺网
25308,24.629,118.67,0.0,137,0912 15:31:11,刺网
25308,24.629,118.67,0.0,286,0912 15:20:49,刺网
25308,24.629,118.67,0.22,0,0912 15:11:00,刺网
25308,24.629,118.67,0.11,0,0912 15:00:47,刺网
25308,24.629,118.67,0.11,10,0912 14:51:12,刺网
25308,24.629,118.67,0.11,301,0912 14:40:45,刺网
25308,24.629,118.67,0.22,211,0912 14:31:12,刺网
25308,24.629,118.67,0.22,308,0912 14:21:12,刺网
25308,24.629,118.67,0.11,357,0912 14:10:45,刺网
25308,24.629,118.67,0.0,0,0912 14:01:26,刺网
25308,24.629,118.67,0.0,191,0912 13:51:23,刺网
25308,24.629,118.67,0.22,156,0912 13:41:17,刺网
25308,24.629,118.67,0.32,238,0912 13:31:03,刺网
25308,24.629,118.67,0.0,272,0912 13:21:03,刺网
25308,24.629,118.67,0.11,0,0912 13:10:37,刺网
25308,24.629,118.67,0.11,0,0912 13:01:01,刺网
25308,24.629,118.67,0.32,111,0912 12:51:00,刺网
25308,24.629,118.67,0.0,172,0912 12:40:34,刺网
25308,24.629,118.67,0.0,0,0912 12:30:58,刺网
25308,24.629,118.67,0.0,0,0912 12:20:29,刺网
25308,24.629,118.67,0.11,0,0912 12:10:53,刺网
25308,24.629,118.67,0.22,242,0912 12:00:51,刺网
25308,24.629,118.67,0.22,30,0912 11:50:26,刺网
25308,24.629,118.67,0.22,108,0912 11:40:25,刺网
25308,24.629,118.67,0.11,30,0912 11:30:51,刺网
25308,24.629,118.67,0.32,209,0912 11:20:50,刺网
25308,24.629,118.67,0.0,71,0912 11:10:51,刺网
25308,24.629,118.67,0.22,50,0912 11:00:23,刺网
25308,24.629,118.67,0.0,103,0912 10:50:48,刺网
25308,24.629,118.67,0.0,279,0912 10:40:48,刺网
25308,24.629,118.67,2.37,316,0912 10:30:22,刺网
25308,24.629,118.67,1.08,335,0912 10:20:20,刺网
25308,24.629,118.67,0.32,109,0912 10:10:44,刺网
25308,24.629,118.67,0.0,10,0912 10:00:40,刺网
25308,24.629,118.67,0.11,154,0912 09:50:40,刺网
25308,24.629,118.67,0.0,263,0912 09:40:39,刺网
25308,24.629,118.67,0.11,147,0912 09:30:39,刺网
