渔船ID,lat,lon,速度,方向,time,type
20268,25.401,119.751,0.32,0,0930 23:55:40,拖网
20268,25.401,119.751,0.11,0,0930 23:45:40,拖网
20268,25.401,119.751,0.11,0,0930 23:35:38,拖网
20268,25.401,119.751,0.11,0,0930 23:25:35,拖网
20268,25.401,119.751,0.22,0,0930 22:55:35,拖网
20268,25.401,119.751,0.11,0,0930 22:45:42,拖网
20268,25.401,119.751,0.11,0,0930 22:35:41,拖网
20268,25.401,119.751,0.0,8,0930 22:25:32,拖网
20268,25.401,119.751,0.0,0,0930 22:15:37,拖网
20268,25.401,119.751,0.11,20,0930 22:05:40,拖网
20268,25.401,119.751,0.11,0,0930 21:55:33,拖网
20268,25.401,119.751,0.0,0,0930 21:35:30,拖网
20268,25.401,119.751,0.0,0,0930 21:25:27,拖网
20268,25.401,119.751,0.0,0,0930 21:15:28,拖网
20268,25.401,119.751,0.11,0,0930 21:05:26,拖网
20268,25.401,119.751,0.32,0,0930 20:55:25,拖网
20268,25.401,119.751,0.0,0,0930 20:45:40,拖网
20268,25.402,119.751,0.11,0,0930 20:35:22,拖网
20268,25.402,119.751,0.32,10,0930 20:25:31,拖网
20268,25.402,119.751,0.22,0,0930 20:15:19,拖网
20268,25.401,119.751,0.32,0,0930 19:55:37,拖网
20268,25.401,119.751,0.0,143,0930 19:36:17,拖网
20268,25.401,119.751,0.11,143,0930 19:25:27,拖网
20268,25.401,119.751,0.11,0,0930 19:15:29,拖网
20268,25.401,119.751,0.11,117,0930 19:05:27,拖网
20268,25.401,119.751,0.11,0,0930 18:55:27,拖网
20268,25.401,119.751,0.11,0,0930 18:44:41,拖网
20268,25.401,119.751,0.0,0,0930 18:35:24,拖网
20268,25.401,119.751,0.11,0,0930 18:25:24,拖网
20268,25.401,119.751,0.0,0,0930 18:15:24,拖网
20268,25.401,119.751,0.11,0,0930 18:05:24,拖网
20268,25.401,119.751,0.22,0,0930 17:55:19,拖网
20268,25.401,119.751,0.0,0,0930 17:35:22,拖网
20268,25.401,119.751,0.11,0,0930 17:25:19,拖网
20268,25.401,119.751,0.22,0,0930 17:15:19,拖网
20268,25.401,119.751,0.11,145,0930 17:05:17,拖网
20268,25.401,119.751,0.22,0,0930 16:55:13,拖网
20268,25.401,119.751,0.0,198,0930 16:35:14,拖网
20268,25.401,119.751,0.0,0,0930 16:25:13,拖网
20268,25.401,119.751,0.22,0,0930 16:15:13,拖网
20268,25.401,119.751,0.0,0,0930 16:05:13,拖网
20268,25.401,119.751,0.22,0,0930 15:55:11,拖网
20268,25.401,119.751,0.22,336,0930 15:45:12,拖网
20268,25.401,119.751,0.22,334,0930 15:35:11,拖网
20268,25.401,119.751,0.0,203,0930 15:25:09,拖网
20268,25.402,119.751,0.0,234,0930 15:15:18,拖网
20268,25.401,119.751,0.0,0,0930 14:55:20,拖网
20268,25.401,119.751,0.0,0,0930 14:45:06,拖网
20268,25.401,119.751,0.11,0,0930 14:35:06,拖网
20268,25.401,119.751,0.0,0,0930 14:24:58,拖网
20268,25.401,119.751,0.11,0,0930 14:05:05,拖网
20268,25.401,119.751,0.22,71,0930 13:55:03,拖网
20268,25.402,119.751,0.22,40,0930 13:45:35,拖网
20268,25.401,119.751,0.22,0,0930 13:35:09,拖网
20268,25.402,119.751,0.81,61,0930 13:25:43,拖网
20268,25.402,119.751,0.92,61,0930 13:15:11,拖网
20268,25.402,119.751,1.03,50,0930 13:05:00,拖网
20268,25.402,119.751,0.0,61,0930 12:54:58,拖网
20268,25.402,119.751,0.11,30,0930 12:44:58,拖网
20268,25.402,119.751,0.32,311,0930 12:34:56,拖网
20268,25.402,119.751,0.32,0,0930 12:24:55,拖网
20268,25.402,119.751,0.22,259,0930 12:14:50,拖网
20268,25.401,119.751,0.11,0,0930 11:54:52,拖网
20268,25.401,119.751,0.11,0,0930 11:44:08,拖网
20268,25.402,119.751,0.0,0,0930 11:34:53,拖网
20268,25.401,119.751,0.11,0,0930 11:24:48,拖网
20268,25.401,119.751,0.11,0,0930 11:24:45,拖网
20268,25.401,119.751,0.11,0,0930 11:04:47,拖网
20268,25.401,119.751,0.22,0,0930 10:54:43,拖网
20268,25.401,119.751,0.11,50,0930 10:24:41,拖网
20268,25.401,119.751,0.11,332,0930 10:04:43,拖网
20268,25.401,119.751,0.32,0,0930 09:54:42,拖网
20268,25.401,119.751,0.22,0,0930 09:44:40,拖网
20268,25.401,119.751,0.11,0,0930 09:34:40,拖网
20268,25.402,119.751,0.0,102,0930 09:24:39,拖网
20268,25.401,119.751,0.32,320,0930 09:14:39,拖网
20268,25.401,119.751,0.32,61,0930 08:54:12,拖网
20268,25.401,119.751,0.0,180,0930 08:44:35,拖网
20268,25.401,119.751,0.32,138,0930 08:24:36,拖网
20268,25.4,119.752,0.22,150,0930 08:14:51,拖网
20268,25.402,119.751,0.32,158,0930 08:04:47,拖网
20268,25.402,119.751,0.22,0,0930 07:54:30,拖网
20268,25.402,119.751,0.11,0,0930 07:24:25,拖网
20268,25.401,119.751,0.22,127,0930 07:04:30,拖网
20268,25.402,119.751,0.11,310,0930 06:54:41,拖网
20268,25.401,119.751,0.11,0,0930 06:23:56,拖网
20268,25.401,119.751,0.32,0,0930 06:14:22,拖网
20268,25.401,119.751,0.11,0,0930 05:54:22,拖网
20268,25.401,119.751,0.11,0,0930 05:44:22,拖网
20268,25.401,119.751,0.11,0,0930 05:34:22,拖网
20268,25.401,119.751,0.0,0,0930 05:23:49,拖网
20268,25.401,119.751,0.32,294,0930 05:14:19,拖网
20268,25.401,119.751,0.11,145,0930 05:04:21,拖网
20268,25.401,119.751,0.11,135,0930 04:54:32,拖网
20268,25.401,119.751,0.22,61,0930 04:34:20,拖网
20268,25.401,119.751,0.0,154,0930 04:24:12,拖网
20268,25.401,119.751,0.22,0,0930 03:54:11,拖网
20268,25.401,119.751,0.32,318,0930 03:44:08,拖网
20268,25.401,119.751,0.0,112,0930 03:24:08,拖网
20268,25.401,119.751,0.11,0,0930 03:14:13,拖网
20268,25.401,119.751,0.0,0,0930 02:54:11,拖网
20268,25.401,119.751,0.0,0,0930 02:44:11,拖网
20268,25.401,119.751,0.11,0,0930 02:34:10,拖网
20268,25.401,119.751,0.22,163,0930 02:24:09,拖网
20268,25.401,119.751,0.11,341,0930 02:14:09,拖网
20268,25.402,119.751,0.0,10,0930 02:04:14,拖网
20268,25.401,119.751,0.32,30,0930 01:54:05,拖网
20268,25.401,119.751,0.32,50,0930 01:44:04,拖网
20268,25.401,119.751,0.32,145,0930 01:34:02,拖网
20268,25.402,119.751,0.22,119,0930 01:23:55,拖网
20268,25.401,119.751,0.11,91,0930 01:04:06,拖网
20268,25.401,119.751,0.22,50,0930 00:53:54,拖网
20268,25.401,119.751,0.11,227,0930 00:33:56,拖网
20268,25.401,119.751,0.0,347,0930 00:23:25,拖网
20268,25.401,119.751,0.22,0,0930 00:13:50,拖网
20268,25.401,119.751,0.32,20,0929 23:53:48,拖网
20268,25.401,119.751,0.32,356,0929 23:33:52,拖网
20268,25.401,119.751,0.0,344,0929 23:23:43,拖网
20268,25.401,119.751,0.0,0,0929 23:03:49,拖网
20268,25.401,119.751,0.22,0,0929 22:53:48,拖网
20268,25.401,119.751,0.0,0,0929 22:43:49,拖网
20268,25.401,119.751,0.11,0,0929 22:33:47,拖网
20268,25.401,119.751,0.0,0,0929 22:23:49,拖网
20268,25.401,119.751,0.22,0,0929 22:13:48,拖网
20268,25.401,119.751,0.22,0,0929 21:53:39,拖网
20268,25.401,119.751,0.11,0,0929 21:33:43,拖网
20268,25.401,119.751,0.22,81,0929 21:23:36,拖网
20268,25.401,119.751,0.22,81,0929 21:03:42,拖网
20268,25.401,119.751,0.32,0,0929 20:53:44,拖网
20268,25.401,119.751,0.22,124,0929 20:43:35,拖网
20268,25.401,119.751,0.0,110,0929 20:23:37,拖网
20268,25.401,119.751,0.22,229,0929 19:53:35,拖网
20268,25.401,119.751,0.0,0,0929 19:23:29,拖网
20268,25.401,119.751,0.11,20,0929 18:53:29,拖网
20268,25.401,119.751,0.0,225,0929 18:33:43,拖网
20268,25.401,119.751,0.0,0,0929 18:23:33,拖网
20268,25.401,119.751,0.11,20,0929 18:13:43,拖网
20268,25.401,119.751,0.0,0,0929 18:04:04,拖网
20268,25.401,119.751,0.32,197,0929 17:53:34,拖网
20268,25.401,119.751,0.22,343,0929 17:43:32,拖网
20268,25.401,119.751,0.0,150,0929 17:22:58,拖网
20268,25.401,119.751,0.0,0,0929 17:13:51,拖网
20268,25.401,119.751,0.11,0,0929 16:53:40,拖网
20268,25.401,119.751,0.0,202,0929 16:43:28,拖网
20268,25.401,119.751,0.0,0,0929 16:33:29,拖网
20268,25.401,119.751,0.11,0,0929 16:23:24,拖网
20268,25.401,119.751,0.22,172,0929 16:13:26,拖网
20268,25.401,119.751,0.32,0,0929 16:03:26,拖网
20268,25.402,119.751,0.22,0,0929 15:33:42,拖网
20268,25.401,119.751,0.11,305,0929 15:23:29,拖网
20268,25.401,119.751,0.32,0,0929 14:53:12,拖网
20268,25.401,119.751,0.11,102,0929 14:43:32,拖网
20268,25.401,119.751,0.32,332,0929 14:33:35,拖网
20268,25.401,119.751,0.11,300,0929 14:23:34,拖网
20268,25.401,119.751,0.11,0,0929 14:13:38,拖网
20268,25.401,119.751,0.22,291,0929 14:03:33,拖网
20268,25.401,119.751,0.0,167,0929 13:53:31,拖网
20268,25.401,119.751,0.11,151,0929 13:43:56,拖网
20268,25.401,119.751,0.0,61,0929 13:33:37,拖网
20268,25.401,119.751,0.0,254,0929 13:22:42,拖网
20268,25.401,119.751,0.0,0,0929 13:13:35,拖网
20268,25.401,119.751,0.32,162,0929 13:03:28,拖网
20268,25.401,119.751,0.0,0,0929 12:53:28,拖网
20268,25.401,119.751,0.22,322,0929 12:43:27,拖网
20268,25.401,119.751,0.32,0,0929 12:33:26,拖网
20268,25.401,119.751,0.11,0,0929 12:22:56,拖网
20268,25.401,119.751,0.22,10,0929 12:13:19,拖网
20268,25.401,119.751,0.0,0,0929 12:03:20,拖网
20268,25.401,119.751,0.0,0,0929 11:53:32,拖网
20268,25.401,119.751,0.0,120,0929 11:23:10,拖网
20268,25.401,119.751,0.0,50,0929 11:03:14,拖网
20268,25.401,119.751,0.11,0,0929 10:53:13,拖网
20268,25.401,119.751,0.22,0,0929 10:43:11,拖网
20268,25.401,119.751,0.22,197,0929 10:23:09,拖网
20268,25.401,119.751,0.22,0,0929 09:53:09,拖网
20268,25.401,119.751,0.0,0,0929 09:33:41,拖网
20268,25.401,119.751,0.32,183,0929 09:22:41,拖网
20268,25.401,119.751,0.0,40,0929 09:13:08,拖网
20268,25.401,119.751,0.11,40,0929 09:03:08,拖网
20268,25.401,119.751,0.22,0,0929 08:52:39,拖网
20268,25.401,119.751,0.22,0,0929 08:43:04,拖网
20268,25.401,119.751,0.22,356,0929 08:23:02,拖网
20268,25.401,119.751,0.22,0,0929 08:03:26,拖网
20268,25.402,119.751,0.32,0,0929 07:53:03,拖网
20268,25.402,119.751,0.32,0,0929 07:43:05,拖网
20268,25.402,119.751,0.32,0,0929 07:33:04,拖网
20268,25.402,119.751,0.32,145,0929 07:23:14,拖网
20268,25.402,119.751,0.0,0,0929 06:53:03,拖网
20268,25.402,119.751,0.32,0,0929 06:43:10,拖网
20268,25.402,119.751,0.32,0,0929 06:33:09,拖网
20268,25.401,119.751,0.32,0,0929 06:23:13,拖网
20268,25.402,119.751,0.11,71,0929 05:52:54,拖网
20268,25.401,119.751,0.22,132,0929 05:22:50,拖网
20268,25.401,119.751,0.32,0,0929 04:52:53,拖网
20268,25.401,119.751,0.22,0,0929 04:22:52,拖网
20268,25.401,119.751,0.11,0,0929 03:52:49,拖网
20268,25.401,119.751,0.0,0,0929 03:23:01,拖网
20268,25.401,119.751,0.11,0,0929 03:02:48,拖网
20268,25.401,119.751,0.32,40,0929 02:52:43,拖网
20268,25.401,119.751,0.22,0,0929 02:23:00,拖网
20268,25.401,119.751,3.29,346,0929 02:02:44,拖网
20268,25.401,119.751,3.4,352,0929 01:52:38,拖网
20268,25.401,119.751,0.0,133,0929 01:31:58,拖网
20268,25.402,119.751,0.0,140,0929 01:22:38,拖网
20268,25.401,119.751,0.32,300,0929 01:12:39,拖网
20268,25.401,119.751,0.22,317,0929 00:52:40,拖网
20268,25.401,119.751,0.22,0,0929 00:42:34,拖网
20268,25.401,119.751,0.0,0,0929 00:22:58,拖网
20268,25.402,119.751,0.11,0,0929 00:12:37,拖网
20268,25.402,119.751,0.0,0,0929 00:02:38,拖网
20268,25.402,119.751,0.11,102,0928 23:52:34,拖网
20268,25.402,119.751,0.32,113,0928 23:42:35,拖网
20268,25.402,119.751,0.11,91,0928 23:32:33,拖网
20268,25.402,119.751,0.0,91,0928 23:22:27,拖网
20268,25.402,119.751,0.32,81,0928 23:02:33,拖网
20268,25.402,119.751,0.0,102,0928 22:52:29,拖网
20268,25.402,119.751,0.32,81,0928 22:42:25,拖网
20268,25.402,119.751,0.32,61,0928 22:21:59,拖网
20268,25.402,119.751,0.32,91,0928 22:12:29,拖网
20268,25.401,119.751,0.32,71,0928 22:02:26,拖网
20268,25.401,119.751,0.32,0,0928 21:52:25,拖网
20268,25.401,119.751,0.11,102,0928 21:42:23,拖网
20268,25.401,119.751,0.32,81,0928 21:32:24,拖网
20268,25.401,119.751,0.11,0,0928 21:22:19,拖网
20268,25.401,119.751,0.0,0,0928 21:12:23,拖网
20268,25.401,119.751,0.0,81,0928 21:02:23,拖网
20268,25.401,119.751,0.0,345,0928 20:52:20,拖网
20268,25.401,119.751,0.0,145,0928 20:41:38,拖网
20268,25.401,119.751,0.22,0,0928 20:32:19,拖网
20268,25.401,119.751,0.32,345,0928 20:21:43,拖网
20268,25.401,119.751,0.32,130,0928 20:12:13,拖网
20268,25.401,119.751,0.22,0,0928 19:52:15,拖网
20268,25.401,119.751,0.0,0,0928 19:42:11,拖网
20268,25.401,119.751,0.0,81,0928 19:22:12,拖网
20268,25.401,119.751,0.22,30,0928 19:12:11,拖网
20268,25.401,119.751,0.22,40,0928 18:52:10,拖网
20268,25.401,119.751,0.11,0,0928 18:32:11,拖网
20268,25.401,119.751,0.11,0,0928 18:22:11,拖网
20268,25.401,119.751,0.22,0,0928 18:12:11,拖网
20268,25.401,119.751,0.11,0,0928 18:02:11,拖网
20268,25.401,119.751,0.32,0,0928 17:52:12,拖网
20268,25.401,119.751,0.32,0,0928 17:52:08,拖网
20268,25.402,119.751,0.11,131,0928 17:32:19,拖网
