渔船ID,lat,lon,速度,方向,time,type
22483,25.904,119.635,0.11,122,1012 23:54:58,围网
22483,25.904,119.635,0.0,50,1012 23:44:56,围网
22483,25.904,119.635,0.0,153,1012 23:34:55,围网
22483,25.904,119.635,0.0,0,1012 23:24:56,围网
22483,25.904,119.635,0.32,0,1012 23:14:55,围网
22483,25.904,119.635,0.11,0,1012 23:04:54,围网
22483,25.904,119.635,0.0,0,1012 22:54:54,围网
22483,25.904,119.635,0.11,0,1012 22:44:52,围网
22483,25.904,119.635,0.22,108,1012 22:34:50,围网
22483,25.904,119.635,0.0,0,1012 22:24:49,围网
22483,25.904,119.635,0.22,81,1012 22:14:52,围网
22483,25.904,119.635,0.32,0,1012 22:04:48,围网
22483,25.904,119.635,0.0,0,1012 21:55:02,围网
22483,25.904,119.635,0.0,0,1012 21:44:50,围网
22483,25.904,119.635,0.11,71,1012 21:34:59,围网
22483,25.904,119.635,0.11,81,1012 21:24:55,围网
22483,25.904,119.635,0.11,40,1012 21:14:43,围网
22483,25.904,119.635,0.0,211,1012 21:04:45,围网
22483,25.904,119.635,0.11,0,1012 20:44:48,围网
22483,25.904,119.635,0.11,114,1012 20:34:38,围网
22483,25.904,119.635,0.11,0,1012 20:24:39,围网
22483,25.904,119.635,0.11,0,1012 20:14:39,围网
22483,25.904,119.635,0.32,330,1012 20:05:06,围网
22483,25.904,119.635,0.0,270,1012 19:34:40,围网
22483,25.904,119.635,0.22,240,1012 19:24:46,围网
22483,25.904,119.635,0.32,81,1012 19:14:42,围网
22483,25.904,119.635,0.32,167,1012 19:04:43,围网
22483,25.904,119.635,0.11,0,1012 18:54:44,围网
22483,25.904,119.635,0.22,0,1012 18:44:42,围网
22483,25.904,119.635,0.0,91,1012 18:34:57,围网
22483,25.904,119.635,0.11,0,1012 18:24:35,围网
22483,25.904,119.635,0.32,293,1012 18:04:51,围网
22483,25.904,119.635,0.22,285,1012 17:54:32,围网
22483,25.904,119.635,0.22,138,1012 17:34:39,围网
22483,25.904,119.635,1.4,306,1012 17:24:27,围网
22483,25.904,119.635,3.99,218,1012 17:14:27,围网
22483,25.904,119.635,0.11,180,1012 17:04:24,围网
22483,25.904,119.635,0.11,0,1012 16:54:23,围网
22483,25.904,119.635,0.32,154,1012 16:44:24,围网
22483,25.904,119.635,0.11,2,1012 16:34:36,围网
22483,25.904,119.635,0.22,287,1012 16:24:19,围网
22483,25.904,119.635,0.32,0,1012 16:04:33,围网
22483,25.904,119.635,0.11,177,1012 15:54:20,围网
22483,25.904,119.635,0.22,350,1012 15:44:20,围网
22483,25.904,119.635,0.0,0,1012 15:34:17,围网
22483,25.904,119.635,0.11,10,1012 15:24:16,围网
22483,25.904,119.635,0.32,0,1012 15:14:17,围网
22483,25.904,119.635,0.11,81,1012 15:04:16,围网
22483,25.904,119.635,0.22,81,1012 14:54:15,围网
22483,25.904,119.635,0.32,268,1012 14:44:14,围网
22483,25.904,119.635,0.22,0,1012 14:34:14,围网
22483,25.904,119.635,0.11,131,1012 14:24:14,围网
22483,25.904,119.635,0.38,267,1012 14:14:14,围网
22483,25.904,119.635,0.22,282,1012 14:04:13,围网
22483,25.904,119.635,0.11,300,1012 13:54:12,围网
22483,25.904,119.635,0.0,0,1012 13:44:12,围网
22483,25.904,119.635,0.0,40,1012 13:34:10,围网
22483,25.904,119.635,0.22,239,1012 13:24:14,围网
22483,25.904,119.635,0.32,0,1012 13:14:13,围网
22483,25.904,119.635,0.81,276,1012 13:04:26,围网
22483,25.904,119.635,0.32,353,1012 12:44:11,围网
22483,25.904,119.635,0.22,0,1012 12:34:25,围网
22483,25.904,119.635,0.22,30,1012 12:24:24,围网
22483,25.904,119.635,0.32,61,1012 12:14:09,围网
22483,25.904,119.635,0.22,269,1012 12:04:08,围网
22483,25.904,119.635,0.0,123,1012 11:54:08,围网
22483,25.904,119.635,0.0,351,1012 11:44:07,围网
22483,25.904,119.635,0.0,226,1012 11:34:03,围网
22483,25.904,119.635,0.11,71,1012 11:24:06,围网
22483,25.904,119.635,0.22,257,1012 11:14:11,围网
22483,25.904,119.635,0.22,183,1012 11:04:02,围网
22483,25.904,119.635,0.32,221,1012 10:54:03,围网
22483,25.904,119.635,0.22,132,1012 10:44:00,围网
22483,25.904,119.635,0.0,0,1012 10:34:14,围网
22483,25.904,119.635,0.22,0,1012 10:23:58,围网
22483,25.904,119.635,0.0,71,1012 10:13:58,围网
22483,25.904,119.635,0.11,170,1012 10:03:57,围网
22483,25.904,119.635,0.22,116,1012 09:53:56,围网
22483,25.904,119.635,0.0,0,1012 09:43:58,围网
22483,25.904,119.635,0.11,0,1012 09:33:55,围网
22483,25.904,119.635,1.19,197,1012 09:23:55,围网
22483,25.904,119.635,0.0,0,1012 09:13:54,围网
22483,25.904,119.635,0.0,0,1012 09:03:50,围网
22483,25.904,119.635,1.4,256,1012 08:43:53,围网
22483,25.903,119.634,3.51,5,1012 08:33:52,围网
22483,25.888,119.645,5.77,325,1012 08:23:53,围网
22483,25.876,119.663,7.29,308,1012 08:13:52,围网
22483,25.867,119.681,6.42,295,1012 08:04:13,围网
22483,25.867,119.683,0.0,40,1012 07:53:51,围网
22483,25.867,119.683,0.11,145,1012 07:43:50,围网
22483,25.867,119.684,0.32,117,1012 07:34:03,围网
22483,25.867,119.684,0.11,135,1012 07:23:48,围网
22483,25.867,119.684,0.32,5,1012 07:13:48,围网
22483,25.867,119.684,0.0,227,1012 07:05:35,围网
22483,25.867,119.685,0.32,187,1012 06:43:51,围网
22483,25.868,119.685,0.11,270,1012 06:33:51,围网
22483,25.868,119.686,0.11,146,1012 06:23:49,围网
22483,25.868,119.686,0.32,166,1012 06:13:47,围网
22483,25.868,119.686,0.22,0,1012 06:03:43,围网
22483,25.868,119.686,0.32,244,1012 05:53:41,围网
22483,25.868,119.686,0.22,192,1012 05:43:38,围网
22483,25.868,119.686,0.0,297,1012 05:33:57,围网
22483,25.868,119.686,1.19,147,1012 05:23:36,围网
22483,25.868,119.686,0.22,2,1012 05:13:36,围网
22483,25.868,119.686,0.7,123,1012 05:03:40,围网
22483,25.868,119.686,0.59,189,1012 04:53:41,围网
22483,25.868,119.686,0.22,333,1012 04:43:33,围网
22483,25.869,119.687,3.62,266,1012 04:33:41,围网
22483,25.869,119.696,1.67,272,1012 04:23:31,围网
22483,25.869,119.7,2.32,256,1012 04:13:32,围网
22483,25.867,119.712,5.18,292,1012 04:03:55,围网
22483,25.861,119.733,6.91,274,1012 03:53:26,围网
22483,25.859,119.755,6.69,262,1012 03:43:25,围网
22483,25.859,119.776,6.8,278,1012 03:33:21,围网
22483,25.859,119.798,7.39,278,1012 03:23:25,围网
22483,25.86,119.819,7.29,279,1012 03:13:22,围网
22483,25.856,119.839,7.07,288,1012 03:03:37,围网
22483,25.851,119.859,6.58,294,1012 02:53:53,围网
22483,25.846,119.88,7.02,300,1012 02:43:37,围网
22483,25.837,119.898,2.81,289,1012 02:33:35,围网
22483,25.828000000000007,119.916,7.29,305,1012 02:23:35,围网
22483,25.817,119.932,6.8,312,1012 02:13:34,围网
