渔船ID,lat,lon,速度,方向,time,type
20126,26.709,120.841,0.16,0,1006 05:01:26,围网
20126,26.709,120.84,0.59,185,1006 04:51:26,围网
20126,26.711,120.841,0.59,186,1006 04:41:26,围网
20126,26.712,120.841,0.38,185,1006 04:31:27,围网
20126,26.714,120.842,0.76,190,1006 04:21:26,围网
20126,26.716,120.843,1.3,177,1006 04:11:26,围网
20126,26.718000000000004,120.844,0.86,202,1006 04:01:27,围网
20126,26.72,120.845,0.86,204,1006 03:51:25,围网
20126,26.721,120.846,1.19,213,1006 03:42:24,围网
20126,26.723000000000006,120.848,0.86,213,1006 03:31:26,围网
20126,26.727,120.849,2.27,213,1006 03:21:26,围网
20126,26.729,120.85,0.59,0,1006 03:11:25,围网
20126,26.73,120.851,0.76,216,1006 03:01:26,围网
20126,26.732,120.853,0.65,223,1006 02:51:25,围网
20126,26.733,120.855,0.86,235,1006 02:41:27,围网
20126,26.735,120.858,1.3,224,1006 02:31:27,围网
20126,26.737,120.86,1.08,209,1006 02:21:27,围网
20126,26.739,120.862,0.97,218,1006 02:11:27,围网
20126,26.74,120.865,1.19,241,1006 02:01:27,围网
20126,26.744,120.867,2.59,224,1006 01:51:27,围网
20126,26.746,120.869,0.76,252,1006 01:42:24,围网
20126,26.746,120.871,0.97,221,1006 01:31:27,围网
20126,26.748,120.874,0.97,238,1006 01:21:27,围网
20126,26.749,120.877,0.86,239,1006 01:11:27,围网
20126,26.75,120.879,0.76,0,1006 01:01:27,围网
20126,26.752,120.882,0.86,245,1006 00:51:27,围网
20126,26.753,120.885,1.19,245,1006 00:41:27,围网
20126,26.754,120.888,0.86,265,1006 00:31:27,围网
20126,26.756,120.891,1.08,241,1006 00:21:27,围网
20126,26.759,120.894,2.7,235,1006 00:11:27,围网
20126,26.76,120.897,0.65,295,1006 00:01:27,围网
20126,26.76,120.899,0.49,240,1005 23:51:27,围网
20126,26.762,120.901,0.86,247,1005 23:42:35,围网
20126,26.764,120.907,0.76,240,1005 23:21:28,围网
20126,26.765,120.909,0.65,242,1005 23:11:28,围网
20126,26.766,120.912,0.65,231,1005 23:01:28,围网
20126,26.767,120.914,0.59,240,1005 22:51:28,围网
20126,26.768,120.916,1.3,219,1005 22:41:27,围网
20126,26.768,120.921,0.16,0,1005 22:31:27,围网
20126,26.768,120.921,0.86,251,1005 22:21:27,围网
20126,26.768,120.922,0.49,250,1005 22:11:27,围网
20126,26.768,120.924,0.38,298,1005 22:01:27,围网
20126,26.768,120.925,0.59,0,1005 21:51:26,围网
20126,26.767,120.925,0.38,346,1005 21:42:25,围网
20126,26.767,120.925,0.16,0,1005 21:31:28,围网
20126,26.766,120.925,0.05,0,1005 21:21:28,围网
20126,26.765,120.925,0.27,0,1005 21:11:28,围网
20126,26.764,120.925,0.38,0,1005 21:01:28,围网
20126,26.764,120.925,0.16,0,1005 20:51:28,围网
20126,26.766,120.929,3.56,204,1005 20:41:28,围网
20126,26.772,120.938,3.56,224,1005 20:31:28,围网
20126,26.774,120.941,0.97,54,1005 20:21:28,围网
20126,26.772,120.94,0.16,0,1005 20:11:28,围网
20126,26.772,120.94,0.27,0,1005 20:01:28,围网
20126,26.771,120.939,0.27,0,1005 19:51:28,围网
20126,26.771,120.939,0.16,0,1005 19:42:26,围网
20126,26.77,120.938,0.38,0,1005 19:31:28,围网
20126,26.769,120.938,0.49,0,1005 19:21:28,围网
20126,26.769,120.937,0.38,53,1005 19:11:28,围网
20126,26.768,120.936,0.59,47,1005 19:01:28,围网
20126,26.768,120.935,0.38,0,1005 18:51:28,围网
20126,26.767,120.934,0.27,0,1005 18:41:29,围网
20126,26.767,120.933,0.27,0,1005 18:31:29,围网
20126,26.767,120.932,0.49,0,1005 18:21:29,围网
20126,26.766,120.931,0.27,23,1005 18:11:29,围网
20126,26.766,120.93,0.49,61,1005 18:01:29,围网
20126,26.765,120.929,0.05,0,1005 17:51:29,围网
20126,26.767,120.932,2.59,220,1005 17:42:26,围网
20126,26.772,120.933,1.46,196,1005 17:31:29,围网
20126,26.772,120.942,3.89,262,1005 17:21:29,围网
20126,26.77,120.952,0.05,0,1005 17:11:29,围网
20126,26.77,120.953,0.76,321,1005 17:01:29,围网
20126,26.762,120.962,7.18,292,1005 16:51:29,围网
20126,26.752,120.984,8.47,293,1005 16:41:29,围网
20126,26.748,120.993,1.3,81,1005 16:31:29,围网
20126,26.748,120.992,0.16,0,1005 16:21:28,围网
20126,26.748,120.992,0.05,0,1005 16:11:28,围网
20126,26.748,120.992,0.0,0,1005 16:01:28,围网
20126,26.748,120.992,0.0,0,1005 15:51:29,围网
20126,26.748,120.992,0.05,0,1005 15:42:26,围网
20126,26.748,120.992,0.05,0,1005 15:31:39,围网
20126,26.748,120.992,0.05,0,1005 15:11:29,围网
20126,26.748,120.992,0.05,0,1005 15:01:29,围网
20126,26.748,120.992,0.05,0,1005 14:51:29,围网
20126,26.748,120.992,0.16,0,1005 14:41:29,围网
20126,26.748,120.992,0.16,0,1005 14:31:29,围网
20126,26.748,120.992,0.16,0,1005 14:21:29,围网
20126,26.748,120.992,0.16,0,1005 14:11:29,围网
20126,26.748,120.992,0.16,0,1005 14:01:29,围网
20126,26.748,120.992,0.16,0,1005 13:51:29,围网
20126,26.748,120.992,0.05,0,1005 13:42:27,围网
20126,26.748,120.992,0.0,0,1005 13:31:30,围网
20126,26.748,120.992,0.05,0,1005 13:21:29,围网
20126,26.748,120.992,0.16,0,1005 13:11:29,围网
20126,26.748,120.992,0.16,0,1005 13:01:29,围网
20126,26.748,120.992,0.05,0,1005 12:51:29,围网
20126,26.749,120.992,0.05,0,1005 12:41:29,围网
20126,26.749,120.992,0.05,0,1005 12:31:29,围网
20126,26.749,120.992,0.05,0,1005 12:21:30,围网
20126,26.749,120.992,0.05,0,1005 12:11:30,围网
20126,26.749,120.993,0.16,0,1005 12:01:30,围网
20126,26.749,120.993,0.05,0,1005 11:51:30,围网
20126,26.749,120.993,0.38,70,1005 11:42:27,围网
20126,26.749,120.993,0.27,0,1005 11:31:30,围网
20126,26.749,120.993,0.0,0,1005 11:21:30,围网
20126,26.749,120.993,0.05,0,1005 11:11:30,围网
20126,26.749,120.993,0.05,0,1005 11:01:30,围网
20126,26.749,120.993,0.27,0,1005 10:51:30,围网
20126,26.75,120.993,0.05,0,1005 10:41:30,围网
20126,26.75,120.993,0.05,0,1005 10:31:30,围网
20126,26.75,120.994,0.05,0,1005 10:21:41,围网
20126,26.75,120.994,0.27,0,1005 10:01:29,围网
20126,26.75,120.994,0.05,0,1005 09:51:30,围网
20126,26.75,120.994,0.27,0,1005 09:42:27,围网
20126,26.75,120.994,0.05,0,1005 09:31:30,围网
20126,26.75,120.994,0.05,0,1005 09:21:30,围网
20126,26.75,120.994,0.05,0,1005 09:11:30,围网
20126,26.75,120.995,0.0,0,1005 09:01:28,围网
20126,26.75,120.995,0.05,0,1005 08:51:30,围网
20126,26.75,120.994,0.05,0,1005 08:41:30,围网
20126,26.75,120.994,0.27,0,1005 08:31:30,围网
20126,26.748,120.994,2.27,310,1005 08:21:30,围网
20126,26.732,121.002,8.58,319,1005 08:11:30,围网
20126,26.719,121.024,8.36,295,1005 08:01:29,围网
20126,26.708,121.047,8.36,302,1005 07:51:30,围网
20126,26.698,121.068,8.36,302,1005 07:42:27,围网
20126,26.683000000000003,121.091,8.69,301,1005 07:31:30,围网
20126,26.668000000000006,121.113,8.69,308,1005 07:21:30,围网
20126,26.654,121.135,8.58,303,1005 07:11:30,围网
20126,26.642,121.157,8.09,297,1005 07:01:30,围网
20126,26.627,121.172,7.88,314,1005 06:51:30,围网
20126,26.614,121.192,7.39,300,1005 06:41:30,围网
20126,26.603,121.212,7.56,303,1005 06:31:30,围网
20126,26.591,121.232,7.56,291,1005 06:21:30,围网
20126,26.583,121.253,7.29,294,1005 06:11:30,围网
20126,26.573,121.273,7.29,294,1005 06:01:30,围网
20126,26.561,121.282,8.09,31,1005 05:51:31,围网
20126,26.541,121.273,8.58,23,1005 05:42:28,围网
20126,26.517,121.261,8.58,35,1005 05:31:31,围网
20126,26.496,121.25,7.99,2,1005 05:21:31,围网
20126,26.492,121.248,0.38,18,1005 05:11:31,围网
20126,26.491,121.246,1.19,76,1005 05:01:31,围网
20126,26.49,121.243,0.38,16,1005 04:51:31,围网
20126,26.489,121.241,0.27,0,1005 04:41:31,围网
20126,26.488000000000003,121.239,0.65,48,1005 04:31:30,围网
20126,26.487,121.236,0.97,54,1005 04:21:30,围网
20126,26.486,121.234,0.59,64,1005 04:11:30,围网
20126,26.485,121.232,0.65,79,1005 04:01:30,围网
20126,26.485,121.23,0.38,0,1005 03:51:31,围网
20126,26.484,121.229,0.49,68,1005 03:42:28,围网
20126,26.483,121.227,0.38,0,1005 03:31:42,围网
20126,26.481,121.223,0.38,146,1005 03:01:30,围网
20126,26.48,121.224,1.78,334,1005 02:51:31,围网
20126,26.479,121.223,0.38,109,1005 02:41:31,围网
20126,26.478,121.223,0.65,310,1005 02:31:31,围网
20126,26.477,121.223,0.27,0,1005 02:21:31,围网
20126,26.477,121.223,0.16,0,1005 02:11:31,围网
20126,26.476,121.223,0.05,0,1005 02:01:31,围网
20126,26.475,121.224,0.27,0,1005 01:51:31,围网
20126,26.475,121.224,0.38,333,1005 01:42:28,围网
20126,26.474,121.225,0.49,317,1005 01:31:31,围网
20126,26.473000000000006,121.226,0.38,0,1005 01:21:31,围网
20126,26.472,121.227,0.49,311,1005 01:11:31,围网
20126,26.471,121.229,0.49,297,1005 01:01:31,围网
20126,26.47,121.232,3.35,284,1005 00:51:31,围网
20126,26.469,121.234,0.05,0,1005 00:41:31,围网
20126,26.467,121.236,1.67,300,1005 00:31:31,围网
20126,26.466,121.238,0.65,304,1005 00:21:31,围网
20126,26.465,121.24,0.76,275,1005 00:11:32,围网
20126,26.464,121.242,0.65,0,1005 00:01:32,围网
20126,26.462,121.244,0.76,316,1004 23:51:32,围网
20126,26.461,121.246,0.76,305,1004 23:42:29,围网
20126,26.46,121.249,0.76,304,1004 23:31:32,围网
20126,26.458,121.251,0.65,304,1004 23:21:31,围网
20126,26.457,121.253,0.86,318,1004 23:11:31,围网
20126,26.455,121.255,0.76,296,1004 23:01:31,围网
20126,26.454,121.258,0.86,326,1004 22:51:31,围网
20126,26.452,121.26,0.97,322,1004 22:41:31,围网
20126,26.45,121.264,0.49,323,1004 22:31:31,围网
20126,26.448,121.265,0.65,313,1004 22:21:31,围网
20126,26.446,121.267,0.65,313,1004 22:11:32,围网
20126,26.444000000000006,121.269,0.65,314,1004 22:01:30,围网
20126,26.442,121.27,0.86,334,1004 21:51:30,围网
20126,26.441,121.271,0.59,328,1004 21:42:29,围网
20126,26.439,121.272,0.59,324,1004 21:31:32,围网
20126,26.437,121.273,0.97,355,1004 21:21:32,围网
20126,26.435,121.274,0.59,329,1004 21:11:32,围网
20126,26.433000000000003,121.275,2.7,4,1004 21:01:32,围网
20126,26.429,121.275,0.16,0,1004 20:51:32,围网
20126,26.427,121.275,0.65,339,1004 20:41:32,围网
20126,26.425,121.276,0.59,352,1004 20:31:32,围网
20126,26.423,121.275,0.49,341,1004 20:21:32,围网
20126,26.421,121.275,0.38,0,1004 20:11:32,围网
20126,26.419,121.275,0.86,32,1004 20:01:32,围网
20126,26.417,121.274,0.49,28,1004 19:51:32,围网
20126,26.415,121.273,1.08,29,1004 19:42:30,围网
20126,26.413,121.272,0.59,0,1004 19:31:32,围网
20126,26.412,121.27,0.97,36,1004 19:21:32,围网
20126,26.41,121.269,0.49,0,1004 19:11:32,围网
20126,26.408,121.267,0.49,0,1004 19:01:32,围网
20126,26.407,121.265,0.76,0,1004 18:51:32,围网
20126,26.405,121.264,0.59,67,1004 18:41:33,围网
20126,26.404,121.262,0.76,52,1004 18:31:33,围网
20126,26.403,121.259,0.86,61,1004 18:21:33,围网
20126,26.401,121.257,0.76,57,1004 18:11:33,围网
20126,26.4,121.255,0.59,56,1004 18:01:33,围网
20126,26.397,121.253,1.89,24,1004 17:51:33,围网
20126,26.397,121.255,0.49,209,1004 17:42:30,围网
20126,26.397,121.255,0.05,0,1004 17:31:33,围网
20126,26.396,121.255,0.27,0,1004 17:21:33,围网
20126,26.396,121.255,0.16,0,1004 17:11:33,围网
20126,26.396,121.255,0.05,0,1004 17:01:33,围网
20126,26.396,121.255,0.27,0,1004 16:51:33,围网
20126,26.396,121.255,0.05,0,1004 16:41:33,围网
20126,26.396,121.255,0.16,0,1004 16:31:33,围网
20126,26.396,121.255,0.16,0,1004 16:21:31,围网
20126,26.396,121.255,0.05,0,1004 16:11:31,围网
20126,26.397,121.255,0.16,0,1004 16:01:33,围网
20126,26.397,121.255,0.38,122,1004 15:51:33,围网
20126,26.397,121.255,0.16,0,1004 15:42:30,围网
20126,26.398000000000003,121.254,0.05,0,1004 15:31:33,围网
20126,26.398000000000003,121.254,0.27,0,1004 15:21:33,围网
20126,26.398000000000003,121.253,0.16,0,1004 15:11:33,围网
20126,26.398000000000003,121.253,0.16,0,1004 15:01:33,围网
20126,26.398000000000003,121.252,0.38,160,1004 14:51:33,围网
20126,26.398000000000003,121.252,0.05,0,1004 14:41:33,围网
20126,26.398000000000003,121.252,0.16,0,1004 14:31:33,围网
20126,26.398000000000003,121.252,0.05,0,1004 14:21:33,围网
20126,26.398000000000003,121.252,0.05,0,1004 14:11:33,围网
20126,26.398000000000003,121.252,0.05,0,1004 14:01:33,围网
20126,26.398000000000003,121.252,0.05,0,1004 13:51:33,围网
20126,26.398000000000003,121.251,0.16,0,1004 13:42:31,围网
20126,26.397,121.251,0.27,0,1004 13:31:33,围网
20126,26.397,121.251,0.16,0,1004 13:21:33,围网
20126,26.397,121.251,0.27,0,1004 13:11:33,围网
20126,26.397,121.251,0.16,0,1004 13:01:33,围网
20126,26.397,121.251,0.05,0,1004 12:51:33,围网
20126,26.397,121.251,0.16,0,1004 12:41:33,围网
20126,26.397,121.251,0.16,0,1004 12:31:34,围网
20126,26.397,121.251,0.0,0,1004 12:21:34,围网
20126,26.397,121.251,0.16,0,1004 12:11:34,围网
20126,26.397,121.251,0.16,0,1004 12:01:34,围网
20126,26.397,121.251,0.16,0,1004 11:51:34,围网
20126,26.397,121.251,0.16,0,1004 11:42:31,围网
20126,26.397,121.251,0.16,0,1004 11:31:34,围网
20126,26.397,121.251,0.65,15,1004 11:21:34,围网
20126,26.397,121.251,0.16,0,1004 11:11:34,围网
20126,26.397,121.251,0.05,0,1004 11:01:34,围网
20126,26.397,121.251,0.16,0,1004 10:51:34,围网
20126,26.398000000000003,121.251,0.16,0,1004 10:41:34,围网
20126,26.398000000000003,121.252,0.16,0,1004 10:31:34,围网
20126,26.398000000000003,121.252,0.16,0,1004 10:21:34,围网
20126,26.398000000000003,121.252,0.16,0,1004 10:11:33,围网
20126,26.398000000000003,121.252,0.16,0,1004 10:01:33,围网
20126,26.398000000000003,121.252,0.16,0,1004 09:51:33,围网
20126,26.398000000000003,121.252,0.27,199,1004 09:42:31,围网
20126,26.398000000000003,121.252,0.05,0,1004 09:31:34,围网
20126,26.398000000000003,121.252,0.38,0,1004 09:21:33,围网
20126,26.398000000000003,121.253,0.16,0,1004 09:11:34,围网
20126,26.398000000000003,121.253,0.27,0,1004 09:01:34,围网
20126,26.398000000000003,121.253,0.05,0,1004 08:51:35,围网
20126,26.398000000000003,121.253,0.27,0,1004 08:41:35,围网
20126,26.398000000000003,121.253,0.16,0,1004 08:31:35,围网
20126,26.398000000000003,121.254,0.27,0,1004 08:21:35,围网
20126,26.398000000000003,121.254,0.16,0,1004 08:11:35,围网
20126,26.398000000000003,121.254,0.16,0,1004 08:01:35,围网
20126,26.397,121.254,0.05,0,1004 07:51:35,围网
20126,26.397,121.255,0.05,0,1004 07:42:32,围网
20126,26.397,121.255,0.16,0,1004 07:31:35,围网
20126,26.397,121.255,0.16,0,1004 07:21:35,围网
20126,26.397,121.255,0.38,9,1004 07:11:35,围网
20126,26.397,121.255,0.27,0,1004 07:01:35,围网
20126,26.397,121.255,0.16,0,1004 06:51:35,围网
20126,26.396,121.255,0.16,0,1004 06:41:35,围网
20126,26.396,121.255,0.16,0,1004 06:31:35,围网
20126,26.396,121.255,0.05,0,1004 06:21:35,围网
20126,26.396,121.255,0.05,0,1004 06:11:36,围网
20126,26.396,121.255,0.49,20,1004 06:01:36,围网
20126,26.396,121.255,0.05,0,1004 05:51:36,围网
20126,26.396,121.255,0.27,63,1004 05:42:33,围网
20126,26.397,121.255,0.76,125,1004 05:31:36,围网
20126,26.396,121.252,1.35,77,1004 05:21:36,围网
20126,26.403,121.245,7.66,170,1004 05:11:36,围网
20126,26.407,121.242,1.46,82,1004 05:01:36,围网
20126,26.406,121.238,1.57,68,1004 04:51:47,围网
20126,26.404,121.231,0.97,78,1004 04:31:36,围网
20126,26.403,121.228,1.08,75,1004 04:21:35,围网
20126,26.402,121.224,0.97,77,1004 04:11:45,围网
20126,26.401,121.218,1.35,66,1004 03:51:34,围网
20126,26.4,121.215,0.97,74,1004 03:42:33,围网
20126,26.4,121.212,0.97,0,1004 03:31:34,围网
20126,26.399,121.209,0.97,89,1004 03:21:35,围网
20126,26.399,121.206,0.65,103,1004 03:11:35,围网
20126,26.398000000000003,121.204,0.59,93,1004 03:01:36,围网
20126,26.398000000000003,121.202,0.59,71,1004 02:51:36,围网
20126,26.397,121.2,0.49,81,1004 02:41:36,围网
20126,26.396,121.198,0.49,57,1004 02:31:36,围网
20126,26.395,121.198,2.05,352,1004 02:21:36,围网
20126,26.393,121.197,0.59,106,1004 02:11:36,围网
20126,26.393,121.196,0.27,0,1004 02:01:36,围网
20126,26.392,121.196,0.86,306,1004 01:51:36,围网
20126,26.391,121.196,0.27,0,1004 01:42:34,围网
20126,26.39,121.196,0.27,0,1004 01:31:36,围网
20126,26.389,121.196,0.59,348,1004 01:21:36,围网
20126,26.388,121.197,0.27,319,1004 01:11:36,围网
20126,26.387,121.198,0.65,320,1004 01:01:36,围网
20126,26.385,121.201,0.38,311,1004 00:51:36,围网
20126,26.384,121.201,0.05,0,1004 00:41:37,围网
20126,26.383000000000006,121.202,0.76,318,1004 00:31:37,围网
20126,26.382,121.205,0.59,308,1004 00:21:37,围网
20126,26.38,121.207,0.59,318,1004 00:11:37,围网
20126,26.379,121.209,0.76,312,1004 00:01:37,围网
20126,26.377,121.211,0.86,296,1003 23:51:37,围网
20126,26.375,121.213,0.97,305,1003 23:42:34,围网
20126,26.374,121.216,0.97,308,1003 23:31:37,围网
20126,26.372,121.219,1.08,301,1003 23:21:37,围网
20126,26.369,121.223,1.35,299,1003 23:11:37,围网
20126,26.359,121.232,8.69,318,1003 23:01:36,围网
20126,26.346,121.25,9.39,2,1003 22:51:37,围网
20126,26.32,121.255,9.66,342,1003 22:41:36,围网
20126,26.294,121.264,9.77,344,1003 22:31:36,围网
20126,26.267,121.269,9.77,347,1003 22:21:36,围网
20126,26.242,121.281,9.77,352,1003 22:11:35,围网
20126,26.216,121.292,10.09,339,1003 22:01:36,围网
20126,26.189,121.301,9.98,333,1003 21:51:37,围网
20126,26.185,121.313,8.36,222,1003 21:42:34,围网
20126,26.204,121.334,8.36,222,1003 21:31:37,围网
20126,26.222,121.351,8.58,223,1003 21:21:37,围网
20126,26.235,121.368,9.44,258,1003 21:11:37,围网
20126,26.239,121.396,9.17,272,1003 21:01:37,围网
20126,26.237,121.402,0.65,318,1003 20:51:37,围网
20126,26.235,121.403,0.97,318,1003 20:41:47,围网
20126,26.23,121.406,0.59,323,1003 20:21:37,围网
20126,26.228,121.407,0.59,345,1003 20:11:37,围网
20126,26.226,121.408,0.59,341,1003 20:01:37,围网
20126,26.224,121.408,0.59,356,1003 19:51:37,围网
20126,26.222,121.408,0.38,9,1003 19:42:35,围网
20126,26.22,121.408,0.65,7,1003 19:31:37,围网
20126,26.218000000000004,121.407,0.59,19,1003 19:21:37,围网
20126,26.216,121.406,0.76,23,1003 19:11:38,围网
20126,26.214,121.405,1.19,26,1003 19:01:38,围网
20126,26.212,121.404,0.76,35,1003 18:51:38,围网
20126,26.21,121.402,0.65,48,1003 18:41:38,围网
20126,26.209,121.4,0.65,52,1003 18:31:38,围网
20126,26.207,121.398,0.49,55,1003 18:21:38,围网
20126,26.206,121.396,1.08,57,1003 18:11:38,围网
20126,26.204,121.393,0.59,67,1003 18:01:38,围网
20126,26.203000000000007,121.393,1.57,258,1003 17:51:38,围网
20126,26.203000000000007,121.396,0.38,27,1003 17:42:35,围网
20126,26.203000000000007,121.396,0.05,0,1003 17:31:38,围网
20126,26.203000000000007,121.396,0.05,0,1003 17:21:48,围网
20126,26.203000000000007,121.396,0.16,0,1003 17:01:38,围网
20126,26.203000000000007,121.396,0.16,0,1003 16:51:37,围网
20126,26.203000000000007,121.396,0.16,0,1003 16:41:37,围网
20126,26.203000000000007,121.396,0.16,0,1003 16:31:37,围网
20126,26.202,121.396,0.16,0,1003 16:21:38,围网
20126,26.203000000000007,121.396,0.16,0,1003 16:11:38,围网
20126,26.202,121.396,0.27,0,1003 16:01:38,围网
20126,26.202,121.396,0.16,0,1003 15:51:38,围网
20126,26.202,121.396,0.05,0,1003 15:42:35,围网
20126,26.202,121.396,0.16,0,1003 15:31:38,围网
20126,26.202,121.396,0.16,0,1003 15:21:38,围网
20126,26.202,121.396,0.27,162,1003 15:11:38,围网
20126,26.202,121.396,0.38,0,1003 15:01:38,围网
