渔船ID,lat,lon,速度,方向,time,type
24084,24.993,120.578,4.48,206,1018 23:50:09,拖网
24084,25.003,120.587,5.07,214,1018 23:40:10,拖网
24084,25.014,120.595,3.89,230,1018 23:30:07,拖网
24084,25.024,120.605,4.91,229,1018 23:20:05,拖网
24084,25.033,120.615,4.59,220,1018 23:10:04,拖网
24084,25.042,120.626,4.1,215,1018 23:00:04,拖网
24084,25.049,120.639,3.51,225,1018 22:50:17,拖网
24084,25.064,120.665,3.78,251,1018 22:29:59,拖网
24084,25.073,120.677,2.1,239,1018 22:19:58,拖网
24084,25.08,120.691,5.77,230,1018 22:09:55,拖网
24084,25.092,120.705,10.09,263,1018 21:59:54,拖网
24084,25.093000000000004,120.727,1.62,239,1018 21:49:51,拖网
24084,25.084,120.732,3.29,40,1018 21:19:50,拖网
24084,25.074,120.727,3.29,30,1018 21:09:47,拖网
24084,25.064,120.722,4.48,30,1018 20:59:43,拖网
24084,25.054,120.716,1.89,10,1018 20:49:40,拖网
24084,25.043000000000006,120.711,4.37,20,1018 20:39:37,拖网
24084,25.034,120.704,4.8,30,1018 20:29:37,拖网
24084,25.018,120.688,4.37,30,1018 20:19:33,拖网
24084,25.018,120.688,4.32,30,1018 20:11:51,拖网
24084,25.009,120.68,5.4,30,1018 20:02:20,拖网
24084,25.0,120.671,4.8,50,1018 19:52:19,拖网
24084,24.99,120.662,3.18,40,1018 19:42:17,拖网
24084,24.982,120.652,4.7,61,1018 19:32:36,拖网
24084,24.947,120.609,1.08,344,1018 18:52:35,拖网
24084,24.929,120.587,4.8,40,1018 18:32:55,拖网
24084,24.913,120.562,5.18,40,1018 18:12:34,拖网
24084,24.91,120.554,6.48,197,1018 17:52:53,拖网
24084,24.912,120.555,1.62,50,1018 17:32:08,拖网
24084,24.918000000000006,120.559,3.89,204,1018 17:22:07,拖网
24084,24.928,120.564,2.91,212,1018 17:12:05,拖网
24084,24.938,120.569,3.62,210,1018 17:02:06,拖网
24084,24.948,120.575,3.62,203,1018 16:52:04,拖网
24084,24.957,120.581,3.29,215,1018 16:41:59,拖网
24084,24.966,120.587,3.62,214,1018 16:32:25,拖网
24084,24.975,120.594,3.89,210,1018 16:22:04,拖网
24084,24.984,120.602,6.58,324,1018 16:12:01,拖网
24084,25.002,120.617,3.51,206,1018 15:51:57,拖网
24084,25.011,120.624,4.48,193,1018 15:41:54,拖网
24084,25.02,120.632,3.89,216,1018 15:31:53,拖网
24084,25.037,120.651,3.99,216,1018 15:11:51,拖网
24084,25.048,120.66,8.8,254,1018 15:01:51,拖网
24084,25.037,120.656,1.3,175,1018 14:52:23,拖网
24084,25.039,120.657,1.3,120,1018 14:41:48,拖网
24084,25.038,120.657,0.59,315,1018 14:31:50,拖网
24084,25.029,120.651,1.78,30,1018 14:21:48,拖网
24084,25.02,120.641,1.51,345,1018 14:11:45,拖网
24084,25.01,120.632,4.1,30,1018 14:01:47,拖网
24084,25.0,120.623,1.3,116,1018 13:52:27,拖网
24084,24.979,120.607,7.77,194,1018 13:31:44,拖网
24084,24.969,120.599,4.48,20,1018 13:21:43,拖网
24084,24.959,120.592,4.8,50,1018 13:11:46,拖网
24084,24.948,120.585,3.29,20,1018 13:01:44,拖网
24084,24.939,120.578,3.08,10,1018 12:51:41,拖网
24084,24.929,120.571,4.21,20,1018 12:41:39,拖网
24084,24.919,120.564,3.78,20,1018 12:31:46,拖网
24084,24.909,120.557,5.18,20,1018 12:21:47,拖网
24084,24.9,120.549,4.59,20,1018 12:11:43,拖网
24084,24.892,120.54,4.21,40,1018 12:01:43,拖网
24084,24.884,120.531,4.1,50,1018 11:51:39,拖网
24084,24.874,120.521,5.99,30,1018 11:41:36,拖网
24084,24.872,120.527,2.21,205,1018 11:31:45,拖网
24084,24.886,120.536,4.37,221,1018 11:01:31,拖网
24084,24.896,120.545,8.09,226,1018 10:51:32,拖网
