渔船ID,lat,lon,速度,方向,time,type
25662,24.444000000000006,117.823,0.11,285,1006 23:58:56,拖网
25662,24.444000000000006,117.823,0.11,0,1006 23:48:03,拖网
25662,24.444000000000006,117.823,0.22,0,1006 23:38:52,拖网
25662,24.444000000000006,117.823,0.32,0,1006 23:28:55,拖网
25662,24.444000000000006,117.823,0.0,0,1006 23:18:51,拖网
25662,24.444000000000006,117.823,0.22,0,1006 23:07:57,拖网
25662,24.444000000000006,117.823,0.22,0,1006 22:58:50,拖网
25662,24.444000000000006,117.823,0.11,0,1006 22:48:48,拖网
25662,24.444000000000006,117.823,0.0,0,1006 22:38:45,拖网
25662,24.444000000000006,117.824,0.22,0,1006 22:27:58,拖网
25662,24.444000000000006,117.823,0.22,0,1006 22:18:45,拖网
25662,24.444000000000006,117.823,0.32,0,1006 22:09:12,拖网
25662,24.444000000000006,117.824,0.32,165,1006 21:58:46,拖网
25662,24.444000000000006,117.824,0.22,143,1006 21:47:52,拖网
25662,24.444000000000006,117.823,0.11,0,1006 21:38:43,拖网
25662,24.444000000000006,117.823,0.22,105,1006 21:28:44,拖网
25662,24.444000000000006,117.824,0.0,320,1006 21:18:43,拖网
25662,24.444000000000006,117.823,0.11,117,1006 21:08:43,拖网
25662,24.445,117.822,0.22,119,1006 20:58:41,拖网
25662,24.444000000000006,117.824,0.22,0,1006 20:48:40,拖网
25662,24.444000000000006,117.824,0.32,109,1006 20:37:45,拖网
25662,24.444000000000006,117.823,0.11,106,1006 20:27:49,拖网
25662,24.444000000000006,117.823,0.22,101,1006 20:18:40,拖网
25662,24.444000000000006,117.823,0.32,91,1006 20:08:32,拖网
25662,24.444000000000006,117.823,0.11,91,1006 19:48:38,拖网
25662,24.444000000000006,117.823,0.0,91,1006 19:38:37,拖网
25662,24.444000000000006,117.823,0.0,125,1006 19:28:37,拖网
25662,24.444000000000006,117.823,0.0,0,1006 19:18:36,拖网
25662,24.444000000000006,117.823,0.0,0,1006 19:07:44,拖网
25662,24.444000000000006,117.823,0.32,0,1006 18:58:38,拖网
25662,24.444000000000006,117.823,0.32,219,1006 18:48:33,拖网
25662,24.444000000000006,117.823,0.0,102,1006 18:38:30,拖网
25662,24.444000000000006,117.823,0.22,61,1006 18:28:31,拖网
25662,24.444000000000006,117.823,0.32,105,1006 18:18:33,拖网
25662,24.444000000000006,117.823,0.0,0,1006 18:08:27,拖网
25662,24.444000000000006,117.823,0.11,0,1006 17:58:28,拖网
25662,24.444000000000006,117.823,0.0,0,1006 17:48:27,拖网
25662,24.444000000000006,117.823,0.11,0,1006 17:38:27,拖网
25662,24.444000000000006,117.823,0.0,330,1006 17:29:00,拖网
25662,24.444000000000006,117.823,0.32,339,1006 17:18:28,拖网
25662,24.444000000000006,117.823,0.0,321,1006 17:08:29,拖网
25662,24.444000000000006,117.823,0.32,285,1006 16:58:54,拖网
25662,24.444000000000006,117.823,0.22,61,1006 16:47:37,拖网
25662,24.444000000000006,117.823,0.32,30,1006 16:37:48,拖网
25662,24.444000000000006,117.823,0.32,61,1006 16:28:25,拖网
25662,24.444000000000006,117.823,0.22,134,1006 16:18:25,拖网
25662,24.444000000000006,117.823,0.22,50,1006 16:07:48,拖网
25662,24.444000000000006,117.823,0.32,40,1006 15:58:24,拖网
25662,24.444000000000006,117.823,0.22,61,1006 15:48:23,拖网
25662,24.444000000000006,117.823,0.22,286,1006 15:37:49,拖网
25662,24.444000000000006,117.824,0.22,0,1006 15:27:32,拖网
25662,24.444000000000006,117.823,0.22,118,1006 15:18:22,拖网
25662,24.444000000000006,117.823,0.32,40,1006 15:08:20,拖网
25662,24.444000000000006,117.824,0.22,0,1006 14:57:27,拖网
25662,24.444000000000006,117.824,0.32,304,1006 14:48:17,拖网
25662,24.444000000000006,117.824,0.0,216,1006 14:38:14,拖网
25662,24.444000000000006,117.824,0.32,71,1006 14:28:16,拖网
25662,24.444000000000006,117.824,0.59,110,1006 14:17:36,拖网
25662,24.444000000000006,117.823,0.11,0,1006 14:07:35,拖网
25662,24.444000000000006,117.823,0.32,0,1006 13:58:13,拖网
25662,24.444000000000006,117.823,0.11,0,1006 13:47:22,拖网
25662,24.444000000000006,117.823,0.32,132,1006 13:38:15,拖网
25662,24.444000000000006,117.823,0.32,0,1006 13:28:09,拖网
25662,24.444000000000006,117.823,0.11,0,1006 13:08:14,拖网
25662,24.444000000000006,117.823,1.08,183,1006 12:58:18,拖网
25662,24.44,117.814,0.92,135,1006 12:48:11,拖网
25662,24.448,117.811,0.38,359,1006 12:38:07,拖网
25662,24.444000000000006,117.823,0.7,282,1006 12:28:11,拖网
25662,24.444000000000006,117.823,0.32,0,1006 12:18:10,拖网
25662,24.444000000000006,117.823,0.38,279,1006 12:08:56,拖网
25662,24.444000000000006,117.823,0.32,0,1006 11:58:10,拖网
25662,24.444000000000006,117.823,0.22,215,1006 11:37:18,拖网
25662,24.444000000000006,117.823,0.32,0,1006 11:28:01,拖网
25662,24.444000000000006,117.823,0.11,81,1006 11:18:00,拖网
25662,24.444000000000006,117.823,0.11,0,1006 11:08:00,拖网
25662,24.444000000000006,117.823,0.0,193,1006 10:57:58,拖网
25662,24.444000000000006,117.823,0.0,260,1006 10:37:58,拖网
25662,24.444000000000006,117.823,0.0,0,1006 10:27:55,拖网
25662,24.444000000000006,117.823,0.11,0,1006 10:08:24,拖网
25662,24.444000000000006,117.824,0.11,102,1006 09:47:59,拖网
25662,24.444000000000006,117.824,0.22,294,1006 09:37:59,拖网
25662,24.444000000000006,117.824,0.32,61,1006 09:27:57,拖网
25662,24.444000000000006,117.823,0.11,101,1006 09:17:58,拖网
25662,24.444000000000006,117.824,0.32,120,1006 09:07:56,拖网
25662,24.444000000000006,117.823,0.11,0,1006 08:57:55,拖网
25662,24.444000000000006,117.823,0.22,197,1006 08:47:57,拖网
25662,24.443,117.823,0.32,0,1006 08:37:51,拖网
25662,24.444000000000006,117.824,0.0,116,1006 08:27:36,拖网
25662,24.444000000000006,117.823,0.0,0,1006 08:17:32,拖网
25662,24.444000000000006,117.823,0.0,290,1006 08:07:00,拖网
25662,24.444000000000006,117.823,0.0,0,1006 07:57:48,拖网
25662,24.444000000000006,117.823,0.0,0,1006 07:37:15,拖网
25662,24.444000000000006,117.823,0.22,165,1006 07:27:46,拖网
25662,24.444000000000006,117.823,0.11,336,1006 07:17:48,拖网
25662,24.444000000000006,117.823,0.0,5,1006 07:07:47,拖网
25662,24.444000000000006,117.823,0.0,154,1006 06:56:54,拖网
25662,24.444000000000006,117.823,0.11,0,1006 06:47:42,拖网
25662,24.444000000000006,117.823,0.0,0,1006 06:36:50,拖网
25662,24.444000000000006,117.823,0.22,199,1006 06:27:42,拖网
25662,24.444000000000006,117.823,0.11,203,1006 06:17:42,拖网
25662,24.444000000000006,117.823,0.32,0,1006 06:06:52,拖网
25662,24.444000000000006,117.823,0.11,10,1006 05:57:40,拖网
25662,24.444000000000006,117.823,0.22,40,1006 05:47:40,拖网
25662,24.444000000000006,117.823,0.22,0,1006 05:37:38,拖网
25662,24.444000000000006,117.823,0.0,294,1006 05:26:47,拖网
25662,24.444000000000006,117.823,0.11,0,1006 05:17:39,拖网
25662,24.444000000000006,117.823,0.22,0,1006 05:08:09,拖网
25662,24.444000000000006,117.823,0.32,0,1006 04:57:43,拖网
25662,24.444000000000006,117.823,0.32,0,1006 04:47:41,拖网
25662,24.444000000000006,117.823,0.11,0,1006 04:37:36,拖网
25662,24.444000000000006,117.823,0.32,91,1006 04:27:40,拖网
