渔船ID,lat,lon,速度,方向,time,type
28015,25.918000000000006,120.529,1.3,163,1027 11:54:11,围网
28015,25.924,120.534,7.72,173,1027 11:44:11,围网
28015,25.93,120.539,3.18,234,1027 11:34:12,围网
28015,25.937,120.543,3.18,217,1027 11:24:11,围网
28015,25.944000000000006,120.549,2.48,254,1027 11:14:31,围网
28015,25.946,120.557,3.18,290,1027 11:04:17,围网
28015,25.941,120.562,2.21,329,1027 10:54:06,围网
28015,25.935,120.566,2.32,316,1027 10:44:06,围网
28015,25.93,120.569,2.59,312,1027 10:34:07,围网
28015,25.924,120.574,2.1,5,1027 10:24:02,围网
28015,25.918000000000006,120.576,2.37,334,1027 10:14:01,围网
28015,25.912,120.576,2.48,6,1027 10:04:01,围网
28015,25.906,120.574,1.62,20,1027 09:54:04,围网
28015,25.9,120.574,2.1,358,1027 09:44:07,围网
28015,25.9,120.574,2.1,358,1027 09:44:06,围网
28015,25.888,120.574,2.21,6,1027 09:23:56,围网
28015,25.882,120.573,2.1,20,1027 09:13:57,围网
28015,25.87,120.573,2.59,354,1027 08:53:57,围网
28015,25.865,120.572,2.32,40,1027 08:43:55,围网
28015,25.859,120.572,1.78,352,1027 08:33:54,围网
28015,25.854,120.571,2.91,10,1027 08:23:55,围网
28015,25.848000000000006,120.571,2.81,30,1027 08:13:51,围网
28015,25.842,120.569,2.48,10,1027 08:03:52,围网
28015,25.837,120.568,2.21,50,1027 07:53:49,围网
28015,25.832,120.566,0.92,2,1027 07:43:49,围网
28015,25.827,120.563,1.78,20,1027 07:33:49,围网
28015,25.821,120.561,1.89,10,1027 07:23:44,围网
28015,25.816,120.558,1.51,40,1027 07:13:46,围网
28015,25.814,120.551,2.81,81,1027 07:04:02,围网
28015,25.819000000000006,120.547,2.37,183,1027 06:43:42,围网
28015,25.823,120.551,0.59,194,1027 06:33:41,围网
28015,25.825,120.556,1.19,267,1027 06:23:42,围网
28015,25.829,120.561,1.62,208,1027 06:13:40,围网
28015,25.833,120.567,0.92,216,1027 06:03:40,围网
28015,25.842,120.575,2.0,233,1027 05:53:39,围网
28015,25.851,120.58,2.81,199,1027 05:44:07,围网
28015,25.86,120.583,2.59,202,1027 05:34:08,围网
28015,25.878,120.589,4.21,210,1027 05:13:40,围网
28015,25.886,120.592,4.91,210,1027 05:03:40,围网
28015,25.895,120.595,0.0,153,1027 04:53:39,围网
28015,25.903,120.598,0.92,178,1027 04:43:39,围网
28015,25.911,120.601,1.03,175,1027 04:33:36,围网
28015,25.919,120.604,2.91,220,1027 04:23:36,围网
