渔船ID,lat,lon,速度,方向,time,type
26632,25.904,119.635,0.11,0,1027 11:50:53,围网
26632,25.904,119.635,0.0,0,1027 11:40:53,围网
26632,25.904,119.635,0.0,0,1027 11:30:53,围网
26632,25.904,119.635,0.11,0,1027 11:20:50,围网
26632,25.904,119.635,0.0,0,1027 11:10:49,围网
26632,25.904,119.635,0.22,0,1027 11:01:01,围网
26632,25.904,119.635,0.22,0,1027 10:50:46,围网
26632,25.904,119.635,0.0,0,1027 10:40:47,围网
26632,25.904,119.635,0.0,0,1027 10:30:47,围网
26632,25.904,119.635,0.0,125,1027 10:20:42,围网
26632,25.904,119.635,0.0,157,1027 10:00:41,围网
26632,25.904,119.635,0.0,0,1027 09:50:43,围网
26632,25.904,119.635,0.0,169,1027 09:40:43,围网
26632,25.905,119.635,0.11,335,1027 09:30:41,围网
26632,25.904,119.635,0.0,0,1027 09:20:40,围网
26632,25.904,119.635,0.11,338,1027 09:10:43,围网
26632,25.904,119.635,0.0,353,1027 09:00:37,围网
26632,25.904,119.635,0.11,171,1027 08:40:38,围网
26632,25.904,119.635,0.0,167,1027 08:30:37,围网
26632,25.904,119.635,0.11,0,1027 08:20:37,围网
26632,25.904,119.635,0.0,30,1027 08:10:39,围网
26632,25.904,119.635,0.0,0,1027 08:00:34,围网
26632,25.904,119.635,0.22,284,1027 07:50:34,围网
26632,25.904,119.635,0.11,196,1027 07:40:34,围网
26632,25.904,119.635,0.11,0,1027 07:30:33,围网
26632,25.904,119.635,0.32,71,1027 07:20:33,围网
26632,25.904,119.635,0.11,0,1027 07:10:32,围网
26632,25.904,119.635,0.22,296,1027 07:00:31,围网
26632,25.904,119.635,0.11,30,1027 06:50:30,围网
26632,25.904,119.635,0.22,0,1027 06:40:28,围网
26632,25.904,119.635,0.22,61,1027 06:30:28,围网
26632,25.904,119.635,0.32,134,1027 06:20:32,围网
26632,25.904,119.635,0.32,134,1027 06:20:29,围网
26632,25.904,119.635,0.22,324,1027 06:10:29,围网
26632,25.904,119.635,0.0,10,1027 06:00:26,围网
26632,25.904,119.635,0.11,277,1027 05:50:26,围网
26632,25.904,119.635,0.11,0,1027 05:30:24,围网
26632,25.904,119.635,0.22,331,1027 05:20:27,围网
26632,25.904,119.635,0.0,10,1027 05:10:23,围网
26632,25.904,119.635,0.0,0,1027 05:00:22,围网
26632,25.904,119.635,0.11,0,1027 04:50:21,围网
26632,25.904,119.635,0.11,0,1027 04:40:20,围网
26632,25.904,119.635,0.22,244,1027 04:30:19,围网
26632,25.904,119.635,0.22,30,1027 04:20:17,围网
26632,25.904,119.635,0.32,102,1027 04:10:18,围网
26632,25.904,119.635,0.0,0,1027 04:00:14,围网
26632,25.904,119.635,0.11,196,1027 03:50:16,围网
26632,25.904,119.635,0.22,137,1027 03:40:15,围网
26632,25.904,119.635,0.11,0,1027 03:30:12,围网
26632,25.904,119.635,0.22,10,1027 03:20:11,围网
26632,25.904,119.635,0.11,356,1027 03:10:41,围网
26632,25.904,119.635,0.11,0,1027 03:00:20,围网
26632,25.904,119.635,0.32,10,1027 02:50:11,围网
26632,25.904,119.635,0.11,150,1027 02:40:16,围网
26632,25.904,119.635,1.4,206,1027 02:30:09,围网
26632,25.904,119.635,0.32,352,1027 02:20:09,围网
26632,25.904,119.635,0.22,179,1027 02:10:08,围网
26632,25.904,119.635,0.11,158,1027 02:00:03,围网
26632,25.904,119.635,0.11,0,1027 01:50:20,围网
26632,25.904,119.635,0.0,0,1027 01:40:15,围网
26632,25.904,119.635,0.11,0,1027 01:30:05,围网
26632,25.904,119.635,0.0,0,1027 01:10:06,围网
26632,25.904,119.635,0.0,0,1027 01:00:17,围网
26632,25.904,119.635,0.11,329,1027 00:50:02,围网
26632,25.904,119.635,0.0,9,1027 00:40:03,围网
26632,25.904,119.635,0.11,0,1027 00:30:15,围网
26632,25.904,119.635,0.11,0,1027 00:20:07,围网
26632,25.904,119.635,0.11,347,1027 00:10:01,围网
26632,25.904,119.635,0.11,330,1026 23:59:51,围网
26632,25.904,119.635,0.22,30,1026 23:40:00,围网
26632,25.904,119.635,0.11,0,1026 23:30:11,围网
26632,25.904,119.635,0.0,30,1026 23:19:57,围网
26632,25.904,119.635,0.22,0,1026 23:09:57,围网
26632,25.904,119.635,0.11,193,1026 22:59:56,围网
26632,25.904,119.635,0.11,209,1026 22:49:54,围网
26632,25.904,119.635,0.11,0,1026 22:39:54,围网
26632,25.904,119.635,0.11,0,1026 22:29:53,围网
