渔船ID,lat,lon,速度,方向,time,type
21601,23.564,119.574,0.0,0,0918 23:57:59,围网
21601,23.564,119.574,0.22,0,0918 23:48:13,围网
21601,23.564,119.574,0.0,0,0918 23:37:59,围网
21601,23.564,119.575,0.0,81,0918 23:18:20,围网
21601,23.564,119.574,0.0,0,0918 23:08:16,围网
21601,23.564,119.573,0.11,91,0918 22:58:15,围网
21601,23.564,119.573,0.0,61,0918 22:47:37,围网
21601,23.564,119.573,0.32,71,0918 22:38:10,围网
21601,23.564,119.573,0.22,0,0918 22:28:08,围网
21601,23.564,119.574,0.0,0,0918 22:18:07,围网
21601,23.564,119.574,0.32,10,0918 22:08:05,围网
21601,23.564,119.574,0.0,71,0918 21:58:04,围网
21601,23.564,119.574,0.22,290,0918 21:48:03,围网
21601,23.564,119.574,0.32,0,0918 21:38:02,围网
21601,23.564,119.574,0.11,299,0918 21:27:57,围网
21601,23.564,119.574,0.11,120,0918 21:17:58,围网
21601,23.564,119.574,0.11,112,0918 21:07:53,围网
21601,23.564,119.574,0.0,117,0918 20:57:54,围网
21601,23.564,119.574,0.22,61,0918 20:47:17,围网
21601,23.564,119.574,0.0,0,0918 20:37:47,围网
21601,23.564,119.574,0.11,0,0918 20:27:13,围网
21601,23.564,119.574,0.11,180,0918 20:17:45,围网
21601,23.564,119.574,0.22,0,0918 20:07:44,围网
21601,23.564,119.574,0.0,0,0918 19:57:09,围网
21601,23.564,119.574,0.11,0,0918 19:47:43,围网
21601,23.564,119.573,0.22,81,0918 19:37:41,围网
21601,23.564,119.574,0.22,71,0918 19:27:39,围网
21601,23.564,119.574,0.22,271,0918 19:17:06,围网
21601,23.564,119.574,0.32,306,0918 19:07:35,围网
21601,23.564,119.574,0.11,0,0918 18:57:34,围网
21601,23.564,119.574,0.11,0,0918 18:47:34,围网
21601,23.564,119.574,0.22,0,0918 18:37:31,围网
21601,23.564,119.574,0.32,0,0918 18:06:54,围网
21601,23.564,119.574,0.0,117,0918 17:57:23,围网
21601,23.564,119.573,0.11,274,0918 17:46:52,围网
21601,23.564,119.574,0.0,202,0918 17:37:21,围网
21601,23.564,119.574,0.32,213,0918 17:27:19,围网
21601,23.564,119.574,0.11,0,0918 17:16:45,围网
21601,23.564,119.574,0.32,214,0918 17:07:16,围网
21601,23.564,119.574,0.11,0,0918 16:57:10,围网
21601,23.564,119.574,0.0,0,0918 16:47:12,围网
21601,23.564,119.574,0.11,0,0918 16:37:09,围网
21601,23.564,119.574,0.32,233,0918 16:27:10,围网
21601,23.564,119.574,0.11,91,0918 16:17:09,围网
21601,23.564,119.574,0.0,0,0918 16:07:39,围网
21601,23.564,119.574,0.11,0,0918 15:57:08,围网
21601,23.564,119.574,0.22,0,0918 15:46:42,围网
21601,23.564,119.574,0.22,71,0918 15:37:29,围网
21601,23.564,119.574,0.0,0,0918 15:27:23,围网
21601,23.564,119.574,0.11,143,0918 15:16:47,围网
21601,23.564,119.574,0.0,0,0918 15:06:47,围网
21601,23.564,119.574,0.22,0,0918 14:57:24,围网
21601,23.564,119.574,0.11,0,0918 14:46:52,围网
21601,23.564,119.574,0.11,0,0918 14:37:19,围网
21601,23.564,119.574,0.22,10,0918 14:27:19,围网
21601,23.564,119.574,0.32,61,0918 14:17:36,围网
21601,23.564,119.574,0.11,2,0918 14:07:32,围网
21601,23.564,119.574,0.32,40,0918 13:57:22,围网
21601,23.564,119.574,0.49,50,0918 13:46:51,围网
21601,23.564,119.574,0.22,30,0918 13:37:23,围网
21601,23.564,119.574,0.22,172,0918 13:27:20,围网
21601,23.564,119.574,0.22,159,0918 13:16:47,围网
21601,23.564,119.574,0.22,0,0918 13:07:18,围网
21601,23.564,119.574,0.11,0,0918 12:56:47,围网
21601,23.564,119.574,0.11,0,0918 12:47:15,围网
21601,23.564,119.574,0.32,0,0918 12:37:16,围网
21601,23.564,119.574,0.0,0,0918 12:27:15,围网
21601,23.564,119.574,0.0,347,0918 12:17:14,围网
21601,23.564,119.574,0.11,40,0918 12:07:11,围网
21601,23.564,119.574,0.0,0,0918 11:57:11,围网
21601,23.564,119.574,0.11,285,0918 11:47:10,围网
21601,23.564,119.574,0.32,0,0918 11:37:08,围网
21601,23.564,119.573,0.22,137,0918 11:27:08,围网
21601,23.564,119.574,0.0,10,0918 11:17:07,围网
21601,23.562,119.573,0.22,154,0918 11:06:33,围网
21601,23.564,119.574,0.32,40,0918 10:56:32,围网
21601,23.564,119.574,0.32,20,0918 10:47:03,围网
21601,23.564,119.574,0.22,40,0918 10:37:03,围网
21601,23.564,119.574,0.32,50,0918 10:27:02,围网
21601,23.564,119.574,0.22,0,0918 10:17:01,围网
21601,23.564,119.574,0.32,0,0918 10:06:28,围网
21601,23.564,119.574,0.0,248,0918 09:56:58,围网
21601,23.564,119.574,0.32,237,0918 09:46:55,围网
21601,23.564,119.574,0.22,0,0918 09:36:55,围网
21601,23.564,119.574,0.32,0,0918 09:26:53,围网
21601,23.564,119.574,0.22,0,0918 09:17:07,围网
21601,23.564,119.574,0.11,0,0918 09:07:04,围网
21601,23.564,119.574,0.22,40,0918 08:57:14,围网
21601,23.564,119.574,0.11,0,0918 08:47:07,围网
21601,23.564,119.574,0.32,20,0918 08:36:35,围网
21601,23.564,119.574,0.22,304,0918 08:27:13,围网
21601,23.564,119.574,0.0,250,0918 08:17:17,围网
21601,23.564,119.574,0.22,324,0918 08:07:04,围网
21601,23.564,119.574,0.22,0,0918 07:57:00,围网
21601,23.564,119.574,0.11,118,0918 07:47:24,围网
21601,23.564,119.574,0.11,81,0918 07:37:01,围网
21601,23.564,119.574,0.0,0,0918 07:26:30,围网
21601,23.564,119.574,0.0,123,0918 07:17:02,围网
21601,23.564,119.574,0.11,177,0918 07:06:28,围网
21601,23.564,119.574,0.11,148,0918 06:56:58,围网
21601,23.564,119.574,0.0,0,0918 06:46:57,围网
21601,23.564,119.574,0.0,0,0918 06:36:55,围网
21601,23.564,119.574,0.0,0,0918 06:26:53,围网
21601,23.564,119.574,0.11,0,0918 06:06:50,围网
21601,23.564,119.574,0.11,105,0918 05:46:48,围网
21601,23.564,119.574,0.0,255,0918 05:36:46,围网
21601,23.564,119.574,0.11,81,0918 05:16:43,围网
21601,23.564,119.574,0.11,81,0918 05:06:44,围网
21601,23.564,119.574,0.32,0,0918 04:56:43,围网
21601,23.564,119.574,0.11,8,0918 04:46:42,围网
21601,23.564,119.574,0.32,0,0918 04:36:39,围网
21601,23.564,119.574,0.11,10,0918 04:26:40,围网
21601,23.564,119.574,0.11,0,0918 04:16:41,围网
21601,23.564,119.574,0.11,0,0918 04:06:38,围网
21601,23.564,119.573,0.0,0,0918 03:56:36,围网
21601,23.564,119.574,0.22,91,0918 03:46:36,围网
21601,23.564,119.573,0.11,0,0918 03:36:41,围网
21601,23.564,119.574,0.22,0,0918 03:26:34,围网
21601,23.564,119.574,0.22,153,0918 03:16:32,围网
21601,23.564,119.574,0.22,135,0918 03:06:33,围网
21601,23.564,119.574,0.22,208,0918 02:56:30,围网
21601,23.564,119.574,0.22,130,0918 02:46:28,围网
21601,23.564,119.574,0.22,0,0918 02:36:28,围网
21601,23.564,119.574,0.22,340,0918 02:26:27,围网
21601,23.564,119.574,0.11,0,0918 02:16:27,围网
21601,23.564,119.574,0.11,0,0918 02:06:29,围网
21601,23.564,119.574,0.0,0,0918 01:56:24,围网
21601,23.564,119.574,0.32,306,0918 01:46:24,围网
21601,23.564,119.574,0.11,281,0918 01:35:49,围网
21601,23.564,119.574,0.11,0,0918 01:26:20,围网
21601,23.564,119.574,0.0,0,0918 01:16:19,围网
21601,23.564,119.574,0.0,342,0918 01:06:17,围网
21601,23.564,119.574,0.11,211,0918 00:55:44,围网
21601,23.564,119.574,0.0,0,0918 00:46:17,围网
21601,23.564,119.574,0.0,0,0918 00:36:15,围网
21601,23.564,119.574,0.0,40,0918 00:26:14,围网
21601,23.564,119.574,0.11,0,0918 00:16:12,围网
21601,23.564,119.574,0.0,0,0918 00:06:13,围网
21601,23.564,119.574,0.0,0,0917 23:56:09,围网
21601,23.564,119.573,0.11,0,0917 23:45:47,围网
21601,23.564,119.574,0.0,0,0917 23:36:30,围网
21601,23.563,119.574,0.0,0,0917 23:26:31,围网
21601,23.564,119.574,0.22,0,0917 23:16:31,围网
21601,23.564,119.574,0.11,0,0917 23:06:13,围网
21601,23.564,119.574,0.11,0,0917 22:56:40,围网
21601,23.564,119.574,0.11,112,0917 22:36:37,围网
21601,23.564,119.574,0.11,0,0917 22:16:32,围网
21601,23.564,119.574,0.0,0,0917 22:06:30,围网
21601,23.564,119.574,0.11,0,0917 21:55:55,围网
21601,23.564,119.574,0.11,0,0917 21:46:25,围网
21601,23.564,119.574,0.0,283,0917 21:36:24,围网
21601,23.564,119.574,0.0,0,0917 21:26:24,围网
21601,23.564,119.574,0.11,0,0917 21:15:52,围网
21601,23.564,119.574,0.0,0,0917 21:06:23,围网
21601,23.564,119.574,0.0,0,0917 20:55:52,围网
21601,23.564,119.574,0.0,0,0917 20:46:30,围网
21601,23.564,119.574,0.0,0,0917 20:36:43,围网
21601,23.564,119.574,0.0,0,0917 20:26:10,围网
21601,23.564,119.574,0.0,159,0917 20:16:10,围网
21601,23.564,119.574,0.0,0,0917 20:06:43,围网
21601,23.564,119.573,0.11,0,0917 19:56:31,围网
21601,23.564,119.574,0.0,0,0917 19:46:38,围网
21601,23.564,119.574,0.0,0,0917 19:36:05,围网
21601,23.564,119.574,0.11,0,0917 19:26:48,围网
21601,23.564,119.574,0.11,0,0917 19:16:48,围网
21601,23.564,119.574,0.11,40,0917 19:06:48,围网
