渔船ID,lat,lon,速度,方向,time,type
22001,23.366,117.917,0.38,0,0906 23:58:03,拖网
22001,23.365,117.916,0.97,8,0906 23:48:03,拖网
22001,23.364,117.921,6.69,264,0906 23:38:03,拖网
22001,23.366,117.942,6.26,262,0906 23:28:03,拖网
22001,23.367,117.953,7.29,192,0906 23:18:03,拖网
22001,23.371,117.951,2.27,145,0906 23:09:01,拖网
22001,23.371,117.969,2.75,267,0906 22:48:04,拖网
22001,23.369,117.979,3.67,297,0906 22:38:04,拖网
22001,23.368,117.99,3.99,258,0906 22:28:04,拖网
22001,23.367,118.036,3.99,264,0906 21:48:04,拖网
22001,23.366,118.047,3.89,276,0906 21:38:04,拖网
22001,23.365,118.059,3.35,273,0906 21:28:04,拖网
22001,23.363000000000003,118.07,4.96,335,0906 21:18:04,拖网
22001,23.361,118.062,3.56,87,0906 21:09:01,拖网
22001,23.362,118.008,2.27,77,0906 20:18:04,拖网
22001,23.365,118.005,5.88,227,0906 20:08:04,拖网
22001,23.367,118.011,5.29,251,0906 19:58:04,拖网
22001,23.367,118.022,3.89,268,0906 19:48:04,拖网
22001,23.367,118.034,3.35,270,0906 19:38:04,拖网
22001,23.367,118.056,3.78,277,0906 19:18:04,拖网
22001,23.367,118.066,3.89,266,0906 19:09:01,拖网
22001,23.368,118.079,2.48,232,0906 18:58:04,拖网
22001,23.368,118.101,3.78,266,0906 18:38:04,拖网
22001,23.369,118.113,3.56,262,0906 18:28:04,拖网
22001,23.369,118.124,3.45,276,0906 18:18:04,拖网
22001,23.369,118.135,3.67,269,0906 18:08:04,拖网
22001,23.369,118.158,3.56,263,0906 17:48:04,拖网
22001,23.369,118.169,3.99,269,0906 17:38:04,拖网
22001,23.368,118.178,1.46,262,0906 17:28:04,拖网
22001,23.365,118.182,0.49,125,0906 17:18:04,拖网
22001,23.365,118.182,2.0,317,0906 17:09:02,拖网
22001,23.363000000000003,118.176,3.78,103,0906 16:58:04,拖网
22001,23.363000000000003,118.164,3.78,107,0906 16:48:05,拖网
22001,23.363000000000003,118.152,3.99,97,0906 16:38:05,拖网
22001,23.364,118.141,3.56,88,0906 16:28:05,拖网
22001,23.364,118.129,3.99,102,0906 16:18:05,拖网
22001,23.365,118.117,4.26,88,0906 16:08:05,拖网
22001,23.365,118.105,4.16,84,0906 15:58:05,拖网
22001,23.365,118.093,3.78,89,0906 15:48:05,拖网
22001,23.366,118.081,3.89,94,0906 15:38:05,拖网
22001,23.366,118.069,3.78,90,0906 15:28:05,拖网
22001,23.366,118.057,4.48,81,0906 15:18:05,拖网
22001,23.366,118.046,4.96,72,0906 15:09:02,拖网
22001,23.366,118.033,3.78,108,0906 14:58:05,拖网
22001,23.366,118.021,3.89,89,0906 14:48:05,拖网
22001,23.366,118.008,4.05,84,0906 14:38:05,拖网
22001,23.366,117.996,4.26,85,0906 14:28:05,拖网
22001,23.365,117.984,3.78,92,0906 14:18:05,拖网
22001,23.366,117.971,3.89,86,0906 14:08:05,拖网
22001,23.367,117.947,4.86,106,0906 13:48:04,拖网
22001,23.369,117.936,1.46,40,0906 13:38:05,拖网
22001,23.366,117.934,0.59,355,0906 13:28:04,拖网
22001,23.371,117.934,2.16,49,0906 13:18:05,拖网
22001,23.369,117.934,3.45,230,0906 13:09:02,拖网
22001,23.37,117.935,1.19,32,0906 12:58:05,拖网
22001,23.372,117.938,5.29,225,0906 12:48:05,拖网
22001,23.367,117.956,1.08,0,0906 12:28:05,拖网
22001,23.366,117.957,1.3,346,0906 12:18:05,拖网
22001,23.365,117.965,3.45,278,0906 12:08:05,拖网
22001,23.364,117.975,3.45,280,0906 11:58:05,拖网
22001,23.363000000000003,117.986,3.89,264,0906 11:48:04,拖网
22001,23.363000000000003,117.997,3.45,270,0906 11:38:05,拖网
22001,23.362,118.008,3.99,268,0906 11:28:05,拖网
22001,23.358,118.028,4.16,297,0906 11:09:02,拖网
22001,23.355,118.04,3.89,293,0906 10:58:05,拖网
22001,23.351,118.05,3.45,282,0906 10:48:05,拖网
22001,23.345,118.059,3.99,299,0906 10:38:05,拖网
22001,23.334,118.08,3.89,288,0906 10:18:05,拖网
22001,23.329,118.09,4.37,291,0906 10:08:05,拖网
22001,23.319000000000006,118.11,3.67,310,0906 09:48:05,拖网
22001,23.315,118.12,3.45,303,0906 09:38:05,拖网
22001,23.31,118.131,4.05,293,0906 09:28:05,拖网
22001,23.305,118.152,3.99,281,0906 09:09:02,拖网
22001,23.302,118.156,0.97,199,0906 08:58:05,拖网
22001,23.307,118.153,3.35,104,0906 08:48:05,拖网
22001,23.308000000000003,118.143,3.67,96,0906 08:38:05,拖网
22001,23.309,118.132,2.97,83,0906 08:28:05,拖网
22001,23.31,118.122,3.45,88,0906 08:18:05,拖网
22001,23.311,118.112,3.56,96,0906 08:08:05,拖网
22001,23.312,118.102,2.97,91,0906 07:58:05,拖网
22001,23.314,118.081,3.67,95,0906 07:38:05,拖网
22001,23.314,118.071,3.18,96,0906 07:28:05,拖网
22001,23.315,118.06,2.59,94,0906 07:18:05,拖网
22001,23.316,118.052,3.08,87,0906 07:09:03,拖网
22001,23.319000000000006,118.041,4.59,129,0906 06:58:06,拖网
22001,23.325,118.03,4.48,110,0906 06:48:06,拖网
22001,23.328000000000007,118.02,3.56,97,0906 06:38:06,拖网
22001,23.332,118.009,3.99,110,0906 06:28:06,拖网
22001,23.339,117.999,4.37,138,0906 06:18:06,拖网
22001,23.343000000000004,117.989,4.48,126,0906 06:08:06,拖网
22001,23.346,117.979,5.56,137,0906 05:58:06,拖网
22001,23.351,117.976,0.38,180,0906 05:48:06,拖网
22001,23.355,117.973,1.67,120,0906 05:38:06,拖网
22001,23.358,117.965,3.56,102,0906 05:28:06,拖网
22001,23.359,117.955,2.59,97,0906 05:18:06,拖网
22001,23.361,117.946,3.99,106,0906 05:09:03,拖网
22001,23.366,117.923,3.56,95,0906 04:48:06,拖网
22001,23.368,117.912,4.05,110,0906 04:38:06,拖网
22001,23.371,117.9,3.56,110,0906 04:28:06,拖网
22001,23.372,117.89,3.56,95,0906 04:18:06,拖网
22001,23.374,117.879,3.99,105,0906 04:08:06,拖网
22001,23.375,117.867,3.56,105,0906 03:58:06,拖网
22001,23.377,117.855,3.89,106,0906 03:48:06,拖网
22001,23.379,117.844,3.45,99,0906 03:38:06,拖网
22001,23.381,117.832,3.78,100,0906 03:28:06,拖网
22001,23.382,117.821,4.48,93,0906 03:18:06,拖网
22001,23.383000000000006,117.81,4.48,94,0906 03:09:03,拖网
22001,23.385,117.797,3.18,99,0906 02:58:08,拖网
22001,23.387,117.785,3.45,94,0906 02:48:07,拖网
22001,23.39,117.774,3.29,96,0906 02:38:07,拖网
22001,23.392,117.762,3.78,94,0906 02:28:06,拖网
22001,23.397,117.74,2.37,96,0906 02:08:10,拖网
22001,23.398000000000003,117.727,2.7,93,0906 01:58:07,拖网
22001,23.399,117.708,9.88,87,0906 01:48:06,拖网
22001,23.402,117.68,9.28,88,0906 01:38:06,拖网
22001,23.402,117.652,9.39,98,0906 01:28:06,拖网
22001,23.404,117.624,9.55,95,0906 01:18:06,拖网
22001,23.41,117.6,9.07,107,0906 01:09:04,拖网
22001,23.414,117.569,9.39,112,0906 00:58:06,拖网
22001,23.417,117.541,2.7,63,0906 00:38:07,拖网
22001,23.417,117.533,4.05,94,0906 00:28:07,拖网
22001,23.419,117.522,4.86,88,0906 00:18:07,拖网
22001,23.422,117.51,4.05,98,0906 00:08:07,拖网
22001,23.423,117.498,3.99,92,0905 23:58:07,拖网
22001,23.425,117.486,4.05,104,0905 23:48:07,拖网
22001,23.427,117.474,4.37,92,0905 23:38:07,拖网
22001,23.428,117.462,3.99,98,0905 23:28:07,拖网
22001,23.43,117.45,3.99,92,0905 23:18:06,拖网
22001,23.431,117.439,3.89,103,0905 23:09:04,拖网
22001,23.435,117.416,3.99,124,0905 22:48:07,拖网
22001,23.441,117.394,3.89,111,0905 22:28:07,拖网
22001,23.443,117.383,3.45,102,0905 22:18:07,拖网
22001,23.445,117.373,3.56,106,0905 22:08:07,拖网
22001,23.449,117.362,3.18,120,0905 21:58:06,拖网
22001,23.451,117.342,3.18,101,0905 21:38:07,拖网
22001,23.448,117.33,7.45,73,0905 21:28:07,拖网
22001,23.447,117.314,1.19,191,0905 21:18:07,拖网
