渔船ID,lat,lon,速度,方向,time,type
24600,23.597,117.431,0.05,0,1027 11:49:03,拖网
24600,23.597,117.431,0.05,0,1027 11:39:03,拖网
24600,23.597,117.431,0.0,0,1027 11:29:03,拖网
24600,23.597,117.431,0.16,0,1027 11:19:03,拖网
24600,23.597,117.431,0.05,0,1027 11:09:03,拖网
24600,23.597,117.431,0.0,0,1027 10:59:03,拖网
24600,23.597,117.431,0.0,0,1027 10:49:03,拖网
24600,23.598000000000006,117.431,2.05,120,1027 10:29:03,拖网
24600,23.602,117.445,8.74,252,1027 10:19:03,拖网
24600,23.607,117.469,8.47,265,1027 10:09:03,拖网
24600,23.607,117.492,8.15,258,1027 10:00:01,拖网
24600,23.606,117.519,7.07,266,1027 09:49:03,拖网
24600,23.603,117.542,7.39,265,1027 09:39:04,拖网
24600,23.605,117.565,7.18,283,1027 09:29:04,拖网
24600,23.606,117.588,7.56,269,1027 09:19:04,拖网
24600,23.607,117.611,6.96,278,1027 09:09:03,拖网
24600,23.609,117.633,6.75,251,1027 08:59:04,拖网
24600,23.612,117.656,7.77,273,1027 08:49:04,拖网
24600,23.612,117.677,7.99,277,1027 08:39:03,拖网
24600,23.613000000000003,117.699,6.96,272,1027 08:29:04,拖网
24600,23.613000000000003,117.722,7.45,259,1027 08:19:03,拖网
24600,23.615,117.744,7.99,261,1027 08:09:03,拖网
24600,23.618,117.764,6.69,256,1027 08:00:01,拖网
24600,23.619,117.789,7.18,263,1027 07:49:03,拖网
24600,23.62,117.811,7.45,275,1027 07:39:03,拖网
24600,23.62,117.834,7.66,270,1027 07:29:04,拖网
24600,23.622,117.857,7.56,262,1027 07:19:04,拖网
24600,23.623,117.871,1.08,45,1027 07:09:04,拖网
24600,23.621,117.872,0.76,337,1027 06:59:03,拖网
24600,23.618,117.878,3.08,282,1027 06:49:03,拖网
24600,23.615,117.886,3.18,304,1027 06:39:03,拖网
24600,23.613000000000003,117.895,3.67,304,1027 06:29:03,拖网
24600,23.61,117.904,3.29,303,1027 06:19:03,拖网
24600,23.607,117.912,3.89,317,1027 06:09:03,拖网
24600,23.603,117.92,3.35,285,1027 06:00:02,拖网
24600,23.599,117.931,3.56,301,1027 05:49:04,拖网
24600,23.594,117.94,3.35,313,1027 05:39:04,拖网
24600,23.588,117.948,4.26,341,1027 05:29:04,拖网
24600,23.582,117.956,3.78,310,1027 05:19:04,拖网
24600,23.579,117.966,4.26,262,1027 05:09:04,拖网
24600,23.574,117.976,3.67,317,1027 04:59:04,拖网
24600,23.568,117.984,3.67,302,1027 04:49:04,拖网
24600,23.561,117.991,3.35,329,1027 04:39:04,拖网
24600,23.557,118.0,2.59,244,1027 04:29:04,拖网
24600,23.55,118.001,0.49,268,1027 04:19:04,拖网
24600,23.552,118.006,2.86,286,1027 04:09:04,拖网
24600,23.55,118.015,3.89,291,1027 04:00:02,拖网
24600,23.549,118.027,3.18,273,1027 03:49:05,拖网
24600,23.548,118.038,3.29,274,1027 03:39:04,拖网
24600,23.547,118.049,3.56,285,1027 03:29:04,拖网
24600,23.546,118.059,3.45,297,1027 03:19:05,拖网
24600,23.543000000000006,118.07,3.45,280,1027 03:09:04,拖网
24600,23.541,118.08,3.35,267,1027 02:59:04,拖网
24600,23.539,118.091,3.29,279,1027 02:49:04,拖网
24600,23.538,118.102,4.86,260,1027 02:39:04,拖网
24600,23.537,118.124,3.29,276,1027 02:19:05,拖网
24600,23.537,118.135,3.67,260,1027 02:09:04,拖网
24600,23.537,118.145,3.89,257,1027 02:00:02,拖网
24600,23.539,118.157,3.67,253,1027 01:49:05,拖网
24600,23.541,118.169,3.67,247,1027 01:39:05,拖网
24600,23.543000000000006,118.18,3.29,264,1027 01:29:04,拖网
24600,23.544,118.192,5.45,249,1027 01:19:05,拖网
24600,23.544,118.203,3.67,266,1027 01:09:05,拖网
24600,23.544,118.214,3.56,270,1027 00:59:05,拖网
24600,23.547,118.226,4.26,249,1027 00:49:05,拖网
24600,23.549,118.237,4.48,256,1027 00:39:05,拖网
24600,23.552,118.25,4.59,252,1027 00:29:05,拖网
24600,23.552,118.255,1.46,205,1027 00:19:05,拖网
24600,23.56,118.261,3.78,226,1027 00:09:06,拖网
