渔船ID,lat,lon,速度,方向,time,type
27900,26.376,120.584,8.2,230,1006 23:51:21,围网
27900,26.391,120.604,9.28,232,1006 23:42:18,围网
27900,26.407,120.624,9.17,230,1006 23:32:33,围网
27900,26.439,120.669,9.01,227,1006 23:22:32,围网
27900,26.439,120.669,9.01,227,1006 23:12:03,围网
27900,26.457,120.687,8.58,219,1006 23:01:24,围网
27900,26.473000000000006,120.707,8.8,228,1006 22:52:12,围网
27900,26.489,120.728,8.47,222,1006 22:42:11,围网
27900,26.506,120.747,8.2,229,1006 22:32:12,围网
27900,26.52,120.769,8.2,240,1006 22:22:12,围网
27900,26.534,120.792,8.2,236,1006 22:12:02,围网
27900,26.547,120.816,7.99,245,1006 22:02:01,围网
27900,26.56,120.838,9.12,244,1006 21:52:00,围网
27900,26.574,120.86,9.28,219,1006 21:42:06,围网
27900,26.588,120.882,7.61,230,1006 21:32:05,围网
27900,26.602,120.904,8.69,226,1006 21:22:06,围网
27900,26.618,120.923,8.47,218,1006 21:12:08,围网
27900,26.635,120.941,0.32,282,1006 21:01:59,围网
27900,26.632,120.94,0.11,337,1006 20:51:06,围网
27900,26.632,120.94,0.22,226,1006 20:41:50,围网
27900,26.632,120.94,0.0,321,1006 20:31:47,围网
27900,26.632,120.94,0.22,349,1006 20:21:53,围网
27900,26.632,120.94,0.22,112,1006 20:11:53,围网
27900,26.632,120.94,0.11,81,1006 20:01:55,围网
27900,26.632,120.94,0.11,0,1006 19:50:54,围网
27900,26.632,120.94,0.32,0,1006 19:41:41,围网
27900,26.632,120.94,0.22,0,1006 19:31:48,围网
27900,26.632,120.94,0.11,341,1006 19:20:57,围网
27900,26.632,120.94,0.32,50,1006 19:11:37,围网
27900,26.632,120.94,0.0,61,1006 19:01:13,围网
27900,26.632,120.94,0.22,61,1006 18:51:51,围网
27900,26.632,120.94,0.32,81,1006 18:41:48,围网
27900,26.632,120.94,1.51,30,1006 18:31:41,围网
27900,26.632,120.94,0.11,81,1006 18:21:41,围网
27900,26.632,120.94,0.92,71,1006 18:11:36,围网
27900,26.632,120.94,1.78,50,1006 18:01:37,围网
27900,26.632,120.94,0.7,143,1006 17:51:46,围网
27900,26.627,120.965,3.18,275,1006 17:31:26,围网
27900,26.627,120.981,2.32,227,1006 17:22:05,围网
27900,26.628,120.988,0.92,162,1006 17:02:01,围网
27900,26.628,120.983,1.4,214,1006 16:41:24,围网
27900,26.628,120.981,1.3,81,1006 16:31:25,围网
27900,26.628,120.974,2.32,138,1006 16:21:21,围网
27900,26.628,120.972,0.49,0,1006 16:11:18,围网
27900,26.629,120.97,1.08,71,1006 16:01:18,围网
27900,26.628,120.967,1.3,183,1006 15:51:13,围网
27900,26.628,120.965,1.08,81,1006 15:40:24,围网
27900,26.627,120.96,2.0,40,1006 15:30:22,围网
27900,26.628,120.96,2.0,115,1006 15:21:38,围网
27900,26.628,120.96,1.78,115,1006 15:11:07,围网
27900,26.628,120.958,0.49,198,1006 15:01:16,围网
27900,26.628,120.957,1.4,131,1006 14:51:16,围网
27900,26.628,120.959,10.09,260,1006 14:41:10,围网
27900,26.63,120.99,7.18,250,1006 14:30:17,围网
27900,26.629,120.992,2.48,125,1006 14:21:05,围网
27900,26.629,120.991,0.38,164,1006 14:11:04,围网
27900,26.629,120.99,0.32,160,1006 14:00:12,围网
27900,26.631,120.99,1.4,120,1006 13:51:02,围网
27900,26.631,120.988,10.09,2,1006 13:41:32,围网
27900,26.631,120.986,0.81,274,1006 13:31:09,围网
27900,26.631,120.984,1.89,122,1006 13:21:08,围网
27900,26.631,120.979,0.59,105,1006 13:10:58,围网
27900,26.629,120.972,3.89,61,1006 13:00:59,围网
27900,26.629,120.976,4.8,211,1006 12:50:08,围网
27900,26.631,120.978,2.37,61,1006 12:40:53,围网
27900,26.631,120.975,0.92,287,1006 12:30:52,围网
27900,26.631,120.973,1.08,168,1006 12:20:54,围网
27900,26.632,120.97,2.21,134,1006 12:10:50,围网
27900,26.632,120.967,0.92,124,1006 12:00:48,围网
27900,26.632,120.966,1.4,91,1006 11:50:48,围网
27900,26.632,120.964,3.89,40,1006 11:40:46,围网
27900,26.631,120.962,0.7,335,1006 11:30:47,围网
27900,26.632,120.96,1.08,191,1006 11:20:46,围网
27900,26.632,120.96,1.3,108,1006 11:10:03,围网
27900,26.632,120.983,8.8,283,1006 11:00:43,围网
27900,26.631,120.988,4.8,20,1006 10:50:41,围网
27900,26.632,120.989,5.99,71,1006 10:40:38,围网
27900,26.633000000000006,120.983,6.48,186,1006 10:30:44,围网
27900,26.629,120.966,4.91,104,1006 10:10:32,围网
27900,26.63,120.963,5.88,91,1006 10:00:30,围网
27900,26.634,120.964,5.72,272,1006 09:50:33,围网
27900,26.631,120.971,0.38,247,1006 09:40:39,围网
27900,26.631,120.981,1.3,147,1006 09:21:03,围网
27900,26.63,120.994,0.59,257,1006 09:00:25,围网
27900,26.629,120.989,1.08,81,1006 08:50:27,围网
27900,26.629,120.979,1.78,133,1006 08:40:23,围网
27900,26.629,120.97,0.49,20,1006 08:30:23,围网
27900,26.628,120.96,2.32,91,1006 08:20:23,围网
27900,26.63,120.969,3.29,300,1006 08:10:17,围网
27900,26.631,120.992,1.89,105,1006 08:00:18,围网
