渔船ID,lat,lon,速度,方向,time,type
21811,26.68,121.856,2.1,176,0924 15:19:33,围网
21811,26.687,121.858,2.91,185,0924 15:09:31,围网
21811,26.694000000000006,121.861,2.7,223,0924 14:59:27,围网
21811,26.7,121.864,3.02,241,0924 14:49:25,围网
21811,26.706,121.871,2.59,210,0924 14:39:17,围网
21811,26.713,121.873,2.37,178,0924 14:29:14,围网
21811,26.727,121.879,3.4,202,0924 14:09:12,围网
21811,26.734,121.882,2.59,200,0924 13:58:33,围网
21811,26.742,121.887,3.08,208,0924 13:49:06,围网
21811,26.749,121.889,2.81,186,0924 13:39:05,围网
21811,26.757,121.89,2.48,193,0924 13:29:03,围网
21811,26.766,121.89,2.37,185,0924 13:19:01,围网
21811,26.774,121.89,2.48,183,0924 13:09:04,围网
21811,26.79,121.892,2.91,177,0924 12:48:55,围网
21811,26.798,121.892,3.08,171,0924 12:38:55,围网
21811,26.806,121.889,3.08,152,0924 12:28:50,围网
21811,26.81,121.881,2.81,61,0924 12:18:04,围网
21811,26.806,121.874,2.7,20,0924 12:09:00,围网
21811,26.798,121.872,3.02,359,0924 11:58:03,围网
21811,26.791,121.872,2.37,10,0924 11:50:52,围网
21811,26.776,121.871,2.48,30,0924 11:27:53,围网
21811,26.77,121.869,2.59,30,0924 11:18:30,围网
21811,26.763,121.867,2.7,8,0924 11:08:26,围网
21811,26.756,121.867,2.48,10,0924 10:58:25,围网
21811,26.749,121.866,2.37,10,0924 10:48:20,围网
21811,26.742,121.866,2.1,10,0924 10:37:42,围网
21811,26.735,121.862,3.78,40,0924 10:28:18,围网
21811,26.729,121.857,2.91,30,0924 10:18:16,围网
21811,26.723000000000006,121.858,1.67,298,0924 10:08:13,围网
21811,26.717,121.859,2.7,359,0924 09:58:10,围网
21811,26.71,121.857,2.81,10,0924 09:48:07,围网
21811,26.703000000000007,121.856,2.1,5,0924 09:38:08,围网
21811,26.696,121.855,2.21,10,0924 09:28:05,围网
21811,26.689,121.854,2.1,1,0924 09:18:03,围网
21811,26.683000000000003,121.852,2.7,20,0924 09:08:03,围网
21811,26.676,121.85,2.37,20,0924 08:58:01,围网
21811,26.669,121.848,2.32,10,0924 08:47:58,围网
21811,26.662,121.846,2.32,20,0924 08:37:59,围网
21811,26.655,121.837,9.5,155,0924 08:17:50,围网
21811,26.675,121.826,3.99,213,0924 08:07:48,围网
21811,26.678,121.827,0.59,194,0924 07:57:06,围网
21811,26.681,121.827,0.38,127,0924 07:47:43,围网
21811,26.684,121.826,4.1,131,0924 07:37:08,围网
21811,26.687,121.826,0.32,0,0924 07:27:41,围网
21811,26.689,121.824,1.51,61,0924 07:17:41,围网
21811,26.691,121.822,2.32,162,0924 07:07:39,围网
21811,26.696,121.823,1.78,170,0924 06:57:31,围网
21811,26.701,121.823,2.81,203,0924 06:47:28,围网
21811,26.708,121.825,2.1,184,0924 06:37:27,围网
21811,26.715,121.826,2.48,186,0924 06:27:29,围网
21811,26.723000000000006,121.828,3.02,188,0924 06:17:26,围网
21811,26.731,121.829,3.4,190,0924 06:06:45,围网
21811,26.74,121.83,3.02,182,0924 05:57:22,围网
21811,26.749,121.831,3.18,195,0924 05:47:17,围网
21811,26.758000000000006,121.831,3.02,188,0924 05:37:27,围网
21811,26.767,121.831,2.91,181,0924 05:27:21,围网
21811,26.775,121.832,2.81,168,0924 05:17:53,围网
21811,26.775,121.832,2.81,168,0924 05:17:13,围网
21811,26.793000000000006,121.83,3.08,168,0924 04:57:54,围网
21811,26.811,121.83,3.4,170,0924 04:36:59,围网
21811,26.82,121.83,3.72,194,0924 04:26:57,围网
21811,26.829,121.831,3.29,195,0924 04:16:56,围网
21811,26.839,121.832,3.18,185,0924 04:06:54,围网
21811,26.848000000000006,121.834,3.72,184,0924 03:56:51,围网
21811,26.856,121.838,3.18,200,0924 03:46:48,围网
21811,26.865,121.842,3.72,200,0924 03:36:50,围网
21811,26.874,121.844,2.91,184,0924 03:26:44,围网
21811,26.884,121.847,3.62,205,0924 03:16:42,围网
21811,26.89,121.856,2.59,266,0924 03:06:43,围网
21811,26.887,121.863,2.7,306,0924 02:56:40,围网
21811,26.881,121.867,2.7,328,0924 02:46:37,围网
21811,26.874,121.869,2.32,337,0924 02:36:35,围网
21811,26.867,121.873,2.32,341,0924 02:26:36,围网
21811,26.861,121.876,2.1,350,0924 02:16:27,围网
21811,26.853,121.876,2.0,6,0924 02:06:28,围网
21811,26.841,121.877,2.32,347,0924 01:46:15,围网
21811,26.834,121.875,2.7,61,0924 01:36:18,围网
21811,26.83,121.87,2.32,20,0924 01:26:17,围网
21811,26.823,121.87,2.59,357,0924 01:16:15,围网
21811,26.816,121.87,2.1,359,0924 01:06:14,围网
21811,26.809,121.87,2.48,348,0924 00:56:13,围网
21811,26.801,121.869,4.32,10,0924 00:46:10,围网
21811,26.794,121.868,2.81,20,0924 00:36:09,围网
21811,26.787,121.869,2.59,8,0924 00:26:30,围网
21811,26.787,121.869,2.59,8,0924 00:26:04,围网
21811,26.772,121.868,1.78,9,0924 00:05:58,围网
21811,26.765,121.867,2.91,10,0923 23:55:58,围网
21811,26.758000000000006,121.866,2.32,20,0923 23:45:54,围网
21811,26.75,121.865,0.81,150,0923 23:35:52,围网
21811,26.743,121.865,2.81,2,0923 23:25:50,围网
21811,26.736,121.863,1.89,2,0923 23:15:46,围网
21811,26.729,121.863,1.08,353,0923 23:05:59,围网
21811,26.709,121.862,0.38,356,0923 22:35:33,围网
21811,26.7,121.857,3.02,40,0923 22:25:31,围网
21811,26.711,121.849,4.91,145,0923 22:15:28,围网
21811,26.718000000000004,121.849,1.62,183,0923 22:05:55,围网
21811,26.725,121.848,5.29,171,0923 21:55:24,围网
21811,26.735,121.85,0.49,215,0923 21:45:20,围网
21811,26.738000000000003,121.852,1.78,187,0923 21:35:17,围网
21811,26.741,121.854,2.21,212,0923 21:25:13,围网
21811,26.744,121.855,0.81,154,0923 21:15:09,围网
21811,26.747,121.857,1.19,202,0923 21:05:10,围网
21811,26.751,121.857,1.51,179,0923 20:55:21,围网
21811,26.753,121.856,1.08,138,0923 20:45:05,围网
21811,26.753,121.856,1.08,138,0923 20:45:03,围网
21811,26.759,121.856,2.21,154,0923 20:25:03,围网
21811,26.763,121.855,3.08,187,0923 20:14:23,围网
21811,26.771,121.856,2.59,172,0923 20:04:23,围网
21811,26.78,121.857,3.51,190,0923 19:54:57,围网
21811,26.788,121.857,3.29,170,0923 19:44:55,围网
21811,26.806,121.854,3.02,161,0923 19:24:49,围网
21811,26.815,121.853,1.89,232,0923 19:14:41,围网
21811,26.824,121.852,1.89,252,0923 19:04:40,围网
21811,26.834,121.852,3.18,178,0923 18:54:40,围网
21811,26.843000000000004,121.851,1.19,281,0923 18:44:37,围网
21811,26.852,121.851,1.03,165,0923 18:34:35,围网
21811,26.862,121.849,0.38,156,0923 18:24:33,围网
21811,26.871,121.849,0.49,148,0923 18:14:33,围网
21811,26.881,121.848,1.4,182,0923 18:04:33,围网
21811,26.891,121.848,2.81,181,0923 17:54:27,围网
21811,26.901,121.848,3.4,178,0923 17:43:47,围网
21811,26.911,121.849,2.37,184,0923 17:34:22,围网
21811,26.921,121.85,3.78,181,0923 17:24:46,围网
21811,26.921,121.85,3.78,181,0923 17:24:20,围网
21811,26.941,121.851,3.29,176,0923 17:04:18,围网
21811,26.951,121.852,3.62,190,0923 16:54:14,围网
21811,26.961,121.854,3.89,180,0923 16:43:36,围网
21811,26.97,121.857,2.48,201,0923 16:34:09,围网
21811,26.98,121.861,3.78,193,0923 16:23:29,围网
21811,26.989,121.866,3.78,195,0923 16:14:07,围网
21811,26.998,121.871,2.59,219,0923 16:04:03,围网
21811,27.006,121.876,3.08,214,0923 15:53:21,围网
21811,27.015,121.882,3.72,211,0923 15:43:18,围网
21811,27.024,121.887,3.72,201,0923 15:33:18,围网
21811,27.033,121.891,3.89,338,0923 15:23:52,围网
21811,27.042,121.894,3.02,206,0923 15:13:13,围网
21811,27.052,121.897,3.02,174,0923 15:03:08,围网
21811,27.06,121.903,0.92,203,0923 14:53:47,围网
21811,27.068,121.909,3.51,220,0923 14:43:46,围网
21811,27.076,121.913,3.51,195,0923 14:33:03,围网
21811,27.085,121.916,2.32,172,0923 14:23:37,围网
21811,27.097,121.921,1.4,181,0923 14:13:31,围网
21811,27.102,121.912,6.1,71,0923 14:03:29,围网
21811,27.097,121.89,3.99,81,0923 13:53:26,围网
21811,27.091,121.869,7.02,50,0923 13:42:46,围网
21811,27.093000000000004,121.862,1.51,169,0923 13:33:04,围网
21811,27.099,121.849,5.88,136,0923 13:23:28,围网
21811,27.111,121.841,5.61,164,0923 13:13:28,围网
21811,27.121,121.843,2.48,218,0923 13:03:26,围网
21811,27.126,121.846,2.91,217,0923 12:53:31,围网
21811,27.13,121.848,6.8,166,0923 12:43:18,围网
21811,27.135,121.85,1.3,194,0923 12:33:16,围网
21811,27.139,121.851,2.0,220,0923 12:23:17,围网
21811,27.144,121.853,3.62,167,0923 12:13:16,围网
21811,27.153,121.853,5.29,178,0923 12:02:35,围网
21811,27.164,121.854,3.4,179,0923 11:52:31,围网
21811,27.173,121.851,3.62,156,0923 11:42:27,围网
21811,27.181,121.845,3.18,130,0923 11:32:23,围网
21811,27.187,121.839,3.4,135,0923 11:22:20,围网
21811,27.193,121.833,3.18,135,0923 11:12:21,围网
21811,27.199,121.826,3.29,128,0923 11:02:57,围网
21811,27.206,121.82,2.48,142,0923 10:52:18,围网
21811,27.213,121.813,3.62,146,0923 10:43:08,围网
21811,27.232,121.807,3.62,168,0923 10:23:06,围网
21811,27.242,121.804,4.1,177,0923 10:13:13,围网
21811,27.263,121.805,4.48,173,0923 09:52:34,围网
21811,27.273000000000003,121.804,3.72,158,0923 09:42:31,围网
21811,27.282,121.801,4.48,158,0923 09:32:33,围网
21811,27.291,121.796,3.18,157,0923 09:22:35,围网
21811,27.311,121.791,4.48,171,0923 09:01:51,围网
21811,27.323,121.794,4.7,238,0923 08:52:32,围网
21811,27.324,121.804,6.69,307,0923 08:42:25,围网
21811,27.32,121.804,1.51,10,0923 08:32:22,围网
21811,27.318,121.799,1.19,40,0923 08:22:29,围网
21811,27.317,121.793,2.37,81,0923 08:12:28,围网
21811,27.318,121.785,2.81,91,0923 08:02:20,围网
21811,27.319000000000006,121.777,2.7,103,0923 07:52:20,围网
21811,27.32,121.77,2.48,61,0923 07:42:14,围网
21811,27.321,121.762,5.18,169,0923 07:32:08,围网
21811,27.322,121.754,1.19,81,0923 07:22:03,围网
21811,27.32,121.747,1.62,30,0923 07:12:04,围网
21811,27.315,121.746,1.3,354,0923 07:02:01,围网
21811,27.31,121.745,0.32,0,0923 06:52:00,围网
21811,27.306,121.744,0.92,40,0923 06:41:58,围网
21811,27.302,121.742,1.89,10,0923 06:31:56,围网
21811,27.298,121.741,0.38,0,0923 06:21:56,围网
21811,27.292,121.739,0.38,0,0923 06:11:18,围网
21811,27.289,121.724,8.42,81,0923 06:01:12,围网
21811,27.288,121.699,7.72,71,0923 05:51:47,围网
21811,27.284,121.674,7.61,81,0923 05:41:45,围网
21811,27.282,121.649,7.61,81,0923 05:31:41,围网
21811,27.28,121.625,8.09,91,0923 05:21:41,围网
21811,27.278,121.601,6.42,20,0923 05:11:06,围网
21811,27.281,121.577,0.7,91,0923 05:01:38,围网
21811,27.283,121.553,3.62,71,0923 04:50:59,围网
21811,27.281,121.53,7.29,91,0923 04:41:37,围网
21811,27.281,121.508,7.18,81,0923 04:31:39,围网
21811,27.278,121.484,7.77,71,0923 04:21:37,围网
21811,27.272,121.46,5.07,40,0923 04:11:34,围网
21811,27.267,121.439,1.3,154,0923 04:01:34,围网
21811,27.272,121.441,1.51,157,0923 03:51:35,围网
21811,27.276,121.443,1.4,194,0923 03:41:31,围网
21811,27.28,121.444,2.0,221,0923 03:31:31,围网
21811,27.285,121.446,2.91,188,0923 03:21:29,围网
21811,27.288,121.448,2.81,194,0923 03:11:58,围网
21811,27.282,121.442,1.67,162,0923 03:01:40,围网
21811,27.294,121.444,2.32,121,0923 02:51:29,围网
21811,27.293000000000006,121.429,2.21,106,0923 02:40:59,围网
21811,27.304,121.428,2.1,81,0923 02:30:48,围网
21811,27.306,121.422,2.48,130,0923 02:20:54,围网
21811,27.311,121.416,2.59,134,0923 02:11:24,围网
21811,27.317,121.411,2.37,148,0923 02:01:24,围网
21811,27.32,121.408,2.0,157,0923 01:51:21,围网
21811,27.326,121.4,2.1,125,0923 01:41:21,围网
21811,27.33,121.394,2.21,145,0923 01:30:46,围网
21811,27.336,121.39,3.02,154,0923 01:21:20,围网
21811,27.345,121.386,3.18,143,0923 01:11:20,围网
21811,27.353,121.382,1.62,160,0923 01:00:42,围网
21811,27.356,121.378,0.59,40,0923 00:50:41,围网
21811,27.354,121.375,1.19,329,0923 00:41:18,围网
21811,27.349,121.377,0.32,306,0923 00:30:40,围网
21811,27.346,121.376,1.19,282,0923 00:21:15,围网
21811,27.342,121.375,0.11,0,0923 00:11:13,围网
21811,27.338,121.373,0.81,30,0923 00:01:12,围网
21811,27.335,121.371,1.51,20,0922 23:51:10,围网
21811,27.332,121.369,2.21,20,0922 23:41:10,围网
21811,27.329,121.367,1.89,20,0922 23:31:31,围网
21811,27.326,121.365,1.62,10,0922 23:20:53,围网
21811,27.322,121.362,1.3,40,0922 23:10:53,围网
21811,27.318,121.36,1.67,30,0922 23:01:45,围网
21811,27.314,121.357,2.37,10,0922 22:51:39,围网
21811,27.31,121.355,1.51,20,0922 22:41:39,围网
21811,27.306,121.353,2.0,10,0922 22:31:36,围网
21811,27.301,121.35,1.78,7,0922 22:21:00,围网
21811,27.297,121.347,1.78,20,0922 22:11:37,围网
21811,27.293000000000006,121.344,2.37,40,0922 22:01:36,围网
21811,27.289,121.34,1.51,50,0922 21:50:57,围网
21811,27.285,121.338,2.0,40,0922 21:41:37,围网
21811,27.28,121.335,2.0,50,0922 21:31:15,围网
21811,27.274,121.332,2.32,30,0922 21:21:52,围网
21811,27.271,121.327,3.89,61,0922 21:11:49,围网
21811,27.268,121.306,7.39,71,0922 21:01:44,围网
21811,27.263,121.285,7.61,71,0922 20:51:43,围网
21811,27.26,121.264,7.99,71,0922 20:41:05,围网
21811,27.258000000000006,121.242,7.07,81,0922 20:31:40,围网
21811,27.257,121.222,7.5,91,0922 20:21:18,围网
21811,27.254,121.201,7.18,71,0922 20:12:11,围网
21811,27.252,121.18,6.42,71,0922 20:02:06,围网
21811,27.249,121.158,6.48,71,0922 19:51:23,围网
21811,27.245,121.137,7.39,81,0922 19:41:59,围网
21811,27.242,121.115,7.39,71,0922 19:31:58,围网
21811,27.238000000000003,121.092,3.02,91,0922 19:21:19,围网
21811,27.235,121.068,3.18,103,0922 19:11:55,围网
21811,27.232,121.045,3.4,71,0922 19:01:55,围网
21811,27.227,121.02,2.91,61,0922 18:51:54,围网
21811,27.223000000000006,120.996,2.37,91,0922 18:41:54,围网
21811,27.218000000000004,120.971,5.02,81,0922 18:31:16,围网
21811,27.212,120.946,3.78,81,0922 18:21:51,围网
21811,27.206,120.92,1.62,91,0922 18:11:52,围网
21811,27.201,120.894,1.67,71,0922 18:01:51,围网
21811,27.195,120.868,8.42,81,0922 17:51:46,围网
21811,27.19,120.842,8.47,81,0922 17:41:44,围网
21811,27.184,120.817,8.42,71,0922 17:31:46,围网
21811,27.179,120.791,9.12,71,0922 17:21:13,围网
21811,27.173,120.765,8.8,71,0922 17:11:43,围网
21811,27.167,120.74,8.42,71,0922 17:01:44,围网
21811,27.161,120.714,9.77,71,0922 16:51:40,围网
21811,27.157,120.688,9.01,81,0922 16:41:40,围网
21811,27.153,120.662,8.58,71,0922 16:31:04,围网
21811,27.149,120.636,9.12,71,0922 16:21:41,围网
21811,27.144,120.611,8.2,71,0922 16:11:40,围网
21811,27.14,120.586,8.09,71,0922 16:01:42,围网
21811,27.136,120.562,8.69,71,0922 15:51:46,围网
21811,27.132,120.537,7.99,71,0922 15:41:35,围网
21811,27.129,120.512,8.69,81,0922 15:31:07,围网
21811,27.13,120.486,9.17,91,0922 15:21:43,围网
21811,27.14,120.46,8.42,125,0922 15:11:34,围网
21811,27.156,120.439,9.71,109,0922 15:01:32,围网
21811,27.159,120.419,5.5,91,0922 14:51:50,围网
21811,27.166,120.408,0.11,194,0922 14:41:29,围网
21811,27.166,120.408,0.22,215,0922 14:31:27,围网
21811,27.166,120.409,0.11,91,0922 14:21:13,围网
21811,27.166,120.409,0.11,91,0922 14:21:00,围网
21811,27.166,120.408,0.11,0,0922 14:11:33,围网
21811,27.166,120.408,0.22,0,0922 14:00:57,围网
21811,27.166,120.408,0.32,0,0922 13:51:32,围网
21811,27.166,120.408,0.0,0,0922 13:41:23,围网
21811,27.166,120.408,0.11,0,0922 13:31:30,围网
21811,27.167,120.408,0.11,0,0922 13:21:25,围网
21811,27.166,120.408,0.11,0,0922 13:11:18,围网
21811,27.167,120.408,0.22,0,0922 13:00:40,围网
21811,27.167,120.408,0.11,352,0922 12:51:16,围网
21811,27.167,120.408,0.11,0,0922 12:40:49,围网
21811,27.167,120.408,0.11,0,0922 12:30:44,围网
21811,27.167,120.408,0.11,0,0922 12:21:11,围网
21811,27.167,120.408,0.0,71,0922 12:11:09,围网
21811,27.166,120.408,0.0,20,0922 12:01:04,围网
21811,27.166,120.408,0.11,0,0922 11:51:12,围网
21811,27.166,120.408,0.0,268,0922 11:40:27,围网
21811,27.166,120.408,0.22,0,0922 11:30:34,围网
21811,27.167,120.408,0.32,117,0922 11:21:50,围网
21811,27.166,120.408,0.22,0,0922 11:01:06,围网
21811,27.166,120.408,0.11,0,0922 10:50:28,围网
21811,27.166,120.408,0.11,0,0922 10:40:32,围网
21811,27.166,120.408,0.11,0,0922 10:30:28,围网
21811,27.165,120.409,0.11,250,0922 10:21:03,围网
21811,27.165,120.409,0.0,249,0922 10:10:38,围网
21811,27.166,120.408,0.32,0,0922 10:00:25,围网
21811,27.166,120.409,0.32,0,0922 09:50:58,围网
21811,27.166,120.409,1.19,81,0922 09:40:57,围网
21811,27.166,120.408,0.22,20,0922 09:30:22,围网
21811,27.17,120.406,5.29,150,0922 09:21:19,围网
21811,27.179,120.406,0.32,0,0922 09:10:58,围网
21811,27.179,120.406,0.22,0,0922 09:00:55,围网
21811,27.179,120.406,0.32,71,0922 08:50:19,围网
21811,27.179,120.406,0.11,196,0922 08:40:52,围网
21811,27.179,120.406,0.32,324,0922 08:30:51,围网
21811,27.179,120.406,0.32,1,0922 08:20:49,围网
21811,27.179,120.406,0.22,0,0922 08:10:11,围网
21811,27.179,120.406,0.11,144,0922 08:00:11,围网
21811,27.179,120.406,0.11,0,0922 07:50:10,围网
21811,27.179,120.406,0.0,135,0922 07:40:44,围网
21811,27.179,120.406,0.32,126,0922 07:30:47,围网
21811,27.179,120.406,0.0,113,0922 07:20:47,围网
21811,27.179,120.406,0.0,113,0922 07:20:11,围网
21811,27.179,120.406,0.22,146,0922 07:10:47,围网
21811,27.179,120.406,0.22,311,0922 07:00:09,围网
21811,27.179,120.406,0.32,141,0922 06:50:08,围网
21811,27.179,120.406,0.0,356,0922 06:40:44,围网
21811,27.179,120.406,0.0,118,0922 06:30:44,围网
21811,27.179,120.406,0.11,0,0922 06:20:09,围网
21811,27.18,120.406,0.0,262,0922 06:10:49,围网
21811,27.179,120.406,0.0,0,0922 06:00:49,围网
21811,27.179,120.406,0.22,333,0922 05:50:08,围网
21811,27.179,120.406,0.0,204,0922 05:40:35,围网
21811,27.179,120.406,0.11,346,0922 05:30:10,围网
21811,27.179,120.406,0.11,255,0922 05:20:08,围网
21811,27.179,120.406,0.11,0,0922 05:10:07,围网
21811,27.179,120.406,0.22,61,0922 05:00:35,围网
21811,27.179,120.406,0.32,348,0922 04:50:35,围网
21811,27.18,120.406,0.11,230,0922 04:40:32,围网
21811,27.179,120.405,0.11,334,0922 04:30:33,围网
21811,27.179,120.406,0.22,0,0922 04:19:56,围网
21811,27.179,120.406,0.11,0,0922 04:10:32,围网
21811,27.179,120.406,0.32,0,0922 04:00:30,围网
21811,27.179,120.406,0.32,145,0922 03:50:29,围网
21811,27.179,120.406,0.0,0,0922 03:40:26,围网
21811,27.18,120.406,0.11,0,0922 03:30:28,围网
21811,27.179,120.405,0.22,0,0922 03:20:27,围网
21811,27.18,120.405,0.22,0,0922 03:10:26,围网
21811,27.18,120.405,0.22,0,0922 03:00:35,围网
21811,27.18,120.405,0.32,132,0922 02:50:35,围网
21811,27.18,120.405,0.22,105,0922 02:39:48,围网
21811,27.179,120.406,0.32,127,0922 02:30:19,围网
21811,27.18,120.405,0.11,50,0922 02:19:46,围网
21811,27.179,120.406,0.22,125,0922 02:09:43,围网
21811,27.179,120.406,0.11,0,0922 02:00:19,围网
21811,27.179,120.406,0.22,0,0922 01:50:17,围网
21811,27.179,120.406,0.0,6,0922 01:40:14,围网
21811,27.179,120.406,0.32,61,0922 01:30:16,围网
21811,27.18,120.405,0.0,50,0922 01:20:13,围网
21811,27.18,120.405,0.11,120,0922 01:10:15,围网
21811,27.18,120.405,0.0,0,0922 01:00:14,围网
21811,27.18,120.405,0.32,0,0922 00:49:38,围网
21811,27.18,120.405,0.22,175,0922 00:40:12,围网
21811,27.179,120.406,0.0,0,0922 00:30:11,围网
21811,27.179,120.406,0.32,359,0922 00:20:12,围网
21811,27.179,120.406,0.22,357,0922 00:10:08,围网
21811,27.179,120.406,0.0,0,0922 00:00:10,围网
21811,27.179,120.405,0.22,0,0921 23:49:33,围网
21811,27.179,120.405,0.11,0,0921 23:40:08,围网
21811,27.179,120.405,0.0,0,0921 23:30:09,围网
21811,27.179,120.406,0.11,0,0921 23:20:07,围网
21811,27.179,120.406,0.22,359,0921 23:10:06,围网
21811,27.179,120.406,0.0,0,0921 23:00:07,围网
21811,27.179,120.406,0.11,0,0921 22:49:29,围网
21811,27.179,120.406,0.11,0,0921 22:40:02,围网
21811,27.179,120.406,0.0,179,0921 22:30:33,围网
21811,27.179,120.406,0.11,61,0921 22:20:11,围网
21811,27.179,120.406,0.11,0,0921 22:10:01,围网
21811,27.179,120.406,0.11,223,0921 22:00:40,围网
21811,27.179,120.406,0.22,0,0921 21:49:58,围网
21811,27.179,120.406,0.11,0,0921 21:39:39,围网
21811,27.179,120.406,0.0,5,0921 21:30:07,围网
21811,27.179,120.406,0.0,0,0921 21:20:04,围网
21811,27.179,120.406,0.11,81,0921 21:09:51,围网
21811,27.179,120.406,0.22,0,0921 20:59:50,围网
21811,27.179,120.406,0.22,0,0921 20:49:51,围网
21811,27.179,120.406,0.22,0,0921 20:39:11,围网
21811,27.179,120.406,0.0,0,0921 20:29:45,围网
21811,27.179,120.406,0.22,286,0921 20:19:55,围网
21811,27.179,120.406,0.22,0,0921 20:09:54,围网
21811,27.179,120.406,0.11,0,0921 19:59:55,围网
21811,27.179,120.406,0.22,30,0921 19:50:04,围网
21811,27.179,120.406,0.22,0,0921 19:39:33,围网
21811,27.179,120.406,0.22,0,0921 19:29:35,围网
21811,27.179,120.406,0.22,0,0921 19:19:07,围网
21811,27.179,120.406,0.22,0,0921 19:09:55,围网
21811,27.179,120.406,0.11,0,0921 18:58:56,围网
21811,27.179,120.406,0.0,61,0921 18:48:54,围网
21811,27.179,120.406,0.11,0,0921 18:39:31,围网
21811,27.179,120.406,0.22,0,0921 18:29:37,围网
21811,27.179,120.406,0.11,174,0921 18:19:54,围网
21811,27.179,120.406,0.11,304,0921 18:09:26,围网
21811,27.179,120.406,0.0,176,0921 17:59:25,围网
21811,27.179,120.406,0.0,0,0921 17:49:25,围网
21811,27.179,120.406,0.0,0,0921 17:39:22,围网
21811,27.179,120.406,0.22,0,0921 17:29:00,围网
21811,27.179,120.406,0.0,40,0921 17:18:48,围网
21811,27.179,120.406,0.0,282,0921 17:09:23,围网
21811,27.179,120.406,0.11,0,0921 16:59:22,围网
21811,27.179,120.406,0.11,0,0921 16:49:19,围网
21811,27.179,120.406,0.11,0,0921 16:39:19,围网
21811,27.179,120.406,0.0,0,0921 16:28:44,围网
21811,27.179,120.406,0.22,0,0921 16:18:43,围网
21811,27.179,120.406,0.11,0,0921 16:08:41,围网
21811,27.179,120.406,0.0,199,0921 15:59:16,围网
21811,27.179,120.406,0.22,158,0921 15:49:15,围网
21811,27.179,120.406,0.0,0,0921 15:39:13,围网
21811,27.179,120.406,0.11,0,0921 15:29:16,围网
21811,27.179,120.406,0.11,0,0921 15:18:40,围网
21811,27.179,120.406,0.0,0,0921 15:09:14,围网
21811,27.179,120.406,0.11,232,0921 14:58:39,围网
21811,27.179,120.406,0.11,0,0921 14:49:12,围网
21811,27.179,120.406,0.0,0,0921 14:39:09,围网
21811,27.179,120.406,0.0,0,0921 14:29:09,围网
21811,27.179,120.406,0.11,0,0921 14:18:32,围网
21811,27.179,120.406,0.11,0,0921 14:09:04,围网
21811,27.179,120.406,0.0,0,0921 13:59:03,围网
21811,27.179,120.406,0.22,347,0921 13:49:04,围网
21811,27.179,120.406,0.11,327,0921 13:38:26,围网
21811,27.18,120.406,0.11,267,0921 13:29:02,围网
21811,27.18,120.406,0.11,130,0921 13:19:02,围网
21811,27.18,120.406,0.32,341,0921 13:09:02,围网
21811,27.18,120.406,0.22,0,0921 12:58:26,围网
21811,27.18,120.406,0.0,0,0921 12:49:08,围网
21811,27.18,120.406,0.11,6,0921 12:38:59,围网
