渔船ID,lat,lon,速度,方向,time,type
20979,24.772,118.762,0.22,184,0906 23:59:08,拖网
20979,24.772,118.762,0.22,131,0906 23:48:33,拖网
20979,24.772,118.762,0.0,117,0906 23:38:55,拖网
20979,24.772,118.762,0.0,110,0906 23:28:19,拖网
20979,24.772,118.762,0.22,104,0906 23:18:39,拖网
20979,24.772,118.762,0.11,130,0906 23:08:33,拖网
20979,24.772,118.762,0.32,61,0906 22:58:34,拖网
20979,24.772,118.762,0.11,71,0906 22:48:14,拖网
20979,24.772,118.762,0.0,20,0906 22:38:34,拖网
20979,24.772,118.762,0.11,0,0906 22:28:35,拖网
20979,24.772,118.762,0.32,0,0906 22:18:31,拖网
20979,24.772,118.762,0.32,0,0906 22:08:30,拖网
20979,24.772,118.762,0.11,0,0906 21:58:28,拖网
20979,24.772,118.762,0.11,0,0906 21:48:29,拖网
20979,24.772,118.762,0.22,0,0906 21:38:07,拖网
20979,24.772,118.762,0.32,81,0906 21:28:27,拖网
20979,24.772,118.762,0.11,126,0906 21:18:27,拖网
20979,24.772,118.762,0.0,0,0906 21:08:27,拖网
20979,24.772,118.762,0.0,0,0906 20:58:23,拖网
20979,24.772,118.762,0.11,0,0906 20:48:01,拖网
20979,24.772,118.762,0.22,0,0906 20:38:35,拖网
20979,24.772,118.762,0.11,0,0906 20:28:36,拖网
20979,24.772,118.762,0.0,0,0906 20:18:20,拖网
20979,24.772,118.762,0.0,0,0906 20:08:19,拖网
20979,24.772,118.762,0.11,0,0906 19:57:59,拖网
20979,24.772,118.762,0.11,0,0906 19:48:18,拖网
20979,24.772,118.762,0.22,0,0906 19:38:10,拖网
20979,24.772,118.762,0.22,288,0906 19:28:16,拖网
20979,24.772,118.762,0.11,0,0906 19:18:15,拖网
20979,24.772,118.762,0.0,139,0906 19:08:15,拖网
20979,24.772,118.762,0.0,0,0906 18:58:14,拖网
20979,24.772,118.762,0.32,0,0906 18:48:13,拖网
20979,24.772,118.762,0.11,0,0906 18:38:14,拖网
20979,24.772,118.762,0.22,40,0906 18:28:11,拖网
20979,24.772,118.762,0.0,91,0906 18:18:10,拖网
20979,24.772,118.762,0.0,0,0906 18:08:39,拖网
20979,24.773000000000003,118.762,0.32,30,0906 17:58:12,拖网
20979,24.773000000000003,118.762,0.0,116,0906 17:48:12,拖网
20979,24.773000000000003,118.762,0.32,0,0906 17:38:10,拖网
20979,24.773000000000003,118.762,2.81,20,0906 17:28:11,拖网
20979,24.773000000000003,118.762,0.32,20,0906 17:18:08,拖网
20979,24.773000000000003,118.762,0.32,217,0906 17:08:09,拖网
20979,24.773000000000003,118.762,0.0,71,0906 16:58:00,拖网
20979,24.774,118.761,0.0,10,0906 16:48:03,拖网
20979,24.772,118.762,0.0,0,0906 16:38:01,拖网
20979,24.772,118.762,0.0,242,0906 16:28:01,拖网
20979,24.772,118.762,0.22,341,0906 16:17:38,拖网
20979,24.772,118.762,0.32,50,0906 16:07:39,拖网
20979,24.772,118.762,0.11,145,0906 15:57:39,拖网
20979,24.772,118.762,0.22,156,0906 15:47:56,拖网
20979,24.772,118.762,0.0,0,0906 15:37:57,拖网
20979,24.772,118.762,0.0,151,0906 15:27:54,拖网
20979,24.772,118.762,0.11,20,0906 15:17:49,拖网
20979,24.772,118.762,0.32,204,0906 15:07:53,拖网
20979,24.772,118.762,0.0,40,0906 14:57:30,拖网
20979,24.772,118.762,0.7,224,0906 14:47:52,拖网
20979,24.772,118.762,8.69,193,0906 14:37:50,拖网
20979,24.772,118.762,0.0,40,0906 14:27:50,拖网
20979,24.772,118.762,0.0,225,0906 14:17:49,拖网
20979,24.772,118.762,0.0,0,0906 14:07:49,拖网
20979,24.773000000000003,118.762,0.22,224,0906 13:57:56,拖网
20979,24.772,118.762,0.11,0,0906 13:47:45,拖网
20979,24.773000000000003,118.762,0.22,175,0906 13:37:43,拖网
20979,24.773000000000003,118.762,0.11,145,0906 13:27:42,拖网
20979,24.773000000000003,118.762,0.32,5,0906 13:17:42,拖网
20979,24.773000000000003,118.761,0.32,351,0906 13:07:40,拖网
20979,24.773000000000003,118.762,0.11,0,0906 12:57:37,拖网
20979,24.773000000000003,118.761,0.11,40,0906 12:47:18,拖网
20979,24.772,118.762,0.0,0,0906 12:37:23,拖网
20979,24.772,118.762,0.0,0,0906 12:27:33,拖网
20979,24.772,118.762,0.32,81,0906 12:17:32,拖网
20979,24.772,118.762,0.22,286,0906 12:07:19,拖网
20979,24.772,118.762,0.32,20,0906 11:57:14,拖网
20979,24.772,118.762,0.11,0,0906 11:47:38,拖网
20979,24.772,118.762,0.0,0,0906 11:37:35,拖网
20979,24.772,118.762,0.0,0,0906 11:27:36,拖网
20979,24.772,118.762,0.0,243,0906 11:17:28,拖网
20979,24.772,118.762,0.32,174,0906 11:07:27,拖网
20979,24.772,118.762,0.22,0,0906 10:57:24,拖网
20979,24.772,118.762,0.11,0,0906 10:47:20,拖网
20979,24.772,118.762,0.11,0,0906 10:37:18,拖网
20979,24.773000000000003,118.762,0.0,0,0906 10:27:25,拖网
20979,24.772,118.762,0.11,0,0906 10:17:27,拖网
20979,24.772,118.762,0.0,50,0906 10:07:30,拖网
20979,24.772,118.762,0.22,0,0906 09:57:20,拖网
20979,24.772,118.762,0.11,0,0906 09:47:20,拖网
20979,24.772,118.762,0.22,0,0906 09:37:20,拖网
20979,24.773000000000003,118.762,0.22,0,0906 09:27:20,拖网
20979,24.772,118.762,0.22,139,0906 09:17:02,拖网
20979,24.772,118.762,0.32,282,0906 09:07:11,拖网
20979,24.773000000000003,118.762,0.32,0,0906 08:56:55,拖网
20979,24.773000000000003,118.762,0.11,20,0906 08:47:16,拖网
20979,24.772,118.762,0.0,91,0906 08:37:17,拖网
20979,24.773000000000003,118.762,0.11,0,0906 08:27:14,拖网
20979,24.773000000000003,118.762,0.11,0,0906 08:17:14,拖网
20979,24.773000000000003,118.762,0.11,81,0906 08:07:13,拖网
20979,24.773000000000003,118.762,0.0,0,0906 07:57:13,拖网
20979,24.773000000000003,118.762,0.0,0,0906 07:47:12,拖网
20979,24.773000000000003,118.762,0.0,126,0906 07:37:12,拖网
20979,24.773000000000003,118.762,0.11,0,0906 07:27:14,拖网
20979,24.773000000000003,118.762,0.0,0,0906 07:17:11,拖网
20979,24.773000000000003,118.762,0.11,0,0906 07:07:10,拖网
20979,24.772,118.762,0.0,0,0906 06:57:06,拖网
20979,24.772,118.762,0.0,40,0906 06:47:08,拖网
20979,24.772,118.762,0.11,0,0906 06:37:06,拖网
20979,24.772,118.762,0.0,0,0906 06:27:05,拖网
20979,24.772,118.762,0.0,140,0906 06:17:05,拖网
20979,24.772,118.762,0.11,0,0906 06:07:04,拖网
20979,24.772,118.762,0.0,61,0906 05:57:03,拖网
20979,24.773000000000003,118.762,0.11,0,0906 05:46:46,拖网
20979,24.772,118.762,0.0,328,0906 05:37:03,拖网
20979,24.772,118.762,0.11,0,0906 05:27:02,拖网
20979,24.772,118.762,0.11,0,0906 05:17:02,拖网
20979,24.772,118.762,0.11,0,0906 05:07:00,拖网
20979,24.773000000000003,118.762,0.0,0,0906 04:56:59,拖网
20979,24.773000000000003,118.762,0.11,264,0906 04:47:01,拖网
20979,24.772,118.762,0.0,261,0906 04:37:00,拖网
20979,24.772,118.762,0.11,0,0906 04:26:58,拖网
20979,24.772,118.762,0.22,71,0906 04:16:58,拖网
20979,24.772,118.762,0.0,0,0906 04:07:07,拖网
20979,24.772,118.762,0.0,0,0906 03:56:55,拖网
20979,24.773000000000003,118.762,0.22,71,0906 03:46:53,拖网
20979,24.773000000000003,118.762,0.0,0,0906 03:36:51,拖网
20979,24.773000000000003,118.762,0.11,349,0906 03:26:33,拖网
20979,24.773000000000003,118.762,0.0,91,0906 03:16:51,拖网
20979,24.772,118.762,0.11,0,0906 03:06:31,拖网
20979,24.773000000000003,118.762,0.11,30,0906 02:56:46,拖网
20979,24.773000000000003,118.762,0.32,159,0906 02:46:47,拖网
20979,24.772,118.762,0.22,0,0906 02:36:28,拖网
20979,24.772,118.762,0.32,0,0906 02:26:46,拖网
20979,24.772,118.762,0.22,91,0906 02:16:45,拖网
20979,24.772,118.762,0.32,40,0906 02:06:43,拖网
20979,24.772,118.762,0.0,40,0906 01:56:43,拖网
20979,24.772,118.762,0.22,71,0906 01:46:41,拖网
20979,24.772,118.762,0.22,0,0906 01:36:35,拖网
20979,24.772,118.762,0.11,0,0906 01:26:21,拖网
20979,24.772,118.762,0.11,0,0906 01:16:38,拖网
20979,24.772,118.762,0.0,115,0906 01:06:37,拖网
20979,24.772,118.762,0.22,50,0906 00:56:34,拖网
20979,24.772,118.762,0.11,284,0906 00:46:44,拖网
20979,24.773000000000003,118.762,0.22,0,0906 00:36:44,拖网
20979,24.772,118.762,0.0,121,0906 00:26:48,拖网
20979,24.772,118.762,0.11,40,0906 00:16:35,拖网
20979,24.772,118.762,0.32,81,0906 00:06:35,拖网
20979,24.772,118.762,0.22,0,0905 23:56:24,拖网
20979,24.772,118.762,0.22,0,0905 23:46:41,拖网
20979,24.772,118.762,0.11,167,0905 23:36:43,拖网
20979,24.772,118.762,0.0,172,0905 23:26:29,拖网
20979,24.772,118.762,0.11,0,0905 23:16:34,拖网
20979,24.772,118.762,0.32,7,0905 23:06:27,拖网
20979,24.772,118.762,0.0,0,0905 22:56:24,拖网
20979,24.772,118.762,0.22,0,0905 22:46:24,拖网
20979,24.772,118.762,0.22,0,0905 22:36:24,拖网
20979,24.772,118.762,0.11,0,0905 22:26:23,拖网
20979,24.772,118.762,0.0,71,0905 22:16:03,拖网
20979,24.772,118.762,0.11,0,0905 22:06:40,拖网
20979,24.772,118.761,0.11,81,0905 21:56:24,拖网
20979,24.772,118.762,0.11,0,0905 21:46:24,拖网
20979,24.772,118.762,0.11,170,0905 21:36:03,拖网
20979,24.772,118.762,0.0,71,0905 21:26:04,拖网
20979,24.772,118.762,0.11,50,0905 21:16:02,拖网
20979,24.772,118.762,0.11,0,0905 21:06:19,拖网
20979,24.772,118.762,0.0,0,0905 20:56:16,拖网
20979,24.772,118.762,0.0,0,0905 20:46:26,拖网
20979,24.772,118.762,0.0,0,0905 20:36:26,拖网
20979,24.772,118.762,0.11,0,0905 20:26:19,拖网
20979,24.772,118.762,0.22,0,0905 20:16:51,拖网
20979,24.772,118.762,0.0,0,0905 19:56:21,拖网
20979,24.772,118.762,0.11,0,0905 19:46:06,拖网
20979,24.772,118.762,0.0,0,0905 19:46:04,拖网
20979,24.772,118.762,0.0,0,0905 19:36:18,拖网
20979,24.772,118.762,0.11,336,0905 19:26:05,拖网
20979,24.772,118.762,0.38,111,0905 19:16:11,拖网
20979,24.772,118.762,0.11,10,0905 19:06:12,拖网
20979,24.775,118.765,0.22,238,0905 18:55:45,拖网
20979,24.772,118.762,0.22,0,0905 18:45:53,拖网
20979,24.772,118.762,0.22,0,0905 18:36:33,拖网
20979,24.772,118.762,0.0,0,0905 18:16:48,拖网
20979,24.772,118.762,0.0,0,0905 18:06:09,拖网
20979,24.772,118.762,0.0,0,0905 17:56:07,拖网
20979,24.772,118.762,0.0,0,0905 17:46:06,拖网
20979,24.772,118.762,0.0,0,0905 17:35:45,拖网
20979,24.772,118.762,0.11,40,0905 17:26:04,拖网
20979,24.772,118.762,0.0,61,0905 17:15:46,拖网
20979,24.772,118.762,0.0,10,0905 17:06:06,拖网
20979,24.772,118.762,0.0,0,0905 16:55:48,拖网
20979,24.772,118.762,0.0,0,0905 16:45:38,拖网
20979,24.772,118.762,0.22,0,0905 16:35:56,拖网
20979,24.773000000000003,118.762,0.0,0,0905 16:25:51,拖网
20979,24.772,118.762,0.32,0,0905 16:05:46,拖网
20979,24.772,118.762,0.32,172,0905 15:55:34,拖网
20979,24.772,118.762,0.11,340,0905 15:45:31,拖网
20979,24.772,118.762,0.0,0,0905 15:35:31,拖网
20979,24.772,118.762,0.0,332,0905 15:25:32,拖网
20979,24.772,118.762,0.22,355,0905 15:15:48,拖网
20979,24.772,118.762,0.11,0,0905 15:05:43,拖网
20979,24.772,118.762,0.0,0,0905 14:55:45,拖网
20979,24.773000000000003,118.762,0.11,214,0905 14:45:45,拖网
20979,24.772,118.762,0.22,40,0905 14:35:43,拖网
