渔船ID,lat,lon,速度,方向,time,type
23716,24.322,118.118,0.22,0,1012 23:59:11,刺网
23716,24.322,118.118,0.11,0,1012 23:49:08,刺网
23716,24.322,118.118,0.22,0,1012 23:39:16,刺网
23716,24.322,118.118,0.11,186,1012 23:29:16,刺网
23716,24.322,118.118,0.22,0,1012 23:19:02,刺网
23716,24.322,118.118,0.22,229,1012 22:59:58,刺网
23716,24.322,118.117,0.0,117,1012 22:49:08,刺网
23716,24.322,118.118,0.0,351,1012 22:39:07,刺网
23716,24.322,118.118,0.0,199,1012 22:29:07,刺网
23716,24.322,118.118,0.11,0,1012 22:19:23,刺网
23716,24.322,118.118,0.0,339,1012 22:09:07,刺网
23716,24.322,118.118,0.11,0,1012 21:59:11,刺网
23716,24.322,118.118,0.32,0,1012 21:48:59,刺网
23716,24.322,118.118,0.11,0,1012 21:39:03,刺网
23716,24.322,118.118,0.11,0,1012 21:29:08,刺网
23716,24.322,118.118,0.22,0,1012 21:18:58,刺网
23716,24.322,118.118,0.11,0,1012 21:08:58,刺网
23716,24.322,118.118,0.22,0,1012 20:58:58,刺网
23716,24.322,118.118,0.11,0,1012 20:48:57,刺网
23716,24.322,118.118,0.22,61,1012 20:38:57,刺网
23716,24.322,118.118,0.22,147,1012 20:28:55,刺网
23716,24.322,118.118,0.11,0,1012 20:18:56,刺网
23716,24.322,118.118,0.22,221,1012 20:08:54,刺网
23716,24.322,118.118,0.22,0,1012 19:58:54,刺网
23716,24.322,118.118,0.0,0,1012 19:48:53,刺网
23716,24.322,118.118,0.22,50,1012 19:38:54,刺网
23716,24.322,118.118,0.22,0,1012 19:28:52,刺网
23716,24.322,118.118,0.0,0,1012 19:18:51,刺网
23716,24.322,118.118,0.11,344,1012 19:08:50,刺网
23716,24.322,118.118,0.11,0,1012 18:58:49,刺网
23716,24.322,118.118,0.22,0,1012 18:48:50,刺网
23716,24.322,118.118,0.0,0,1012 18:38:48,刺网
23716,24.322,118.118,0.11,0,1012 18:28:48,刺网
23716,24.322,118.118,0.32,0,1012 18:18:46,刺网
23716,24.322,118.118,0.22,0,1012 18:08:47,刺网
23716,24.322,118.118,0.22,0,1012 17:48:43,刺网
23716,24.322,118.118,0.32,107,1012 17:38:43,刺网
23716,24.325,118.118,0.32,20,1012 17:28:43,刺网
23716,24.325,118.118,0.0,266,1012 17:18:44,刺网
23716,24.325,118.118,0.0,336,1012 17:08:42,刺网
23716,24.325,118.118,0.11,30,1012 16:58:45,刺网
23716,24.325,118.118,0.11,0,1012 16:48:48,刺网
23716,24.325,118.118,0.0,0,1012 16:38:48,刺网
23716,24.325,118.118,0.32,0,1012 16:28:38,刺网
23716,24.325,118.118,0.0,198,1012 16:18:38,刺网
23716,24.325,118.118,0.22,0,1012 16:08:37,刺网
23716,24.325,118.118,0.22,0,1012 15:58:39,刺网
23716,24.325,118.118,0.11,261,1012 15:48:33,刺网
23716,24.325,118.118,0.0,0,1012 15:38:38,刺网
23716,24.325,118.118,0.11,183,1012 15:18:43,刺网
23716,24.325,118.118,0.11,0,1012 15:08:42,刺网
23716,24.325,118.118,0.11,154,1012 14:58:32,刺网
23716,24.325,118.118,0.0,0,1012 14:48:43,刺网
23716,24.325,118.118,0.0,0,1012 14:39:16,刺网
23716,24.325,118.118,0.0,81,1012 14:29:17,刺网
23716,24.325,118.118,0.32,306,1012 14:19:26,刺网
23716,24.325,118.118,0.22,306,1012 14:09:05,刺网
23716,24.325,118.118,0.0,0,1012 13:58:25,刺网
23716,24.325,118.118,0.22,134,1012 13:48:25,刺网
23716,24.325,118.118,0.22,0,1012 13:38:25,刺网
23716,24.325,118.118,0.22,0,1012 13:28:27,刺网
23716,24.325,118.118,0.32,0,1012 13:18:25,刺网
23716,24.325,118.118,0.32,30,1012 13:08:24,刺网
23716,24.325,118.118,0.22,61,1012 12:58:23,刺网
23716,24.325,118.118,0.22,0,1012 12:49:01,刺网
23716,24.325,118.118,0.32,81,1012 12:28:22,刺网
23716,24.325,118.118,0.22,81,1012 12:18:17,刺网
23716,24.325,118.118,0.22,0,1012 11:58:19,刺网
23716,24.325,118.118,0.11,0,1012 11:48:16,刺网
23716,24.325,118.118,0.22,0,1012 11:38:18,刺网
23716,24.325,118.118,0.11,0,1012 11:28:19,刺网
23716,24.325,118.118,0.0,0,1012 11:18:17,刺网
23716,24.325,118.118,0.11,0,1012 11:08:13,刺网
23716,24.325,118.118,0.32,190,1012 10:48:15,刺网
