渔船ID,lat,lon,速度,方向,time,type
27163,27.678,125.587,0.7,91,1023 23:57:21,围网
27163,27.678,125.586,0.38,109,1023 23:47:21,围网
27163,27.679,125.585,0.11,126,1023 23:37:19,围网
27163,27.681,125.584,0.22,0,1023 23:27:12,围网
27163,27.683000000000003,125.582,0.22,0,1023 23:07:13,围网
27163,27.684,125.581,1.62,10,1023 22:57:08,围网
27163,27.687,125.578,0.49,110,1023 22:37:03,围网
27163,27.688,125.577,0.81,148,1023 22:27:13,围网
27163,27.689,125.575,0.7,178,1023 22:17:11,围网
27163,27.691,125.574,0.7,141,1023 22:07:07,围网
27163,27.692,125.572,1.19,129,1023 21:57:08,围网
27163,27.693,125.57,4.7,322,1023 21:47:05,围网
27163,27.695,125.568,2.7,360,1023 21:37:03,围网
27163,27.696,125.566,0.92,148,1023 21:27:03,围网
27163,27.698,125.564,0.7,227,1023 21:17:04,围网
27163,27.699,125.562,1.08,91,1023 21:07:02,围网
27163,27.7,125.56,0.59,147,1023 20:57:00,围网
27163,27.702,125.557,1.3,152,1023 20:47:02,围网
27163,27.705,125.554,1.4,143,1023 20:36:57,围网
27163,27.708,125.551,0.92,81,1023 20:26:54,围网
27163,27.713,125.545,1.19,138,1023 20:06:54,围网
27163,27.716,125.542,2.32,141,1023 19:56:57,围网
27163,27.719,125.539,1.08,146,1023 19:46:56,围网
27163,27.72,125.536,0.32,0,1023 19:36:54,围网
27163,27.721,125.533,1.08,238,1023 19:26:55,围网
27163,27.722,125.531,0.49,110,1023 19:16:55,围网
27163,27.723000000000006,125.528,0.49,91,1023 19:06:53,围网
27163,27.724,125.525,0.81,122,1023 18:56:52,围网
27163,27.725,125.523,0.32,91,1023 18:46:52,围网
27163,27.726,125.521,0.92,135,1023 18:36:47,围网
27163,27.726,125.518,0.32,0,1023 18:26:42,围网
27163,27.727,125.513,1.08,110,1023 18:06:46,围网
27163,27.727,125.511,1.3,81,1023 17:57:10,围网
27163,27.727,125.508,0.92,81,1023 17:46:50,围网
27163,27.728,125.506,1.08,71,1023 17:36:47,围网
27163,27.728,125.504,1.89,139,1023 17:26:45,围网
27163,27.728,125.502,1.19,91,1023 17:16:42,围网
27163,27.728,125.5,0.38,108,1023 17:06:39,围网
27163,27.727,125.498,0.38,0,1023 16:56:36,围网
27163,27.727,125.496,3.62,347,1023 16:36:32,围网
27163,27.725,125.499,3.89,316,1023 16:16:36,围网
27163,27.721,125.498,3.99,91,1023 16:06:34,围网
27163,27.714,125.492,4.8,344,1023 15:56:36,围网
27163,27.697,125.489,6.48,10,1023 15:46:32,围网
27163,27.688,125.474,1.19,71,1023 15:36:26,围网
27163,27.676,125.44,2.59,81,1023 15:16:29,围网
27163,27.673,125.42,1.08,91,1023 15:06:27,围网
27163,27.668000000000006,125.4,5.99,71,1023 14:56:28,围网
27163,27.663,125.382,2.37,30,1023 14:46:24,围网
27163,27.645,125.388,6.21,305,1023 14:26:20,围网
27163,27.627,125.416,0.32,319,1023 14:06:23,围网
27163,27.624,125.417,0.32,0,1023 13:56:21,围网
27163,27.624,125.417,0.0,0,1023 13:46:18,围网
27163,27.624,125.417,0.11,243,1023 13:36:20,围网
27163,27.624,125.417,0.22,0,1023 13:26:13,围网
27163,27.624,125.417,0.49,299,1023 13:16:17,围网
27163,27.624,125.418,0.32,287,1023 13:06:15,围网
27163,27.624,125.418,0.32,0,1023 12:56:11,围网
27163,27.625,125.419,0.38,155,1023 12:36:13,围网
27163,27.625,125.42,0.81,116,1023 12:26:17,围网
27163,27.626,125.42,0.38,0,1023 12:16:14,围网
27163,27.626,125.421,0.32,230,1023 12:06:13,围网
27163,27.627,125.421,0.59,210,1023 11:56:12,围网
27163,27.627,125.421,2.1,253,1023 11:46:13,围网
27163,27.628,125.421,0.49,213,1023 11:36:11,围网
27163,27.629,125.421,1.03,248,1023 11:16:10,围网
27163,27.63,125.421,0.49,131,1023 11:06:07,围网
27163,27.631,125.421,2.1,175,1023 10:56:02,围网
27163,27.635,125.42,0.38,201,1023 10:25:56,围网
27163,27.636,125.42,0.59,139,1023 10:15:59,围网
27163,27.638,125.419,0.11,132,1023 10:05:57,围网
27163,27.639,125.419,0.59,162,1023 09:55:58,围网
27163,27.641,125.418,0.59,161,1023 09:45:53,围网
27163,27.644,125.416,2.21,186,1023 09:25:52,围网
27163,27.645,125.415,0.7,219,1023 09:15:52,围网
27163,27.647,125.414,1.19,172,1023 09:05:50,围网
27163,27.652,125.411,0.92,143,1023 08:35:42,围网
27163,27.654,125.41,0.59,188,1023 08:26:11,围网
27163,27.655,125.408,0.7,140,1023 08:15:54,围网
27163,27.659,125.406,0.49,139,1023 07:55:42,围网
27163,27.66,125.404,1.08,132,1023 07:45:41,围网
27163,27.662,125.403,1.08,127,1023 07:35:36,围网
27163,27.663,125.401,1.3,144,1023 07:25:40,围网
27163,27.665,125.4,1.4,141,1023 07:15:37,围网
27163,27.666,125.398,1.03,114,1023 07:05:37,围网
27163,27.668000000000006,125.396,1.3,123,1023 06:55:36,围网
27163,27.669,125.395,0.49,141,1023 06:45:36,围网
27163,27.671,125.393,0.81,112,1023 06:35:34,围网
27163,27.672,125.391,1.03,101,1023 06:25:34,围网
27163,27.673,125.389,0.49,0,1023 06:15:32,围网
27163,27.676,125.389,0.59,91,1023 06:05:32,围网
27163,27.665,125.386,3.62,357,1023 05:55:27,围网
27163,27.653,125.388,4.48,357,1023 05:45:32,围网
27163,27.64,125.389,4.32,354,1023 05:35:25,围网
27163,27.628,125.393,3.99,341,1023 05:25:28,围网
27163,27.616,125.399,4.37,346,1023 05:15:24,围网
27163,27.605,125.406,4.37,313,1023 05:05:20,围网
27163,27.582,125.422,0.11,293,1023 04:45:19,围网
27163,27.582,125.421,0.22,165,1023 04:35:20,围网
27163,27.585,125.42,0.11,203,1023 04:25:19,围网
27163,27.585,125.42,0.32,0,1023 04:15:18,围网
27163,27.583,125.42,0.32,0,1023 04:05:16,围网
27163,27.585,125.417,0.11,205,1023 03:55:16,围网
27163,27.584,125.419,0.0,183,1023 03:45:15,围网
27163,27.584,125.417,0.22,91,1023 03:35:13,围网
27163,27.584,125.417,0.0,350,1023 03:25:14,围网
27163,27.585,125.416,0.11,116,1023 03:15:12,围网
27163,27.585,125.415,0.22,0,1023 03:05:11,围网
27163,27.586,125.414,0.11,103,1023 02:55:38,围网
