渔船ID,lat,lon,速度,方向,time,type
22607,24.522,118.562,6.58,111,1018 23:56:32,围网
22607,24.499,118.551,10.36,0,1018 23:46:32,围网
22607,24.474,118.549,9.88,352,1018 23:37:30,围网
22607,24.446,118.54,9.77,10,1018 23:26:33,围网
22607,24.421,118.53,9.98,23,1018 23:16:33,围网
22607,24.399,118.518,8.85,34,1018 23:06:33,围网
22607,24.377,118.509,6.85,17,1018 22:56:33,围网
22607,24.371,118.505,1.46,283,1018 22:46:33,围网
22607,24.368,118.501,2.27,61,1018 22:36:34,围网
22607,24.365,118.498,1.46,82,1018 22:26:33,围网
22607,24.36,118.492,2.86,47,1018 22:16:33,围网
22607,24.357,118.486,5.45,43,1018 22:06:33,围网
22607,24.353,118.48,3.45,58,1018 21:56:33,围网
22607,24.349,118.474,2.05,73,1018 21:46:33,围网
22607,24.344,118.47,1.19,15,1018 21:37:31,围网
22607,24.339,118.465,1.89,44,1018 21:26:33,围网
22607,24.335,118.46,2.59,22,1018 21:16:33,围网
22607,24.33,118.456,1.89,64,1018 21:06:34,围网
22607,24.325,118.451,2.05,53,1018 20:56:34,围网
22607,24.32,118.449,0.38,0,1018 20:46:33,围网
22607,24.316,118.446,4.37,46,1018 20:36:33,围网
22607,24.31,118.441,1.78,51,1018 20:26:33,围网
22607,24.306,118.435,3.18,42,1018 20:16:34,围网
22607,24.302,118.433,1.35,55,1018 20:06:33,围网
22607,24.296,118.428,1.46,348,1018 19:56:34,围网
22607,24.293000000000006,118.426,0.59,236,1018 19:46:33,围网
22607,24.291,118.424,1.3,81,1018 19:37:49,围网
22607,24.268,118.407,1.3,176,1018 18:46:34,围网
22607,24.269,118.405,0.86,0,1018 18:36:34,围网
22607,24.27,118.405,0.76,118,1018 18:26:34,围网
22607,24.273000000000003,118.406,0.86,244,1018 18:16:33,围网
22607,24.273000000000003,118.407,1.19,346,1018 18:06:33,围网
22607,24.283,118.418,6.58,227,1018 17:56:34,围网
22607,24.299,118.432,6.58,230,1018 17:46:34,围网
22607,24.311,118.446,2.7,251,1018 17:37:32,围网
22607,24.321,118.457,7.39,230,1018 17:26:34,围网
22607,24.336,118.476,8.36,228,1018 17:16:34,围网
