渔船ID,lat,lon,速度,方向,time,type
22626,22.481,116.405,0.76,168,0912 23:55:45,刺网
22626,22.481,116.405,0.27,124,0912 23:45:45,刺网
22626,22.481,116.405,1.08,233,0912 23:36:42,刺网
22626,22.482,116.405,0.97,197,0912 23:25:45,刺网
22626,22.482,116.405,0.16,0,0912 23:15:45,刺网
22626,22.482,116.405,1.19,102,0912 23:08:34,刺网
22626,22.482,116.405,0.49,0,0912 22:35:44,刺网
22626,22.482,116.405,0.49,0,0912 22:25:44,刺网
22626,22.482,116.405,0.38,0,0912 22:15:44,刺网
22626,22.482,116.405,1.08,203,0912 22:05:44,刺网
22626,22.482,116.405,0.86,24,0912 21:55:45,刺网
22626,22.482,116.405,0.49,21,0912 21:45:45,刺网
22626,22.482,116.405,0.59,315,0912 21:36:42,刺网
22626,22.482,116.405,0.76,274,0912 21:25:45,刺网
22626,22.482,116.405,0.49,0,0912 21:15:45,刺网
22626,22.482,116.405,0.76,86,0912 21:05:45,刺网
22626,22.482,116.405,0.27,0,0912 20:55:45,刺网
22626,22.482,116.405,0.97,243,0912 20:45:45,刺网
22626,22.482,116.405,0.27,9,0912 20:35:44,刺网
22626,22.482,116.405,0.49,3,0912 20:25:45,刺网
22626,22.482,116.405,0.38,145,0912 20:15:45,刺网
22626,22.482,116.405,0.27,265,0912 20:05:46,刺网
22626,22.482,116.405,0.27,0,0912 19:55:46,刺网
22626,22.481,116.405,0.38,13,0912 19:45:46,刺网
22626,22.481,116.405,0.76,344,0912 19:36:43,刺网
22626,22.481,116.405,0.76,222,0912 19:25:46,刺网
22626,22.481,116.405,0.86,218,0912 19:15:46,刺网
22626,22.481,116.405,0.76,17,0912 19:05:46,刺网
22626,22.481,116.405,0.49,28,0912 18:55:46,刺网
22626,22.481,116.405,0.65,5,0912 18:45:46,刺网
22626,22.481,116.405,0.16,0,0912 18:35:46,刺网
22626,22.481,116.405,0.76,79,0912 18:25:46,刺网
22626,22.481,116.405,0.65,230,0912 18:15:46,刺网
22626,22.481,116.405,0.38,35,0912 18:05:47,刺网
22626,22.481,116.405,0.49,209,0912 17:55:46,刺网
22626,22.481,116.405,0.59,281,0912 17:45:47,刺网
22626,22.481,116.405,0.16,0,0912 17:36:44,刺网
22626,22.481,116.405,0.27,0,0912 17:28:17,刺网
22626,22.471,116.427,9.98,268,0912 16:15:45,刺网
22626,22.471,116.456,9.88,268,0912 16:05:46,刺网
22626,22.471,116.485,9.66,266,0912 15:55:46,刺网
22626,22.472,116.514,9.28,269,0912 15:45:46,刺网
22626,22.469,116.538,4.48,26,0912 15:36:44,刺网
22626,22.469,116.524,4.86,95,0912 15:25:47,刺网
22626,22.47,116.508,5.29,92,0912 15:15:47,刺网
22626,22.47,116.491,5.77,88,0912 15:05:47,刺网
