渔船ID,lat,lon,速度,方向,time,type
21303,22.38,115.621,5.07,91,0906 23:52:35,拖网
21303,22.378,115.607,4.1,71,0906 23:42:34,拖网
21303,22.376,115.593,4.59,81,0906 23:32:50,拖网
21303,22.376,115.579,5.4,81,0906 23:22:47,拖网
21303,22.376,115.565,4.91,108,0906 23:12:56,拖网
21303,22.375,115.551,6.42,112,0906 23:03:01,拖网
21303,22.374,115.538,5.29,71,0906 22:53:16,拖网
21303,22.372,115.524,5.61,71,0906 22:43:16,拖网
21303,22.371,115.511,4.8,71,0906 22:33:30,拖网
21303,22.369,115.497,5.5,71,0906 22:23:29,拖网
21303,22.365,115.47,5.18,71,0906 22:03:14,拖网
21303,22.363000000000003,115.456,4.21,71,0906 21:53:24,拖网
21303,22.363000000000003,115.443,3.08,61,0906 21:43:18,拖网
21303,22.363000000000003,115.43,5.77,91,0906 21:33:54,拖网
21303,22.361,115.416,3.72,61,0906 21:23:55,拖网
21303,22.361,115.403,4.91,110,0906 21:14:11,拖网
21303,22.363000000000003,115.376,4.8,71,0906 20:54:06,拖网
21303,22.361,115.363,4.32,101,0906 20:44:02,拖网
21303,22.359,115.349,2.7,91,0906 20:33:41,拖网
21303,22.359,115.335,2.0,61,0906 20:24:02,拖网
21303,22.36,115.321,4.59,91,0906 20:13:59,拖网
21303,22.359,115.308,0.92,91,0906 20:04:02,拖网
21303,22.356,115.294,2.59,81,0906 19:54:00,拖网
21303,22.353,115.278,1.51,71,0906 19:43:59,拖网
21303,22.35,115.264,2.48,71,0906 19:33:34,拖网
21303,22.341,115.236,8.2,71,0906 19:23:57,拖网
21303,22.332,115.208,6.1,71,0906 19:13:53,拖网
21303,22.317,115.183,3.51,30,0906 19:03:51,拖网
21303,22.292,115.174,5.77,356,0906 18:53:51,拖网
21303,22.286,115.176,0.92,350,0906 18:43:48,拖网
21303,22.282,115.174,0.59,339,0906 18:33:44,拖网
21303,22.279,115.168,1.08,61,0906 18:23:45,拖网
21303,22.274,115.155,4.37,61,0906 18:13:17,拖网
21303,22.27,115.142,4.8,91,0906 18:03:38,拖网
21303,22.266,115.128,1.19,71,0906 17:53:33,拖网
21303,22.264,115.115,1.62,71,0906 17:43:28,拖网
21303,22.258000000000006,115.074,1.78,61,0906 17:13:28,拖网
21303,22.251,115.062,1.78,40,0906 17:03:24,拖网
21303,22.243,115.051,4.32,61,0906 16:53:02,拖网
21303,22.238000000000003,115.038,1.89,61,0906 16:43:21,拖网
21303,22.235,115.024,2.59,50,0906 16:33:00,拖网
21303,22.231,115.01,1.78,71,0906 16:23:13,拖网
21303,22.226,114.997,3.78,71,0906 16:12:49,拖网
21303,22.22,114.984,5.02,40,0906 16:03:23,拖网
21303,22.208,114.962,3.99,61,0906 15:43:30,拖网
21303,22.203000000000007,114.947,4.8,61,0906 15:33:36,拖网
21303,22.198,114.933,6.31,71,0906 15:23:20,拖网
21303,22.193,114.92,3.62,50,0906 15:13:18,拖网
21303,22.188,114.906,5.29,81,0906 15:04:06,拖网
21303,22.175,114.865,5.77,50,0906 14:33:16,拖网
21303,22.174,114.857,0.11,0,0906 14:23:12,拖网
21303,22.175,114.86,2.32,266,0906 14:13:06,拖网
