渔船ID,lat,lon,速度,方向,time,type
28152,30.09,123.215,0.38,0,0924 23:55:08,围网
28152,30.092,123.216,2.0,214,0924 23:45:06,围网
28152,30.091,123.19,3.02,109,0924 23:35:06,围网
28152,30.088,123.164,9.12,71,0924 23:25:02,围网
28152,30.087,123.135,9.17,81,0924 23:15:01,围网
28152,30.084,123.106,6.21,91,0924 23:05:00,围网
28152,30.083,123.077,8.8,81,0924 22:55:15,围网
28152,30.083,123.057,0.22,40,0924 22:44:51,围网
28152,30.082,123.057,0.11,266,0924 22:34:48,围网
28152,30.082,123.057,0.32,230,0924 22:24:49,围网
28152,30.082,123.057,0.11,154,0924 22:14:34,围网
28152,30.082,123.057,0.11,107,0924 22:04:42,围网
28152,30.082,123.057,0.0,71,0924 21:54:41,围网
28152,30.082,123.056,0.22,81,0924 21:44:39,围网
28152,30.082,123.056,0.32,0,0924 21:34:42,围网
28152,30.082,123.056,0.32,61,0924 21:24:38,围网
28152,30.082,123.056,0.22,257,0924 21:14:39,围网
28152,30.082,123.056,0.0,20,0924 21:04:34,围网
28152,30.082,123.056,0.22,0,0924 20:54:30,围网
28152,30.082,123.056,1.08,30,0924 20:44:29,围网
28152,30.083,123.056,0.22,0,0924 20:34:24,围网
28152,30.082,123.056,0.32,0,0924 20:24:22,围网
28152,30.083,123.057,1.89,204,0924 20:14:20,围网
28152,30.064,123.055,5.72,20,0924 20:04:14,围网
28152,30.042,123.044,9.28,40,0924 19:53:32,围网
28152,30.021,123.029,8.42,10,0924 19:44:08,围网
28152,30.023000000000003,123.03,2.1,223,0924 19:34:53,围网
28152,30.01,123.021,7.77,40,0924 19:14:00,围网
28152,29.995,123.009,1.19,171,0924 19:03:58,围网
28152,29.995,123.01,0.7,238,0924 18:53:18,围网
28152,29.994,123.011,0.49,296,0924 18:43:52,围网
28152,29.992,123.012,0.38,0,0924 18:34:51,围网
28152,29.988000000000003,123.015,0.92,260,0924 18:13:10,围网
28152,29.985,123.017,0.81,359,0924 18:03:46,围网
28152,29.983,123.019,1.19,285,0924 17:53:43,围网
28152,29.981,123.019,0.49,4,0924 17:43:36,围网
28152,29.978,123.019,1.08,10,0924 17:33:37,围网
28152,29.976,123.02,0.92,348,0924 17:23:52,围网
28152,29.973000000000006,123.021,0.32,50,0924 17:13:52,围网
28152,29.972,123.02,0.38,132,0924 17:03:48,围网
28152,29.974,123.02,0.22,0,0924 16:43:53,围网
28152,29.974,123.019,1.03,50,0924 16:33:49,围网
28152,29.975,123.017,0.92,10,0924 16:23:42,围网
28152,29.976,123.019,0.81,244,0924 16:13:41,围网
28152,29.976,123.021,0.38,218,0924 16:03:35,围网
