渔船ID,lat,lon,速度,方向,time,type
20416,27.764,122.12,10.09,181,0923 12:25:52,围网
20416,27.764,122.12,10.09,216,0923 12:15:16,围网
20416,27.896,122.18,9.71,207,0923 12:05:11,围网
20416,27.896,122.18,9.71,207,0923 11:56:02,围网
20416,27.896,122.18,9.71,207,0923 11:36:31,围网
20416,27.896,122.18,9.71,207,0923 11:35:55,围网
20416,27.976,122.218,1.51,181,0923 11:16:10,围网
20416,27.976,122.218,1.51,181,0923 11:06:10,围网
20416,27.976,122.218,10.09,192,0923 10:56:48,围网
20416,28.003,122.23,0.7,246,0923 10:46:09,围网
20416,28.031,122.242,7.88,202,0923 10:36:06,围网
20416,28.059,122.254,8.42,198,0923 10:26:42,围网
20416,28.085,122.268,10.09,209,0923 10:16:42,围网
20416,28.162,122.308,10.09,208,0923 10:06:35,围网
20416,28.162,122.308,10.09,208,0923 09:56:34,围网
20416,28.162,122.308,10.09,208,0923 09:47:06,围网
20416,28.19,122.323,10.09,205,0923 09:35:57,围网
20416,28.217,122.338,9.17,204,0923 09:25:54,围网
20416,28.242,122.352,10.09,211,0923 09:16:28,围网
20416,28.295,122.375,10.09,193,0923 08:55:52,围网
20416,28.322,122.386,10.09,206,0923 08:46:28,围网
20416,28.349,122.396,10.09,198,0923 08:36:26,围网
20416,28.377,122.406,10.09,194,0923 08:26:23,围网
20416,28.406,122.416,9.71,198,0923 08:16:19,围网
20416,28.434,122.428,10.09,189,0923 08:06:18,围网
20416,28.456,122.441,3.02,224,0923 07:56:18,围网
20416,28.463,122.445,3.78,210,0923 07:46:13,围网
20416,28.471,122.447,9.61,276,0923 07:36:10,围网
20416,28.477,122.449,3.78,194,0923 07:26:07,围网
20416,28.482,122.45,3.99,197,0923 07:16:07,围网
20416,28.587,122.456,3.62,164,0923 06:55:25,围网
20416,28.587,122.456,3.62,164,0923 06:45:57,围网
20416,28.587,122.456,3.62,164,0923 06:35:54,围网
20416,28.587,122.456,3.62,164,0923 06:15:51,围网
20416,28.587,122.456,3.62,164,0923 06:05:51,围网
20416,28.587,122.456,3.62,164,0923 05:55:48,围网
20416,28.587,122.456,3.78,164,0923 05:45:53,围网
20416,28.598000000000006,122.455,5.02,195,0923 05:35:50,围网
20416,28.61,122.454,4.21,167,0923 05:25:45,围网
20416,28.642,122.447,1.3,303,0923 05:15:42,围网
20416,28.642,122.447,1.3,303,0923 05:05:40,围网
20416,28.642,122.447,0.7,303,0923 04:55:41,围网
20416,28.678,122.447,4.7,184,0923 04:45:39,围网
20416,28.678,122.447,4.7,184,0923 04:35:38,围网
20416,28.678,122.447,4.7,184,0923 04:26:14,围网
20416,28.692,122.449,9.71,170,0923 04:15:40,围网
20416,28.707,122.452,4.1,198,0923 04:05:50,围网
20416,28.733,122.452,9.77,160,0923 03:55:43,围网
20416,28.753,122.436,7.99,125,0923 03:45:38,围网
20416,28.776,122.42,7.61,148,0923 03:35:35,围网
20416,28.792,122.399,9.39,106,0923 03:25:32,围网
20416,28.799,122.374,9.28,91,0923 03:15:33,围网
20416,28.804,122.349,7.88,91,0923 03:05:34,围网
20416,28.806,122.325,7.77,100,0923 02:55:32,围网
20416,28.809,122.302,8.09,91,0923 02:44:52,围网
20416,28.86,122.142,10.09,171,0923 02:35:24,围网
20416,28.86,122.142,10.09,171,0923 02:25:22,围网
20416,28.86,122.142,10.09,171,0923 02:15:19,围网
20416,28.86,122.142,10.09,171,0923 02:05:19,围网
20416,28.86,122.142,10.09,171,0923 01:55:16,围网
20416,28.86,122.142,10.09,171,0923 01:45:17,围网
20416,28.86,122.142,10.09,171,0923 01:35:17,围网
20416,28.889,122.133,9.88,150,0923 01:24:40,围网
20416,28.917,122.121,10.09,163,0923 01:15:17,围网
20416,28.945,122.114,10.09,164,0923 01:04:57,围网
20416,29.085,122.1,10.09,171,0923 00:54:34,围网
20416,29.085,122.1,10.09,171,0923 00:44:33,围网
20416,29.085,122.1,10.09,171,0923 00:35:08,围网
20416,29.085,122.1,10.09,171,0923 00:25:05,围网
20416,29.085,122.1,10.09,171,0923 00:14:58,围网
20416,29.106,122.083,10.09,170,0923 00:04:43,围网
20416,29.131,122.07,9.17,132,0922 23:55:04,围网
20416,29.143,122.047,7.5,111,0922 23:45:04,围网
20416,29.146,122.019,8.9,91,0922 23:35:02,围网
20416,29.153,121.992,9.17,108,0922 23:25:01,围网
20416,29.163,121.971,5.18,130,0922 23:14:48,围网
20416,29.168000000000006,121.964,3.29,127,0922 23:05:04,围网
20416,29.185,121.946,4.21,132,0922 22:54:18,围网
20416,29.185,121.946,4.21,132,0922 22:44:36,围网
20416,29.186,121.934,3.72,71,0922 22:34:59,围网
20416,29.183000000000003,121.923,4.1,71,0922 22:25:15,围网
20416,29.176,121.899,0.22,81,0922 22:14:50,围网
20416,29.176,121.899,0.22,81,0922 22:04:11,围网
20416,29.179,121.891,0.11,0,0922 21:54:46,围网
20416,29.179,121.891,0.11,0,0922 21:44:52,围网
20416,29.179,121.891,0.0,10,0922 21:34:45,围网
20416,29.179,121.891,0.0,10,0922 21:24:10,围网
20416,29.179,121.891,0.11,0,0922 21:14:44,围网
20416,29.179,121.891,0.11,0,0922 21:04:41,围网
20416,29.179,121.891,0.0,0,0922 20:54:45,围网
20416,29.179,121.891,0.0,10,0922 20:44:01,围网
20416,29.179,121.891,0.11,10,0922 20:34:06,围网
20416,29.179,121.891,0.11,0,0922 20:24:00,围网
20416,29.179,121.891,0.32,0,0922 20:14:41,围网
20416,29.178,121.892,0.0,50,0922 20:04:46,围网
20416,29.178,121.892,0.0,50,0922 19:54:40,围网
20416,29.178,121.892,0.0,50,0922 19:44:38,围网
20416,29.178,121.892,0.0,50,0922 19:34:34,围网
20416,29.178,121.892,0.22,50,0922 19:23:54,围网
20416,29.178,121.892,0.22,295,0922 19:14:33,围网
20416,29.178,121.892,0.22,295,0922 19:04:33,围网
20416,29.178,121.892,0.22,295,0922 18:54:31,围网
20416,29.179,121.892,0.11,148,0922 18:44:33,围网
20416,29.178,121.892,0.0,338,0922 18:34:30,围网
20416,29.178,121.892,0.0,338,0922 18:24:28,围网
20416,29.178,121.892,0.0,338,0922 18:14:26,围网
20416,29.178,121.892,0.0,338,0922 18:04:31,围网
20416,29.179,121.893,0.11,0,0922 17:54:26,围网
20416,29.179,121.893,0.11,0,0922 17:44:26,围网
20416,29.179,121.893,0.11,0,0922 17:34:23,围网
20416,29.179,121.893,0.0,0,0922 17:24:27,围网
20416,29.179,121.893,0.11,0,0922 17:14:21,围网
20416,29.179,121.893,0.0,0,0922 17:04:42,围网
20416,29.179,121.893,0.59,296,0922 16:54:21,围网
20416,29.179,121.893,0.59,296,0922 16:44:20,围网
20416,29.179,121.893,0.59,296,0922 16:34:20,围网
20416,29.179,121.893,0.59,296,0922 16:24:20,围网
20416,29.179,121.893,0.59,296,0922 16:14:19,围网
20416,29.179,121.893,1.67,296,0922 16:04:21,围网
20416,29.179,121.893,0.32,71,0922 15:54:17,围网
20416,29.179,121.893,0.22,71,0922 15:44:20,围网
20416,29.179,121.893,0.11,0,0922 15:34:16,围网
20416,29.179,121.893,0.11,0,0922 15:23:40,围网
20416,29.179,121.893,0.0,0,0922 15:13:41,围网
20416,29.179,121.893,0.22,153,0922 15:04:11,围网
20416,29.179,121.893,0.11,153,0922 14:54:13,围网
20416,29.179,121.893,0.11,227,0922 14:44:09,围网
20416,29.179,121.893,0.32,227,0922 14:34:11,围网
20416,29.179,121.893,0.22,319,0922 14:23:28,围网
20416,29.179,121.893,0.32,319,0922 14:14:05,围网
20416,29.179,121.893,0.32,319,0922 14:04:38,围网
20416,29.179,121.893,0.11,319,0922 13:54:25,围网
20416,29.179,121.893,0.11,319,0922 13:43:38,围网
20416,29.179,121.893,0.0,324,0922 13:34:15,围网
20416,29.179,121.893,0.11,322,0922 13:24:02,围网
20416,29.178,121.892,0.11,242,0922 13:14:01,围网
20416,29.178,121.892,0.11,242,0922 13:04:00,围网
20416,29.178,121.892,0.11,242,0922 12:54:03,围网
20416,29.178,121.892,0.22,283,0922 12:43:26,围网
20416,29.178,121.892,0.22,61,0922 12:33:37,围网
20416,29.178,121.892,0.11,334,0922 12:24:00,围网
20416,29.179,121.892,0.0,50,0922 12:13:57,围网
20416,29.179,121.892,0.0,50,0922 12:03:56,围网
20416,29.179,121.892,0.0,50,0922 11:53:57,围网
20416,29.179,121.892,0.0,50,0922 11:43:55,围网
20416,29.179,121.892,0.0,50,0922 11:33:20,围网
20416,29.179,121.892,0.11,50,0922 11:23:16,围网
20416,29.179,121.892,0.11,122,0922 11:13:32,围网
20416,29.179,121.892,0.11,145,0922 11:04:08,围网
20416,29.179,121.892,0.32,199,0922 10:54:08,围网
20416,29.179,121.892,0.92,204,0922 10:44:04,围网
20416,29.179,121.892,0.81,188,0922 10:33:55,围网
20416,29.179,121.892,0.81,188,0922 10:23:54,围网
20416,29.179,121.892,0.0,188,0922 10:13:51,围网
20416,29.179,121.891,0.0,194,0922 10:03:22,围网
20416,29.179,121.891,0.0,213,0922 09:53:09,围网
20416,29.179,121.891,0.11,213,0922 09:43:12,围网
20416,29.179,121.891,0.11,0,0922 09:33:45,围网
20416,29.179,121.891,0.22,0,0922 09:23:45,围网
20416,29.179,121.891,0.0,112,0922 09:13:46,围网
20416,29.179,121.891,0.11,206,0922 09:03:22,围网
20416,29.179,121.891,0.32,206,0922 08:53:45,围网
20416,29.179,121.891,0.11,0,0922 08:43:42,围网
20416,29.179,121.891,0.0,0,0922 08:33:47,围网
20416,29.179,121.892,0.0,0,0922 08:23:39,围网
20416,29.179,121.892,0.11,0,0922 08:13:42,围网
20416,29.178,121.892,0.32,188,0922 08:03:02,围网
20416,29.178,121.892,0.32,188,0922 07:53:39,围网
20416,29.178,121.892,0.32,188,0922 07:43:01,围网
20416,29.178,121.892,0.32,188,0922 07:33:37,围网
20416,29.178,121.892,0.22,188,0922 07:23:38,围网
20416,29.178,121.892,0.22,172,0922 07:13:09,围网
20416,29.178,121.892,0.11,0,0922 07:03:42,围网
20416,29.178,121.892,0.11,0,0922 06:53:38,围网
20416,29.178,121.892,0.11,0,0922 06:43:38,围网
20416,29.179,121.893,0.11,0,0922 06:33:37,围网
20416,29.179,121.893,0.0,0,0922 06:22:55,围网
20416,29.179,121.893,0.0,0,0922 06:13:30,围网
20416,29.179,121.893,0.0,0,0922 06:03:31,围网
20416,29.179,121.893,0.0,0,0922 05:53:30,围网
20416,29.179,121.893,0.0,0,0922 05:43:30,围网
20416,29.179,121.893,0.0,0,0922 05:33:29,围网
20416,29.179,121.893,0.0,0,0922 05:23:26,围网
20416,29.179,121.893,0.32,10,0922 05:12:49,围网
20416,29.179,121.893,0.32,10,0922 05:03:31,围网
20416,29.179,121.893,0.32,0,0922 04:53:26,围网
20416,29.179,121.893,0.22,0,0922 04:43:29,围网
20416,29.179,121.893,0.32,105,0922 04:33:24,围网
20416,29.179,121.893,0.0,105,0922 04:23:29,围网
20416,29.179,121.893,0.11,211,0922 04:13:23,围网
20416,29.179,121.893,0.11,211,0922 04:02:50,围网
20416,29.179,121.893,0.22,81,0922 03:53:21,围网
20416,29.179,121.893,0.22,81,0922 03:42:44,围网
20416,29.179,121.893,0.22,81,0922 03:33:19,围网
20416,29.179,121.893,0.22,81,0922 03:22:47,围网
20416,29.179,121.893,0.11,158,0922 03:12:43,围网
20416,29.179,121.893,0.0,158,0922 03:03:23,围网
20416,29.179,121.893,0.11,144,0922 02:53:19,围网
20416,29.179,121.893,0.11,144,0922 02:43:22,围网
20416,29.179,121.893,0.11,355,0922 02:33:18,围网
20416,29.179,121.893,0.32,355,0922 02:23:21,围网
20416,29.179,121.893,0.11,61,0922 02:13:17,围网
20416,29.179,121.893,0.11,61,0922 02:03:38,围网
20416,29.179,121.893,0.11,61,0922 01:53:15,围网
20416,29.179,121.893,0.22,61,0922 01:43:19,围网
20416,29.179,121.892,0.22,20,0922 01:33:14,围网
20416,29.179,121.892,0.22,20,0922 01:23:16,围网
20416,29.179,121.892,0.32,286,0922 01:13:19,围网
20416,29.179,121.892,0.22,0,0922 01:02:37,围网
20416,29.179,121.892,0.11,0,0922 00:53:17,围网
20416,29.178,121.892,0.32,0,0922 00:43:10,围网
20416,29.178,121.892,0.32,0,0922 00:33:14,围网
20416,29.178,121.892,0.0,198,0922 00:22:31,围网
20416,29.178,121.892,0.22,198,0922 00:12:35,围网
20416,29.178,121.892,0.22,10,0922 00:03:11,围网
20416,29.179,121.891,0.0,0,0921 23:53:09,围网
20416,29.179,121.891,0.0,0,0921 23:43:08,围网
20416,29.179,121.891,0.0,0,0921 23:33:06,围网
20416,29.179,121.891,0.0,0,0921 23:23:09,围网
20416,29.179,121.891,0.22,310,0921 23:12:38,围网
20416,29.179,121.891,0.22,310,0921 23:02:40,围网
20416,29.179,121.891,0.22,310,0921 22:53:16,围网
20416,29.179,121.891,0.22,310,0921 22:42:40,围网
20416,29.179,121.891,0.22,310,0921 22:33:10,围网
20416,29.179,121.891,0.22,310,0921 22:22:42,围网
20416,29.179,121.891,0.22,310,0921 22:13:20,围网
20416,29.179,121.891,0.32,0,0921 22:03:08,围网
20416,29.179,121.891,0.32,0,0921 21:53:09,围网
20416,29.179,121.891,0.32,0,0921 21:43:30,围网
20416,29.178,121.892,0.0,104,0921 21:32:24,围网
20416,29.178,121.892,0.0,104,0921 21:23:01,围网
20416,29.179,121.891,0.32,305,0921 21:12:23,围网
20416,29.179,121.891,0.0,305,0921 21:03:01,围网
20416,29.179,121.891,0.22,295,0921 20:53:15,围网
20416,29.179,121.891,0.11,295,0921 20:42:21,围网
20416,29.179,121.891,0.32,331,0921 20:32:54,围网
20416,29.179,121.891,0.32,331,0921 20:22:56,围网
20416,29.179,121.891,0.32,71,0921 20:12:16,围网
20416,29.179,121.891,0.32,71,0921 20:02:56,围网
20416,29.179,121.891,0.22,231,0921 19:52:49,围网
20416,29.179,121.891,0.0,231,0921 19:42:53,围网
20416,29.179,121.891,0.0,0,0921 19:32:48,围网
20416,29.179,121.891,0.0,0,0921 19:22:48,围网
20416,29.179,121.891,0.0,0,0921 19:12:48,围网
20416,29.179,121.891,0.0,0,0921 19:02:48,围网
20416,29.179,121.891,0.0,0,0921 18:52:47,围网
20416,29.179,121.891,0.0,0,0921 18:42:50,围网
20416,29.179,121.892,0.32,50,0921 18:32:10,围网
20416,29.179,121.892,0.32,50,0921 18:22:14,围网
20416,29.178,121.892,0.7,180,0921 18:12:44,围网
20416,29.178,121.892,0.11,180,0921 18:02:09,围网
20416,29.178,121.892,0.22,180,0921 17:52:13,围网
20416,29.179,121.893,0.11,0,0921 17:42:44,围网
20416,29.179,121.893,0.11,0,0921 17:32:44,围网
20416,29.179,121.893,0.11,0,0921 17:22:40,围网
20416,29.179,121.893,0.11,262,0921 17:12:41,围网
20416,29.179,121.893,0.11,262,0921 17:02:06,围网
20416,29.179,121.893,0.11,262,0921 16:52:07,围网
20416,29.179,121.893,0.11,262,0921 16:42:47,围网
20416,29.179,121.893,0.11,262,0921 16:32:54,围网
20416,29.179,121.893,0.11,262,0921 16:22:45,围网
20416,29.179,121.893,0.11,262,0921 16:12:44,围网
20416,29.179,121.893,0.11,262,0921 16:02:35,围网
20416,29.179,121.893,0.11,262,0921 15:52:38,围网
20416,29.179,121.893,0.11,262,0921 15:42:39,围网
20416,29.179,121.893,0.32,312,0921 15:32:38,围网
20416,29.179,121.892,0.0,316,0921 15:22:35,围网
20416,29.179,121.893,0.11,265,0921 15:12:36,围网
20416,29.179,121.893,0.11,135,0921 15:02:36,围网
20416,29.179,121.893,0.0,0,0921 14:52:42,围网
20416,29.179,121.892,0.11,276,0921 14:42:41,围网
20416,29.179,121.892,0.11,276,0921 14:32:40,围网
20416,29.179,121.892,0.32,272,0921 14:22:32,围网
20416,29.179,121.892,0.32,272,0921 14:12:41,围网
20416,29.179,121.892,0.11,108,0921 14:02:34,围网
20416,29.179,121.892,0.11,108,0921 13:52:27,围网
20416,29.179,121.892,0.11,108,0921 13:42:25,围网
20416,29.179,121.892,0.11,108,0921 13:32:28,围网
20416,29.179,121.892,0.11,108,0921 13:22:26,围网
20416,29.179,121.891,0.32,145,0921 13:12:24,围网
20416,29.179,121.891,0.22,145,0921 13:02:32,围网
20416,29.179,121.891,0.32,145,0921 12:51:48,围网
20416,29.179,121.891,0.0,145,0921 12:42:51,围网
20416,29.179,121.891,0.22,145,0921 12:31:51,围网
20416,29.179,121.891,0.0,0,0921 12:22:21,围网
20416,29.179,121.891,0.11,0,0921 12:11:44,围网
20416,29.179,121.891,0.32,0,0921 12:02:23,围网
20416,29.179,121.891,0.11,0,0921 11:51:44,围网
20416,29.179,121.891,0.11,0,0921 11:42:22,围网
20416,29.179,121.891,0.0,264,0921 11:32:15,围网
