渔船ID,lat,lon,速度,方向,time,type
22161,27.712,121.827,2.37,30,1027 11:53:39,围网
22161,27.705,121.827,3.4,20,1027 11:43:32,围网
22161,27.698,121.827,3.08,355,1027 11:33:31,围网
22161,27.692,121.826,3.29,20,1027 11:23:30,围网
22161,27.685,121.825,2.37,8,1027 11:13:28,围网
22161,27.678,121.825,2.81,358,1027 11:03:29,围网
22161,27.671,121.824,2.48,5,1027 10:53:25,围网
22161,27.664,121.823,2.37,20,1027 10:43:23,围网
22161,27.65,121.821,2.48,10,1027 10:23:23,围网
22161,27.643,121.818,2.91,2,1027 10:13:24,围网
22161,27.636,121.818,3.18,91,1027 10:03:23,围网
22161,27.629,121.816,2.37,178,1027 09:53:21,围网
22161,27.622,121.813,2.37,10,1027 09:43:19,围网
22161,27.615,121.811,2.59,349,1027 09:33:20,围网
22161,27.607,121.811,2.81,10,1027 09:23:18,围网
22161,27.6,121.807,2.37,5,1027 09:13:20,围网
22161,27.592,121.806,2.81,30,1027 09:03:16,围网
22161,27.585,121.805,3.08,20,1027 08:53:16,围网
22161,27.577,121.806,2.59,343,1027 08:43:14,围网
22161,27.569000000000006,121.806,3.29,349,1027 08:33:15,围网
22161,27.561,121.807,3.08,349,1027 08:23:13,围网
22161,27.553,121.808,2.32,357,1027 08:13:15,围网
22161,27.536,121.794,4.91,158,1027 07:43:08,围网
22161,27.539,121.797,2.0,223,1027 07:33:06,围网
22161,27.54,121.8,1.03,210,1027 07:23:03,围网
22161,27.54,121.801,1.03,234,1027 07:13:03,围网
22161,27.541,121.804,2.37,273,1027 07:03:04,围网
22161,27.54,121.807,0.7,280,1027 06:53:01,围网
22161,27.533,121.809,2.81,331,1027 06:43:02,围网
22161,27.525,121.81,3.4,330,1027 06:33:01,围网
22161,27.516,121.811,2.91,10,1027 06:22:50,围网
22161,27.51,121.807,2.0,30,1027 06:12:52,围网
22161,27.502,121.805,2.7,3,1027 06:02:51,围网
22161,27.493,121.805,3.18,20,1027 05:52:48,围网
22161,27.486,121.802,3.02,10,1027 05:42:49,围网
22161,27.479,121.798,3.02,30,1027 05:32:47,围网
22161,27.471,121.795,3.62,20,1027 05:23:38,围网
22161,27.453000000000007,121.793,3.89,344,1027 05:02:48,围网
22161,27.435,121.793,3.89,356,1027 04:42:34,围网
22161,27.425,121.794,2.7,356,1027 04:32:32,围网
22161,27.416,121.793,3.4,356,1027 04:22:27,围网
22161,27.407,121.792,3.89,347,1027 04:12:28,围网
22161,27.398000000000003,121.792,3.99,344,1027 04:02:27,围网
22161,27.388,121.793,3.99,349,1027 03:52:27,围网
22161,27.379,121.792,3.62,359,1027 03:42:26,围网
22161,27.37,121.79,3.78,20,1027 03:32:25,围网
22161,27.36,121.789,3.18,338,1027 03:22:34,围网
22161,27.342,121.792,2.81,341,1027 03:02:24,围网
22161,27.334,121.797,3.62,10,1027 02:52:26,围网
22161,27.325,121.8,3.78,7,1027 02:42:19,围网
22161,27.316,121.802,6.31,349,1027 02:32:19,围网
22161,27.308000000000003,121.805,2.59,330,1027 02:22:16,围网
22161,27.299,121.807,4.32,314,1027 02:12:18,围网
22161,27.29,121.807,2.48,40,1027 02:02:17,围网
22161,27.281,121.808,3.89,124,1027 01:52:16,围网
22161,27.273000000000003,121.808,2.0,40,1027 01:42:17,围网
22161,27.263,121.804,4.21,61,1027 01:32:48,围网
22161,27.263,121.804,4.21,61,1027 01:32:17,围网
22161,27.26,121.783,3.99,5,1027 01:22:20,围网
22161,27.265,121.787,1.08,111,1027 01:02:11,围网
22161,27.266,121.786,0.92,182,1027 00:52:08,围网
22161,27.267,121.785,0.32,138,1027 00:42:09,围网
22161,27.27,121.785,2.81,209,1027 00:32:08,围网
22161,27.278,121.787,3.29,179,1027 00:22:19,围网
22161,27.286,121.788,3.18,163,1027 00:12:20,围网
22161,27.294,121.789,1.62,193,1027 00:02:20,围网
22161,27.302,121.789,0.81,252,1026 23:52:29,围网
22161,27.32,121.789,3.29,158,1026 23:32:18,围网
22161,27.329,121.787,3.02,183,1026 23:22:17,围网
22161,27.338,121.787,2.48,152,1026 23:12:55,围网
22161,27.354,121.791,1.67,182,1026 22:52:16,围网
