渔船ID,lat,lon,速度,方向,time,type
22659,24.87,118.639,0.11,40,0930 23:52:24,拖网
22659,24.87,118.639,0.32,30,0930 23:42:26,拖网
22659,24.869,118.639,0.22,91,0930 23:32:25,拖网
22659,24.869,118.639,0.22,71,0930 23:22:23,拖网
22659,24.869,118.639,0.32,0,0930 23:12:22,拖网
22659,24.869,118.639,0.32,113,0930 23:02:22,拖网
22659,24.87,118.639,0.32,61,0930 22:52:46,拖网
22659,24.87,118.639,0.22,0,0930 22:32:22,拖网
22659,24.87,118.639,0.22,91,0930 22:21:39,拖网
22659,24.87,118.639,0.32,71,0930 22:12:19,拖网
22659,24.87,118.639,0.22,0,0930 22:02:20,拖网
22659,24.87,118.639,0.0,81,0930 21:52:17,拖网
22659,24.87,118.639,0.11,71,0930 21:43:35,拖网
22659,24.87,118.639,0.11,71,0930 21:22:16,拖网
22659,24.87,118.639,0.0,91,0930 21:12:15,拖网
22659,24.87,118.639,0.11,0,0930 21:02:14,拖网
22659,24.87,118.639,0.11,0,0930 20:51:40,拖网
22659,24.87,118.639,0.11,0,0930 20:42:12,拖网
22659,24.87,118.639,0.22,0,0930 20:32:12,拖网
22659,24.87,118.639,0.0,0,0930 20:22:12,拖网
22659,24.87,118.639,0.0,0,0930 20:12:35,拖网
22659,24.87,118.639,0.0,206,0930 19:52:07,拖网
22659,24.87,118.639,0.0,0,0930 19:42:09,拖网
22659,24.87,118.639,0.11,226,0930 19:32:09,拖网
22659,24.87,118.639,0.11,61,0930 19:21:39,拖网
22659,24.87,118.639,0.11,81,0930 19:12:06,拖网
22659,24.87,118.639,0.32,0,0930 19:02:06,拖网
22659,24.87,118.639,0.0,212,0930 18:52:06,拖网
22659,24.87,118.639,0.32,253,0930 18:42:04,拖网
22659,24.87,118.639,0.0,30,0930 18:32:05,拖网
22659,24.87,118.639,0.22,0,0930 18:21:29,拖网
22659,24.87,118.639,0.0,2,0930 18:12:05,拖网
22659,24.87,118.639,0.11,2,0930 18:02:26,拖网
22659,24.87,118.639,0.0,0,0930 17:51:58,拖网
22659,24.87,118.639,0.22,40,0930 17:42:05,拖网
22659,24.87,118.639,0.22,0,0930 17:32:02,拖网
22659,24.87,118.639,0.32,50,0930 17:21:30,拖网
22659,24.87,118.639,0.22,0,0930 17:12:23,拖网
22659,24.87,118.639,0.22,233,0930 16:51:57,拖网
22659,24.87,118.639,0.22,30,0930 16:41:58,拖网
22659,24.87,118.639,0.11,0,0930 16:31:42,拖网
22659,24.87,118.639,0.0,253,0930 16:21:53,拖网
22659,24.87,118.639,0.0,40,0930 16:12:23,拖网
22659,24.87,118.639,0.32,0,0930 16:02:15,拖网
22659,24.87,118.639,0.0,0,0930 15:51:52,拖网
22659,24.87,118.639,0.0,81,0930 15:41:53,拖网
22659,24.87,118.639,0.0,50,0930 15:31:53,拖网
22659,24.87,118.639,0.0,0,0930 15:21:52,拖网
22659,24.87,118.639,0.22,0,0930 15:11:51,拖网
22659,24.87,118.639,0.32,0,0930 14:51:49,拖网
22659,24.87,118.639,0.11,0,0930 14:41:47,拖网
22659,24.87,118.639,0.32,4,0930 14:31:47,拖网
22659,24.87,118.639,0.0,0,0930 14:21:46,拖网
22659,24.87,118.639,0.0,0,0930 14:11:45,拖网
22659,24.87,118.639,0.32,132,0930 14:01:43,拖网
22659,24.87,118.639,0.0,0,0930 13:51:41,拖网
22659,24.87,118.639,0.0,138,0930 13:31:39,拖网
22659,24.87,118.639,0.11,0,0930 13:21:52,拖网
22659,24.87,118.639,0.32,119,0930 12:51:37,拖网
22659,24.87,118.639,0.32,0,0930 12:41:37,拖网
22659,24.87,118.639,0.11,277,0930 12:31:36,拖网
22659,24.87,118.639,0.11,204,0930 12:21:36,拖网
22659,24.87,118.639,0.0,178,0930 12:11:35,拖网
22659,24.87,118.639,0.11,167,0930 12:02:11,拖网
22659,24.87,118.639,0.11,61,0930 11:51:31,拖网
22659,24.87,118.639,0.32,81,0930 11:41:33,拖网
22659,24.87,118.639,0.11,278,0930 11:31:33,拖网
22659,24.87,118.639,0.32,10,0930 11:21:33,拖网
22659,24.87,118.639,0.22,50,0930 11:11:29,拖网
22659,24.87,118.639,0.11,0,0930 10:51:13,拖网
22659,24.87,118.639,0.11,0,0930 10:41:37,拖网
22659,24.87,118.639,0.11,0,0930 10:31:36,拖网
22659,24.87,118.639,0.11,81,0930 10:21:36,拖网
22659,24.87,118.639,0.11,4,0930 10:11:36,拖网
22659,24.87,118.639,0.11,0,0930 10:01:26,拖网
22659,24.87,118.639,0.0,187,0930 09:51:22,拖网
22659,24.87,118.639,0.0,0,0930 09:42:22,拖网
22659,24.87,118.639,0.11,0,0930 09:21:22,拖网
22659,24.87,118.639,0.0,0,0930 09:11:20,拖网
22659,24.87,118.639,0.11,30,0930 09:01:22,拖网
22659,24.87,118.639,0.11,0,0930 08:51:21,拖网
22659,24.87,118.639,0.11,0,0930 08:41:20,拖网
22659,24.87,118.639,0.11,0,0930 08:30:35,拖网
22659,24.87,118.639,0.11,0,0930 08:21:18,拖网
22659,24.87,118.639,0.22,0,0930 08:11:17,拖网
22659,24.87,118.639,0.11,352,0930 08:01:18,拖网
22659,24.87,118.639,0.0,0,0930 07:51:14,拖网
22659,24.87,118.639,0.22,112,0930 07:41:16,拖网
22659,24.87,118.639,0.32,118,0930 07:31:15,拖网
22659,24.87,118.639,0.0,150,0930 07:20:45,拖网
22659,24.87,118.639,0.11,0,0930 07:11:14,拖网
22659,24.87,118.639,0.0,0,0930 07:01:14,拖网
22659,24.87,118.639,0.32,119,0930 06:51:14,拖网
22659,24.87,118.639,0.11,124,0930 06:41:12,拖网
22659,24.87,118.639,0.11,103,0930 06:31:12,拖网
22659,24.87,118.639,0.0,243,0930 06:21:39,拖网
22659,24.87,118.639,0.0,0,0930 06:01:40,拖网
22659,24.87,118.639,0.32,0,0930 05:51:05,拖网
22659,24.87,118.639,0.11,112,0930 05:40:53,拖网
22659,24.87,118.639,0.11,91,0930 05:31:09,拖网
22659,24.87,118.639,0.0,135,0930 05:21:37,拖网
22659,24.87,118.639,0.0,106,0930 05:01:03,拖网
22659,24.87,118.639,0.11,101,0930 04:51:04,拖网
22659,24.869,118.639,0.11,121,0930 04:41:34,拖网
22659,24.87,118.639,0.32,256,0930 04:20:59,拖网
22659,24.87,118.639,0.32,106,0930 04:10:59,拖网
22659,24.87,118.639,0.11,0,0930 04:00:58,拖网
22659,24.87,118.639,0.0,0,0930 03:50:23,拖网
22659,24.87,118.639,0.11,0,0930 03:40:11,拖网
22659,24.87,118.639,0.0,81,0930 03:30:57,拖网
22659,24.869,118.639,0.22,325,0930 03:20:53,拖网
22659,24.87,118.639,0.11,0,0930 03:10:54,拖网
22659,24.87,118.639,0.0,0,0930 03:00:52,拖网
22659,24.869,118.639,0.32,0,0930 02:50:49,拖网
22659,24.87,118.639,0.0,102,0930 02:40:49,拖网
22659,24.87,118.639,0.22,0,0930 02:30:48,拖网
22659,24.87,118.639,0.11,0,0930 02:20:16,拖网
22659,24.87,118.639,0.11,0,0930 02:10:48,拖网
22659,24.87,118.639,0.11,0,0930 02:00:47,拖网
22659,24.87,118.639,0.0,0,0930 01:50:55,拖网
22659,24.87,118.639,0.11,0,0930 01:30:45,拖网
22659,24.87,118.639,0.11,10,0930 01:20:43,拖网
22659,24.87,118.639,0.11,0,0930 01:09:58,拖网
22659,24.87,118.639,0.32,0,0930 01:00:42,拖网
22659,24.87,118.639,0.22,0,0930 00:50:41,拖网
22659,24.87,118.639,0.0,311,0930 00:41:09,拖网
22659,24.87,118.639,0.22,50,0930 00:30:50,拖网
22659,24.87,118.639,0.11,0,0930 00:20:49,拖网
22659,24.87,118.639,0.0,0,0930 00:10:42,拖网
22659,24.87,118.639,0.22,10,0930 00:00:44,拖网
22659,24.87,118.639,0.11,0,0929 23:51:01,拖网
22659,24.87,118.639,0.22,0,0929 23:22:24,拖网
22659,24.87,118.639,0.32,0,0929 23:01:21,拖网
22659,24.87,118.639,0.32,0,0929 22:50:00,拖网
22659,24.87,118.639,0.32,0,0929 22:40:46,拖网
22659,24.87,118.639,0.11,0,0929 22:31:19,拖网
22659,24.87,118.639,0.0,0,0929 22:20:45,拖网
22659,24.868,118.64,5.18,323,0929 22:10:12,拖网
22659,24.852,118.685,10.09,289,0929 22:01:14,拖网
22659,24.852,118.685,10.09,289,0929 21:52:30,拖网
22659,24.816,118.741,10.09,284,0929 21:30:28,拖网
22659,24.806,118.774,10.09,308,0929 21:19:54,拖网
22659,24.786,118.799,10.09,336,0929 21:10:24,拖网
