渔船ID,lat,lon,速度,方向,time,type
25135,29.339,126.0,1.89,2,1018 23:40:27,围网
25135,29.333,126.001,2.37,10,1018 23:30:23,围网
25135,29.328000000000007,126.0,2.21,343,1018 23:20:24,围网
25135,29.322,126.0,1.19,10,1018 23:10:23,围网
25135,29.317,126.0,1.19,10,1018 23:00:14,围网
25135,29.306,126.002,2.21,10,1018 22:40:15,围网
25135,29.3,126.002,2.32,358,1018 22:30:16,围网
25135,29.295,126.004,4.21,341,1018 22:20:15,围网
25135,29.289,126.004,1.4,338,1018 22:10:14,围网
25135,29.283,126.005,1.62,301,1018 22:00:12,围网
25135,29.277,126.006,2.21,358,1018 21:50:07,围网
25135,29.272,126.007,2.81,348,1018 21:40:07,围网
25135,29.266,126.009,2.21,335,1018 21:30:02,围网
25135,29.261,126.011,2.21,353,1018 21:20:10,围网
25135,29.255,126.014,2.32,343,1018 21:10:09,围网
25135,29.25,126.017,2.37,337,1018 20:59:57,围网
25135,29.244,126.02,1.3,293,1018 20:49:57,围网
25135,29.239,126.023,2.1,271,1018 20:39:53,围网
25135,29.233,126.026,2.59,328,1018 20:29:52,围网
25135,29.227,126.029,4.1,325,1018 20:19:50,围网
25135,29.219,126.034,5.02,3,1018 20:09:48,围网
25135,29.211,126.043,0.38,150,1018 19:59:46,围网
25135,29.216,126.046,0.81,216,1018 19:49:42,围网
25135,29.22,126.049,1.51,220,1018 19:39:35,围网
25135,29.234,126.057,1.4,213,1018 19:09:29,围网
25135,29.244,126.063,1.3,71,1018 18:59:27,围网
25135,29.246,126.065,1.19,149,1018 18:49:26,围网
25135,29.248,126.067,0.81,239,1018 18:39:23,围网
25135,29.247,126.068,2.1,4,1018 18:29:40,围网
25135,29.243,126.068,2.59,316,1018 18:19:15,围网
25135,29.25,126.07,1.78,166,1018 17:59:12,围网
25135,29.255,126.071,0.92,204,1018 17:49:09,围网
25135,29.261,126.072,2.0,165,1018 17:39:07,围网
25135,29.266,126.072,2.37,212,1018 17:29:03,围网
25135,29.271,126.073,2.1,222,1018 17:19:03,围网
25135,29.275,126.073,0.59,205,1018 17:08:55,围网
25135,29.285,126.074,0.38,0,1018 16:48:55,围网
25135,29.291,126.074,3.99,176,1018 16:38:55,围网
25135,29.296,126.074,0.38,219,1018 16:28:53,围网
25135,29.301,126.074,1.19,337,1018 16:18:51,围网
25135,29.307,126.074,1.62,155,1018 16:08:50,围网
25135,29.312,126.074,2.21,202,1018 15:58:45,围网
25135,29.317,126.073,2.21,147,1018 15:48:45,围网
25135,29.322,126.073,2.0,247,1018 15:38:41,围网
25135,29.327,126.072,1.78,153,1018 15:28:39,围网
25135,29.332,126.07,1.19,207,1018 15:18:34,围网
25135,29.336,126.068,1.78,140,1018 15:08:29,围网
25135,29.341,126.066,2.37,142,1018 14:58:27,围网
25135,29.346,126.065,1.51,129,1018 14:48:25,围网
25135,29.351,126.063,1.62,337,1018 14:38:41,围网
25135,29.356,126.062,5.29,323,1018 14:28:21,围网
25135,29.36,126.06,2.0,146,1018 14:18:19,围网
25135,29.365,126.058,1.67,224,1018 14:08:15,围网
25135,29.37,126.057,2.81,124,1018 13:58:10,围网
25135,29.374,126.056,1.89,164,1018 13:48:09,围网
25135,29.379,126.054,2.91,153,1018 13:38:07,围网
25135,29.384,126.053,1.62,140,1018 13:28:01,围网
25135,29.388,126.051,1.78,122,1018 13:18:01,围网
25135,29.399,126.049,5.29,167,1018 13:08:01,围网
25135,29.402,126.049,0.59,144,1018 12:58:18,围网
25135,29.403,126.048,2.0,109,1018 12:47:55,围网
25135,29.404,126.048,0.7,110,1018 12:37:50,围网
25135,29.406,126.048,1.62,126,1018 12:27:47,围网
25135,29.407,126.049,0.49,200,1018 12:17:58,围网
25135,29.408,126.05,1.19,30,1018 12:07:44,围网
25135,29.409,126.05,1.4,309,1018 11:57:42,围网
25135,29.406,126.047,1.67,61,1018 11:47:38,围网
25135,29.414,126.047,5.4,217,1018 11:27:31,围网
25135,29.406,126.052,2.37,10,1018 11:07:26,围网
25135,29.401,126.051,1.89,327,1018 10:57:26,围网
25135,29.395,126.05,2.1,331,1018 10:47:27,围网
25135,29.384,126.051,1.3,2,1018 10:27:18,围网
25135,29.378,126.051,2.37,20,1018 10:17:40,围网
25135,29.372,126.051,3.02,9,1018 10:07:18,围网
25135,29.366,126.052,2.91,299,1018 09:57:13,围网
25135,29.355,126.053,2.21,3,1018 09:37:11,围网
25135,29.349,126.055,2.21,20,1018 09:27:06,围网
25135,29.344,126.056,2.21,4,1018 09:17:09,围网
25135,29.338,126.056,2.7,50,1018 09:07:08,围网
25135,29.332,126.057,1.89,1,1018 08:57:02,围网
25135,29.327,126.057,1.19,171,1018 08:46:56,围网
25135,29.316,126.058,2.48,30,1018 08:26:56,围网
25135,29.311,126.058,2.1,30,1018 08:16:52,围网
25135,29.306,126.058,3.78,4,1018 08:06:49,围网
25135,29.301,126.059,2.1,5,1018 07:56:41,围网
25135,29.296,126.06,1.51,313,1018 07:46:44,围网
25135,29.291,126.06,2.59,350,1018 07:36:43,围网
25135,29.286,126.061,1.19,30,1018 07:26:39,围网
25135,29.281,126.061,1.3,20,1018 07:16:41,围网
25135,29.276,126.062,0.49,30,1018 07:06:37,围网
25135,29.271,126.063,1.3,40,1018 06:56:35,围网
25135,29.267,126.064,1.89,329,1018 06:46:34,围网
25135,29.262,126.064,1.62,20,1018 06:36:26,围网
25135,29.249,126.063,2.48,8,1018 06:16:19,围网
25135,29.249,126.066,1.89,173,1018 06:06:23,围网
25135,29.252,126.068,1.3,224,1018 05:56:20,围网
25135,29.256,126.069,0.59,228,1018 05:46:11,围网
25135,29.259,126.07,0.49,280,1018 05:36:14,围网
25135,29.259,126.071,1.89,30,1018 05:26:11,围网
25135,29.258000000000006,126.072,1.78,124,1018 05:16:12,围网
25135,29.256,126.072,3.08,334,1018 05:06:10,围网
25135,29.26,126.072,2.59,137,1018 04:56:06,围网
25135,29.275,126.069,1.89,168,1018 04:25:56,围网
25135,29.28,126.069,1.19,225,1018 04:15:59,围网
25135,29.285,126.07,3.51,164,1018 04:05:58,围网
25135,29.291,126.069,2.32,116,1018 03:55:54,围网
25135,29.296,126.068,2.59,147,1018 03:45:47,围网
25135,29.301,126.066,5.99,117,1018 03:35:51,围网
25135,29.307,126.065,2.7,191,1018 03:25:46,围网
25135,29.312,126.063,1.89,198,1018 03:15:41,围网
25135,29.322,126.06,2.32,210,1018 02:55:38,围网
25135,29.332,126.058,2.59,209,1018 02:35:38,围网
25135,29.337,126.056,3.89,139,1018 02:25:33,围网
25135,29.342,126.055,2.21,144,1018 02:15:30,围网
25135,29.352,126.052,1.51,154,1018 01:55:23,围网
25135,29.357,126.05,1.51,150,1018 01:45:27,围网
25135,29.362,126.05,2.0,164,1018 01:35:25,围网
25135,29.367,126.048,2.37,126,1018 01:25:22,围网
25135,29.372,126.047,1.67,176,1018 01:15:16,围网
25135,29.389,126.035,4.21,71,1018 00:55:15,围网
25135,29.384,126.032,2.21,30,1018 00:45:26,围网
25135,29.384,126.032,2.21,30,1018 00:45:20,围网
25135,29.374,126.031,1.67,9,1018 00:25:01,围网
25135,29.368,126.031,0.7,300,1018 00:15:03,围网
25135,29.363000000000003,126.031,2.32,1,1018 00:05:02,围网
25135,29.357,126.032,1.62,352,1017 23:55:02,围网
25135,29.352,126.033,1.78,10,1017 23:44:51,围网
25135,29.347,126.034,1.89,3,1017 23:34:50,围网
25135,29.341,126.035,3.08,301,1017 23:24:49,围网
25135,29.335,126.036,2.32,9,1017 23:14:48,围网
25135,29.33,126.036,2.1,334,1017 23:04:46,围网
25135,29.324,126.036,2.37,1,1017 22:54:42,围网
25135,29.319000000000006,126.037,3.02,20,1017 22:44:48,围网
25135,29.313,126.036,2.21,333,1017 22:34:43,围网
25135,29.307,126.037,2.32,310,1017 22:24:42,围网
25135,29.302,126.036,1.62,20,1017 22:14:38,围网
25135,29.296,126.035,1.4,30,1017 22:04:54,围网
25135,29.289,126.038,1.08,4,1017 21:54:28,围网
25135,29.279,126.044,1.4,242,1017 21:44:18,围网
25135,29.279,126.048,0.38,242,1017 21:34:18,围网
25135,29.279,126.053,0.81,40,1017 21:14:18,围网
25135,29.277,126.051,0.92,91,1017 21:04:19,围网
25135,29.276,126.05,1.51,271,1017 20:54:11,围网
25135,29.278,126.055,3.62,224,1017 20:44:10,围网
25135,29.279,126.061,3.72,228,1017 20:34:10,围网
25135,29.28,126.068,2.81,214,1017 20:24:05,围网
25135,29.28,126.074,2.32,252,1017 20:14:01,围网
25135,29.281,126.08,1.4,146,1017 20:03:59,围网
25135,29.281,126.087,1.19,210,1017 19:53:45,围网
25135,29.282,126.094,1.78,219,1017 19:43:49,围网
25135,29.282,126.101,2.7,193,1017 19:33:41,围网
25135,29.282,126.108,2.32,247,1017 19:23:36,围网
25135,29.283,126.114,2.59,215,1017 19:13:45,围网
25135,29.285,126.121,0.22,244,1017 19:03:31,围网
25135,29.29,126.134,3.4,275,1017 18:43:32,围网
25135,29.292,126.14,1.51,317,1017 18:33:38,围网
25135,29.294,126.146,2.48,126,1017 18:23:24,围网
25135,29.297,126.152,1.4,81,1017 18:13:22,围网
25135,29.299,126.158,2.32,40,1017 18:03:17,围网
25135,29.302,126.164,2.32,196,1017 17:53:17,围网
25135,29.306,126.169,0.92,30,1017 17:43:16,围网
25135,29.309,126.174,3.29,210,1017 17:33:15,围网
25135,29.313,126.179,2.37,0,1017 17:23:12,围网
25135,29.317,126.183,2.91,259,1017 17:13:39,围网
25135,29.321,126.187,2.37,272,1017 17:03:29,围网
25135,29.325,126.191,1.08,254,1017 16:53:28,围网
25135,29.33,126.194,2.81,171,1017 16:43:53,围网
25135,29.335,126.195,3.29,200,1017 16:33:24,围网
25135,29.34,126.197,1.08,185,1017 16:23:18,围网
25135,29.356,126.198,2.37,162,1017 15:53:12,围网
25135,29.362,126.198,2.0,196,1017 15:43:10,围网
25135,29.368,126.198,3.62,144,1017 15:33:04,围网
25135,29.373,126.199,3.08,156,1017 15:23:07,围网
25135,29.379,126.199,1.03,238,1017 15:13:05,围网
25135,29.385,126.199,3.78,161,1017 15:03:02,围网
25135,29.39,126.2,1.78,130,1017 14:53:01,围网
25135,29.396,126.201,2.37,201,1017 14:42:54,围网
25135,29.407,126.204,3.18,166,1017 14:22:51,围网
25135,29.412,126.205,2.0,168,1017 14:12:46,围网
25135,29.425,126.213,2.7,200,1017 13:52:41,围网
25135,29.43,126.214,0.32,192,1017 13:32:43,围网
25135,29.433000000000003,126.214,0.49,181,1017 13:22:37,围网
25135,29.433000000000003,126.213,2.59,237,1017 13:12:33,围网
25135,29.431,126.214,0.81,284,1017 13:02:36,围网
25135,29.436,126.214,3.62,173,1017 12:52:31,围网
