渔船ID,lat,lon,速度,方向,time,type
27493,24.441,117.825,0.22,81,0924 23:51:27,拖网
27493,24.441,117.825,0.22,258,0924 23:41:00,拖网
27493,24.441,117.825,0.22,91,0924 23:31:25,拖网
27493,24.441,117.826,0.32,91,0924 23:21:25,拖网
27493,24.441,117.825,0.22,50,0924 23:11:25,拖网
27493,24.441,117.825,0.22,91,0924 23:01:23,拖网
27493,24.441,117.825,0.22,0,0924 22:50:58,拖网
27493,24.442,117.825,0.11,233,0924 22:41:22,拖网
27493,24.441,117.825,0.32,107,0924 22:31:18,拖网
27493,24.441,117.825,0.49,164,0924 22:21:18,拖网
27493,24.441,117.825,0.0,186,0924 22:11:20,拖网
27493,24.441,117.825,0.0,319,0924 22:01:15,拖网
27493,24.441,117.825,0.32,40,0924 21:51:20,拖网
27493,24.441,117.825,0.22,218,0924 21:40:52,拖网
27493,24.441,117.825,0.0,244,0924 21:30:49,拖网
27493,24.441,117.825,0.32,20,0924 21:21:14,拖网
27493,24.441,117.825,0.22,223,0924 21:11:15,拖网
27493,24.441,117.825,0.0,0,0924 21:01:13,拖网
27493,24.441,117.825,0.0,257,0924 20:50:45,拖网
27493,24.441,117.825,0.0,0,0924 20:41:12,拖网
27493,24.441,117.825,0.22,0,0924 20:31:15,拖网
27493,24.441,117.825,0.22,0,0924 20:21:09,拖网
27493,24.441,117.825,0.22,0,0924 20:11:08,拖网
27493,24.441,117.825,0.0,123,0924 20:00:41,拖网
27493,24.441,117.825,0.32,111,0924 19:51:34,拖网
27493,24.441,117.825,0.32,121,0924 19:41:25,拖网
27493,24.441,117.825,0.11,61,0924 19:31:16,拖网
27493,24.441,117.825,0.0,20,0924 19:21:06,拖网
27493,24.441,117.825,0.22,271,0924 19:11:04,拖网
27493,24.441,117.825,0.0,0,0924 19:00:45,拖网
27493,24.441,117.825,0.0,0,0924 18:51:02,拖网
27493,24.441,117.825,0.22,167,0924 18:40:57,拖网
27493,24.441,117.825,0.11,166,0924 18:30:32,拖网
27493,24.441,117.825,0.0,0,0924 18:20:58,拖网
27493,24.441,117.825,0.11,125,0924 18:10:18,拖网
27493,24.441,117.825,0.0,50,0924 18:00:53,拖网
27493,24.441,117.825,0.22,184,0924 17:50:28,拖网
27493,24.441,117.825,0.11,0,0924 17:40:53,拖网
27493,24.441,117.825,0.32,106,0924 17:30:52,拖网
27493,24.441,117.825,0.22,130,0924 17:20:32,拖网
27493,24.441,117.825,0.22,0,0924 17:10:50,拖网
27493,24.441,117.825,0.22,172,0924 17:00:23,拖网
27493,24.441,117.825,0.32,146,0924 16:50:49,拖网
27493,24.441,117.825,0.22,0,0924 16:40:47,拖网
27493,24.441,117.825,0.0,111,0924 16:30:14,拖网
27493,24.441,117.825,0.11,108,0924 16:20:58,拖网
27493,24.441,117.825,0.0,222,0924 16:11:29,拖网
27493,24.442,117.825,0.11,0,0924 16:01:28,拖网
27493,24.442,117.825,0.11,0,0924 15:50:43,拖网
27493,24.441,117.825,0.0,0,0924 15:40:43,拖网
27493,24.442,117.825,0.22,313,0924 15:30:43,拖网
27493,24.441,117.825,0.22,328,0924 15:20:00,拖网
