渔船ID,lat,lon,速度,方向,time,type
22298,28.518,122.616,3.72,40,1006 23:54:51,围网
22298,28.487,122.601,4.1,20,1006 23:23:48,围网
22298,28.476,122.597,4.1,10,1006 23:14:40,围网
22298,28.465,122.592,3.78,10,1006 23:03:48,围网
22298,28.455,122.588,4.1,10,1006 22:54:38,围网
22298,28.445,122.584,3.89,10,1006 22:43:44,围网
22298,28.434,122.58,3.89,10,1006 22:34:36,围网
22298,28.424,122.577,3.72,10,1006 22:24:33,围网
22298,28.414,122.575,2.81,10,1006 22:13:42,围网
22298,28.405,122.574,3.29,1,1006 22:04:44,围网
22298,28.396,122.572,3.62,20,1006 21:54:37,围网
22298,28.387,122.568,3.62,20,1006 21:44:38,围网
22298,28.377,122.563,4.21,20,1006 21:34:39,围网
22298,28.366,122.559,4.1,10,1006 21:24:39,围网
22298,28.356,122.554,4.32,20,1006 21:14:36,围网
22298,28.345,122.547,3.72,30,1006 21:04:30,围网
22298,28.335,122.54,4.48,30,1006 20:54:28,围网
22298,28.325,122.533,4.37,30,1006 20:43:36,围网
22298,28.315,122.526,3.89,30,1006 20:34:28,围网
22298,28.306,122.517,4.32,30,1006 20:24:26,围网
22298,28.296,122.51,4.1,30,1006 20:14:26,围网
22298,28.285,122.504,3.02,30,1006 20:04:27,围网
22298,28.275,122.496,1.4,81,1006 19:54:20,围网
22298,28.266,122.487,1.19,50,1006 19:44:20,围网
22298,28.255,122.476,5.29,30,1006 19:33:28,围网
22298,28.252,122.477,0.49,110,1006 19:24:17,围网
22298,28.252,122.476,0.0,0,1006 19:14:17,围网
22298,28.252,122.474,0.38,355,1006 19:04:16,围网
22298,28.251,122.474,2.32,263,1006 18:53:24,围网
22298,28.247,122.471,0.81,50,1006 18:44:15,围网
22298,28.251,122.476,5.07,216,1006 18:34:13,围网
22298,28.257,122.484,2.81,332,1006 18:24:12,围网
22298,28.248,122.485,4.21,20,1006 18:14:14,围网
22298,28.237,122.483,3.78,3,1006 18:04:15,围网
22298,28.226,122.483,3.29,0,1006 17:54:14,围网
22298,28.216,122.484,3.72,8,1006 17:44:21,围网
22298,28.204,122.483,3.51,20,1006 17:34:15,围网
22298,28.194000000000006,122.481,4.21,0,1006 17:24:14,围网
22298,28.183000000000003,122.481,3.4,2,1006 17:14:23,围网
22298,28.163,122.477,3.99,20,1006 17:04:35,围网
22298,28.163,122.477,3.89,20,1006 16:53:39,围网
22298,28.154,122.469,3.29,5,1006 16:43:25,围网
22298,28.143,122.468,3.89,341,1006 16:34:07,围网
22298,28.132,122.468,3.78,20,1006 16:25:08,围网
22298,28.102,122.459,4.1,30,1006 15:53:11,围网
22298,28.094,122.45,3.51,20,1006 15:43:09,围网
22298,28.085,122.445,2.91,30,1006 15:33:07,围网
22298,28.076,122.442,3.4,20,1006 15:23:04,围网
22298,28.066,122.438,3.62,10,1006 15:13:58,围网
22298,28.056,122.434,3.62,20,1006 15:04:01,围网
22298,28.047,122.428,3.62,30,1006 14:54:00,围网
22298,28.038,122.424,3.51,20,1006 14:43:59,围网
22298,28.029,122.418,3.29,20,1006 14:33:59,围网
22298,28.02,122.412,3.51,30,1006 14:23:02,围网
22298,28.012,122.406,3.62,30,1006 14:13:54,围网
22298,28.003,122.401,3.99,20,1006 14:03:54,围网
22298,27.993,122.395,1.67,20,1006 13:52:59,围网
22298,27.984,122.391,1.62,20,1006 13:43:50,围网
22298,27.973000000000006,122.389,3.62,358,1006 13:32:59,围网
22298,27.963,122.389,3.29,2,1006 13:23:46,围网
22298,27.953000000000007,122.388,3.89,10,1006 13:13:46,围网
22298,27.943,122.385,2.0,50,1006 13:03:43,围网
22298,27.933000000000003,122.381,1.89,61,1006 12:53:41,围网
22298,27.923,122.38,6.58,10,1006 12:43:40,围网
22298,27.91,122.376,5.07,10,1006 12:33:40,围网
22298,27.897,122.382,5.29,336,1006 12:23:44,围网
22298,27.898000000000003,122.382,0.81,168,1006 12:03:38,围网
22298,27.903,122.385,2.37,208,1006 11:54:03,围网
22298,27.904,122.386,3.4,174,1006 11:33:43,围网
22298,27.914,122.386,2.59,187,1006 11:23:33,围网
22298,27.923,122.386,2.21,169,1006 11:13:32,围网
22298,27.932,122.386,3.29,195,1006 11:03:32,围网
22298,27.941,122.386,3.62,164,1006 10:54:19,围网
22298,27.96,122.385,3.18,50,1006 10:33:58,围网
22298,27.979,122.384,3.51,173,1006 10:13:30,围网
22298,27.989,122.383,3.18,175,1006 10:03:33,围网
22298,27.998,122.383,2.37,178,1006 09:53:32,围网
22298,28.007,122.382,3.4,168,1006 09:43:25,围网
22298,28.017,122.381,2.91,170,1006 09:33:24,围网
22298,28.026,122.381,3.4,172,1006 09:23:27,围网
22298,28.035,122.38,6.8,190,1006 09:13:24,围网
22298,28.045,122.38,6.1,212,1006 09:03:22,围网
22298,28.054,122.379,10.09,225,1006 08:53:18,围网
22298,28.064,122.378,3.62,182,1006 08:43:19,围网
22298,28.073,122.381,3.4,228,1006 08:33:16,围网
22298,28.081,122.386,2.81,202,1006 08:23:12,围网
22298,28.089,122.389,3.08,177,1006 08:13:15,围网
22298,28.099,122.39,3.29,190,1006 08:03:13,围网
22298,28.108,122.391,3.4,171,1006 07:52:17,围网
22298,28.117,122.392,3.29,190,1006 07:43:07,围网
22298,28.127,122.391,3.89,191,1006 07:33:07,围网
22298,28.136,122.393,3.18,187,1006 07:23:03,围网
22298,28.146,122.395,3.4,193,1006 07:12:13,围网
22298,28.155,122.396,3.29,177,1006 07:03:03,围网
22298,28.164,122.397,2.81,178,1006 06:53:01,围网
22298,28.173,122.397,10.09,187,1006 06:42:59,围网
22298,28.184,122.392,2.91,141,1006 06:32:58,围网
22298,28.193,122.378,9.12,112,1006 06:22:57,围网
22298,28.197,122.372,2.32,71,1006 06:12:57,围网
22298,28.197,122.373,1.4,172,1006 06:02:57,围网
22298,28.197,122.373,0.59,91,1006 05:52:52,围网
22298,28.196,122.372,0.7,4,1006 05:42:52,围网
22298,28.198,122.372,2.1,164,1006 05:32:51,围网
22298,28.207,122.371,2.0,163,1006 05:22:49,围网
22298,28.216,122.369,3.29,174,1006 05:12:50,围网
22298,28.225,122.368,3.18,167,1006 05:01:59,围网
22298,28.234,122.368,0.0,0,1006 04:52:48,围网
22298,28.243,122.367,1.19,180,1006 04:42:47,围网
22298,28.252,122.366,1.3,133,1006 04:32:48,围网
22298,28.262,122.366,3.29,165,1006 04:22:43,围网
22298,28.271,122.364,2.91,174,1006 04:11:54,围网
22298,28.28,122.363,3.29,181,1006 04:03:13,围网
22298,28.29,122.361,3.78,166,1006 03:52:43,围网
22298,28.308000000000003,122.36,3.51,195,1006 03:43:07,围网
22298,28.308000000000003,122.36,3.62,195,1006 03:32:40,围网
22298,28.317,122.361,3.18,202,1006 03:22:40,围网
22298,28.326,122.364,3.08,184,1006 03:12:39,围网
22298,28.336,122.365,4.37,181,1006 03:02:37,围网
22298,28.346,122.365,2.48,193,1006 02:52:36,围网
22298,28.356,122.365,3.72,185,1006 02:41:50,围网
22298,28.366,122.363,3.72,157,1006 02:32:39,围网
22298,28.376,122.361,4.1,165,1006 02:22:33,围网
22298,28.386,122.359,4.91,158,1006 02:12:44,围网
22298,28.39,122.35,2.91,30,1006 02:02:50,围网
22298,28.382,122.347,2.91,40,1006 01:51:49,围网
22298,28.374,122.343,3.4,30,1006 01:42:39,围网
22298,28.367,122.339,3.51,20,1006 01:32:04,围网
22298,28.358,122.334,4.48,61,1006 01:21:34,围网
22298,28.351,122.329,3.18,40,1006 01:11:37,围网
22298,28.343000000000004,122.324,3.18,40,1006 01:02:21,围网
22298,28.336,122.319,4.1,20,1006 00:52:20,围网
22298,28.328000000000007,122.313,3.51,10,1006 00:42:24,围网
22298,28.32,122.308,3.4,20,1006 00:32:19,围网
22298,28.313,122.303,3.4,30,1006 00:22:17,围网
22298,28.305,122.298,3.18,20,1006 00:12:18,围网
22298,28.298,122.293,3.29,30,1006 00:02:18,围网
22298,28.29,122.288,3.18,20,1005 23:52:17,围网
22298,28.281,122.283,4.1,20,1005 23:42:16,围网
22298,28.272,122.28,3.18,30,1005 23:32:14,围网
22298,28.264,122.275,3.08,30,1005 23:23:04,围网
22298,28.255,122.265,1.3,258,1005 22:52:05,围网
22298,28.257,122.27,1.51,246,1005 22:42:04,围网
22298,28.258000000000006,122.277,2.32,269,1005 22:32:05,围网
22298,28.26,122.285,2.91,254,1005 22:22:07,围网
22298,28.265,122.295,2.81,229,1005 22:12:03,围网
22298,28.267,122.299,3.29,237,1005 22:02:05,围网
22298,28.275,122.306,3.72,217,1005 21:52:04,围网
22298,28.284,122.312,3.72,217,1005 21:42:01,围网
22298,28.293000000000006,122.317,3.51,190,1005 21:32:00,围网
22298,28.303,122.32,3.62,201,1005 21:21:58,围网
22298,28.313,122.324,3.78,188,1005 21:11:59,围网
22298,28.323,122.327,3.99,193,1005 21:01:59,围网
22298,28.334,122.332,2.91,193,1005 20:51:53,围网
22298,28.344,122.337,3.02,196,1005 20:41:53,围网
22298,28.355,122.34,4.1,201,1005 20:31:54,围网
22298,28.366,122.342,4.32,183,1005 20:20:58,围网
22298,28.377,122.346,8.8,183,1005 20:11:49,围网
22298,28.389,122.35,6.21,222,1005 20:01:48,围网
22298,28.4,122.354,3.62,192,1005 19:51:45,围网
22298,28.411,122.358,4.21,192,1005 19:41:45,围网
22298,28.422,122.361,2.37,334,1005 19:31:45,围网
22298,28.434,122.363,3.62,188,1005 19:20:54,围网
22298,28.446,122.365,4.48,186,1005 19:11:44,围网
22298,28.457,122.367,4.1,192,1005 19:02:12,围网
22298,28.469,122.369,4.8,187,1005 18:51:41,围网
22298,28.48,122.37,4.1,178,1005 18:40:57,围网
22298,28.491,122.369,3.99,176,1005 18:31:40,围网
22298,28.503,122.369,4.37,181,1005 18:21:36,围网
22298,28.515,122.369,5.88,123,1005 18:11:37,围网
22298,28.527,122.37,2.59,158,1005 18:01:36,围网
22298,28.533,122.37,2.0,167,1005 17:51:30,围网
22298,28.543000000000006,122.37,4.1,177,1005 17:42:01,围网
22298,28.566,122.373,4.1,195,1005 17:22:24,围网
22298,28.598000000000006,122.386,5.5,212,1005 16:51:33,围网
22298,28.599,122.398,3.08,3,1005 16:41:27,围网
22298,28.59,122.398,3.29,0,1005 16:31:24,围网
22298,28.581,122.396,3.18,10,1005 16:20:35,围网
22298,28.572,122.394,2.48,10,1005 16:11:18,围网
22298,28.563,122.391,3.4,20,1005 16:00:33,围网
22298,28.554,122.387,3.51,20,1005 15:50:33,围网
22298,28.545,122.383,1.3,325,1005 15:40:24,围网
22298,28.536,122.382,3.51,358,1005 15:31:38,围网
22298,28.526,122.383,3.4,356,1005 15:21:16,围网
22298,28.516,122.383,3.62,358,1005 15:11:16,围网
22298,28.504,122.381,2.21,7,1005 15:01:16,围网
22298,28.502,122.384,1.03,202,1005 14:51:14,围网
22298,28.504,122.385,1.03,163,1005 14:41:13,围网
22298,28.506,122.384,1.08,135,1005 14:31:12,围网
22298,28.508000000000006,122.385,0.92,167,1005 14:21:06,围网
22298,28.495,122.381,3.29,10,1005 13:52:43,围网
22298,28.465,122.377,3.29,4,1005 13:21:15,围网
22298,28.435,122.373,3.02,3,1005 12:50:55,围网
22298,28.406,122.368,3.51,10,1005 12:22:13,围网
22298,28.378,122.352,2.7,20,1005 11:52:05,围网
22298,28.345,122.351,10.09,153,1005 11:21:02,围网
22298,28.312,122.353,10.09,198,1005 10:50:54,围网
22298,28.278,122.351,3.99,3,1005 10:20:46,围网
22298,28.244,122.35,3.62,10,1005 09:51:01,围网
22298,28.209,122.347,1.08,318,1005 09:20:55,围网
22298,28.174,122.346,4.48,10,1005 08:50:44,围网
22298,28.151,122.317,3.99,50,1005 08:20:57,围网
22298,28.138,122.277,0.38,71,1005 07:50:50,围网
22298,28.139,122.197,8.47,81,1005 07:20:40,围网
22298,28.145,122.109,4.8,91,1005 06:51:04,围网
22298,28.149,122.02,9.5,81,1005 06:20:20,围网
22298,28.16,121.995,0.0,0,1005 05:50:16,围网
22298,28.116,121.996,2.81,346,1005 04:50:49,围网
22298,28.088,121.999,3.4,2,1005 04:21:38,围网
22298,28.06,121.992,3.08,355,1005 03:50:37,围网
22298,28.032,121.986,3.62,30,1005 03:20:16,围网
22298,28.007,121.966,4.1,20,1005 02:50:08,围网
22298,27.978,121.956,3.99,348,1005 02:20:24,围网
22298,27.95,121.939,4.32,10,1005 01:50:49,围网
22298,27.921,121.919,2.0,338,1005 01:19:58,围网
22298,27.87,121.869,5.29,50,1005 00:20:47,围网
22298,27.864,121.866,0.38,50,1004 23:49:56,围网
22298,27.864,121.866,0.49,350,1004 23:39:54,围网
22298,27.865,121.866,3.62,175,1004 23:29:06,围网
22298,27.874,121.867,3.51,179,1004 23:19:52,围网
22298,27.884,121.866,3.18,159,1004 23:10:15,围网
22298,27.902,121.865,3.18,188,1004 22:49:49,围网
22298,27.911,121.865,3.51,191,1004 22:39:50,围网
22298,27.921,121.868,3.29,184,1004 22:28:59,围网
22298,27.93,121.869,3.29,191,1004 22:19:44,围网
22298,27.94,121.87,3.4,190,1004 22:09:47,围网
22298,27.949,121.872,3.51,190,1004 21:59:48,围网
22298,27.959,121.876,3.78,200,1004 21:48:55,围网
22298,27.969,121.877,2.81,189,1004 21:39:52,围网
22298,27.985,121.889,5.18,274,1004 21:20:17,围网
22298,27.957,121.882,3.62,10,1004 20:50:10,围网
22298,27.926,121.875,3.72,352,1004 20:20:40,围网
22298,27.893,121.882,3.89,326,1004 19:51:09,围网
22298,27.893,121.882,3.89,326,1004 19:49:49,围网
22298,27.871,121.911,1.78,322,1004 19:20:08,围网
22298,27.857,121.944,1.89,311,1004 18:49:54,围网
22298,27.857,121.944,1.89,311,1004 18:49:42,围网
22298,27.845,121.975,5.02,286,1004 18:20:29,围网
22298,27.805,122.032,5.29,313,1004 17:50:35,围网
22298,27.79,122.028,2.37,20,1004 17:19:38,围网
22298,27.778,122.028,6.21,320,1004 16:50:12,围网
22298,27.754,122.046,3.08,329,1004 16:20:17,围网
22298,27.729,122.062,1.19,321,1004 15:49:30,围网
22298,27.698,122.069,0.81,349,1004 15:19:27,围网
22298,27.637,122.087,3.78,346,1004 14:20:00,围网
22298,27.607,122.1,3.72,338,1004 13:50:29,围网
22298,27.579,122.119,4.37,348,1004 13:19:26,围网
22298,27.553,122.141,4.48,315,1004 12:49:50,围网
22298,27.52,122.174,10.09,315,1004 12:18:58,围网
22298,27.479,122.214,0.92,332,1004 11:50:26,围网
22298,27.475,122.214,2.0,153,1004 11:19:02,围网
22298,27.443,122.216,4.37,354,1004 10:49:04,围网
22298,27.407,122.214,4.37,10,1004 10:18:54,围网
22298,27.369,122.215,4.59,351,1004 09:48:50,围网
22298,27.331,122.227,5.61,318,1004 09:18:58,围网
22298,27.339,122.249,3.02,178,1004 08:48:33,围网
22298,27.363000000000003,122.249,2.7,171,1004 08:18:52,围网
22298,27.387,122.248,6.58,238,1004 07:48:48,围网
22298,27.411,122.246,2.91,171,1004 07:18:35,围网
22298,27.436,122.244,3.02,169,1004 06:48:29,围网
22298,27.461,122.238,3.02,171,1004 06:19:02,围网
22298,27.49,122.222,10.09,291,1004 05:48:18,围网
22298,27.486,122.133,10.09,81,1004 05:19:33,围网
22298,27.485,122.051,1.3,20,1004 04:48:17,围网
22298,27.474,122.039,6.21,30,1004 04:20:03,围网
22298,27.459,122.032,3.72,1,1004 03:48:10,围网
22298,27.427,122.03,3.78,358,1004 03:18:03,围网
22298,27.395,122.028,4.48,10,1004 02:48:09,围网
22298,27.364,122.031,3.78,354,1004 02:17:48,围网
22298,27.332,122.034,3.78,5,1004 01:47:52,围网
22298,27.3,122.027,3.99,10,1004 01:20:01,围网
22298,27.267,122.025,4.1,3,1004 00:47:48,围网
22298,27.234,122.024,3.89,6,1004 00:18:30,围网
22298,27.2,122.023,4.1,9,1003 23:48:00,围网
22298,27.165,122.021,4.48,360,1003 23:18:29,围网
22298,27.129,122.019,3.51,3,1003 22:47:40,围网
22298,27.129,122.019,3.51,3,1003 22:46:33,围网
22298,27.093000000000004,122.017,4.21,9,1003 22:18:59,围网
22298,27.058000000000003,122.012,4.37,0,1003 21:47:11,围网
22298,27.022,122.003,3.08,50,1003 21:17:08,围网
22298,27.008000000000006,121.973,3.51,71,1003 20:47:51,围网
22298,27.005,121.914,9.39,81,1003 20:17:11,围网
22298,26.993,121.827,5.99,8,1003 19:47:21,围网
22298,26.982,121.831,0.38,195,1003 19:17:34,围网
22298,26.984,121.831,2.37,182,1003 18:46:57,围网
22298,27.013,121.831,3.4,169,1003 18:16:50,围网
22298,27.041,121.834,3.72,202,1003 17:46:50,围网
22298,27.07,121.837,3.72,185,1003 17:16:43,围网
22298,27.101,121.838,3.72,174,1003 16:48:05,围网
