渔船ID,lat,lon,速度,方向,time,type
20508,24.721,118.74,0.22,314,0930 23:52:43,拖网
20508,24.72,118.74,0.11,220,0930 23:41:57,拖网
20508,24.72,118.74,0.11,0,0930 23:32:39,拖网
20508,24.72,118.74,0.32,299,0930 23:22:39,拖网
20508,24.72,118.74,0.0,0,0930 23:12:38,拖网
20508,24.72,118.74,0.22,0,0930 23:02:39,拖网
20508,24.72,118.74,0.11,0,0930 22:52:38,拖网
20508,24.72,118.74,0.11,0,0930 22:42:37,拖网
20508,24.721,118.74,0.11,0,0930 22:31:49,拖网
20508,24.72,118.74,0.11,0,0930 22:22:36,拖网
20508,24.72,118.74,0.11,0,0930 22:12:36,拖网
20508,24.72,118.74,0.11,0,0930 22:02:37,拖网
20508,24.721,118.74,0.11,0,0930 21:52:36,拖网
20508,24.721,118.74,0.0,0,0930 21:42:36,拖网
20508,24.721,118.74,0.0,318,0930 21:31:51,拖网
20508,24.721,118.74,0.22,0,0930 21:22:33,拖网
20508,24.72,118.74,0.22,0,0930 21:12:34,拖网
20508,24.72,118.74,0.0,0,0930 21:02:28,拖网
20508,24.721,118.74,0.32,0,0930 20:42:31,拖网
20508,24.72,118.74,0.22,292,0930 20:32:29,拖网
20508,24.72,118.74,0.11,0,0930 20:22:33,拖网
20508,24.72,118.74,0.32,0,0930 20:11:45,拖网
20508,24.72,118.74,0.11,0,0930 20:01:57,拖网
20508,24.72,118.74,0.11,245,0930 19:52:29,拖网
20508,24.72,118.74,0.11,151,0930 19:42:28,拖网
20508,24.72,118.74,0.0,40,0930 19:32:27,拖网
20508,24.72,118.74,0.32,91,0930 19:22:27,拖网
20508,24.72,118.74,0.22,136,0930 19:12:26,拖网
20508,24.72,118.74,0.11,0,0930 19:02:26,拖网
20508,24.72,118.74,0.22,130,0930 18:52:24,拖网
20508,24.72,118.74,0.22,110,0930 18:42:23,拖网
20508,24.72,118.74,0.22,0,0930 18:31:47,拖网
20508,24.72,118.74,0.11,0,0930 18:22:21,拖网
20508,24.72,118.74,0.11,0,0930 18:11:38,拖网
20508,24.72,118.74,0.11,282,0930 18:01:48,拖网
20508,24.72,118.74,0.0,0,0930 17:52:15,拖网
20508,24.72,118.74,0.32,0,0930 17:32:20,拖网
20508,24.72,118.74,0.32,0,0930 17:22:18,拖网
20508,24.72,118.74,0.11,0,0930 17:12:18,拖网
20508,24.72,118.74,0.11,0,0930 17:02:18,拖网
20508,24.72,118.74,0.32,0,0930 16:52:19,拖网
20508,24.72,118.74,0.22,40,0930 16:42:17,拖网
20508,24.72,118.74,0.22,0,0930 16:32:11,拖网
20508,24.72,118.74,0.11,30,0930 16:12:16,拖网
20508,24.72,118.74,0.32,0,0930 16:02:17,拖网
20508,24.72,118.74,0.32,0,0930 16:02:13,拖网
20508,24.72,118.74,0.32,0,0930 15:42:16,拖网
20508,24.72,118.74,0.32,0,0930 15:32:13,拖网
20508,24.72,118.74,0.32,293,0930 15:22:13,拖网
20508,24.72,118.74,0.22,124,0930 15:12:14,拖网
20508,24.72,118.74,0.11,0,0930 15:02:14,拖网
20508,24.72,118.74,0.22,0,0930 14:52:12,拖网
20508,24.72,118.74,0.11,138,0930 14:41:28,拖网
20508,24.72,118.74,0.22,287,0930 14:32:10,拖网
20508,24.721,118.74,0.32,143,0930 14:22:09,拖网
20508,24.721,118.74,0.11,0,0930 14:02:10,拖网
20508,24.72,118.74,0.32,0,0930 13:52:10,拖网
20508,24.72,118.74,0.11,0,0930 13:42:10,拖网
20508,24.72,118.74,0.32,307,0930 13:32:06,拖网
20508,24.721,118.74,0.32,113,0930 13:12:07,拖网
20508,24.72,118.74,0.11,303,0930 13:02:09,拖网
20508,24.72,118.74,0.81,113,0930 12:52:06,拖网
20508,24.72,118.74,0.22,0,0930 12:42:05,拖网
20508,24.72,118.74,0.11,284,0930 12:32:03,拖网
20508,24.72,118.74,0.11,0,0930 12:22:04,拖网
20508,24.721,118.74,0.32,328,0930 12:12:04,拖网
20508,24.721,118.747,5.5,285,0930 12:02:04,拖网
20508,24.717,118.751,9.77,311,0930 11:52:00,拖网
20508,24.719,118.748,10.09,137,0930 11:32:21,拖网
20508,24.728,118.743,0.11,233,0930 11:21:17,拖网
20508,24.728,118.743,0.11,128,0930 11:12:00,拖网
20508,24.728,118.743,0.32,114,0930 11:01:27,拖网
20508,24.728,118.743,0.0,0,0930 10:51:57,拖网
20508,24.728,118.743,0.0,355,0930 10:31:57,拖网
20508,24.728,118.743,0.11,30,0930 10:21:59,拖网
20508,24.728,118.743,0.11,6,0930 10:11:56,拖网
20508,24.728,118.743,0.11,0,0930 10:01:56,拖网
20508,24.728,118.743,0.11,0,0930 09:51:53,拖网
20508,24.728,118.743,0.11,207,0930 09:31:24,拖网
20508,24.728,118.743,0.22,204,0930 09:21:50,拖网
20508,24.728,118.743,0.22,0,0930 08:51:50,拖网
