渔船ID,lat,lon,速度,方向,time,type
20161,27.425,124.042,1.89,131,1027 11:56:17,围网
20161,27.428,124.039,1.67,158,1027 11:46:18,围网
20161,27.428,124.039,1.67,158,1027 11:46:17,围网
20161,27.43,124.037,0.7,145,1027 11:36:30,围网
20161,27.432,124.035,1.51,157,1027 11:26:19,围网
20161,27.434,124.032,1.03,144,1027 11:16:19,围网
20161,27.438,124.027,1.51,159,1027 10:56:21,围网
20161,27.44,124.024,1.03,120,1027 10:46:08,围网
20161,27.442,124.022,0.38,168,1027 10:36:20,围网
20161,27.444000000000006,124.019,0.22,155,1027 10:26:19,围网
20161,27.445,124.017,0.59,156,1027 10:16:09,围网
20161,27.446,124.014,1.08,139,1027 10:06:11,围网
20161,27.447,124.012,0.7,120,1027 09:56:10,围网
20161,27.448,124.01,0.59,137,1027 09:46:30,围网
20161,27.45,124.006,0.92,120,1027 09:26:01,围网
20161,27.45,124.004,0.32,0,1027 09:16:00,围网
20161,27.451,124.003,0.38,91,1027 09:05:58,围网
20161,27.451,124.002,1.19,91,1027 08:55:57,围网
20161,27.451,123.999,1.4,61,1027 08:25:56,围网
20161,27.45,123.998,0.49,30,1027 08:15:54,围网
20161,27.45,123.998,1.3,4,1027 08:05:54,围网
20161,27.449,123.998,0.38,91,1027 07:55:53,围网
20161,27.448,123.998,0.32,154,1027 07:45:52,围网
20161,27.447,123.998,0.32,314,1027 07:35:49,围网
20161,27.446,123.999,1.03,339,1027 07:25:49,围网
20161,27.446,123.999,1.51,321,1027 07:15:47,围网
20161,27.445,124.0,0.32,20,1027 07:05:48,围网
20161,27.442,124.008,8.09,290,1027 06:55:45,围网
20161,27.442,124.016,0.22,212,1027 06:45:43,围网
20161,27.443,124.016,0.92,107,1027 06:35:43,围网
20161,27.441,124.017,0.49,317,1027 06:25:44,围网
20161,27.439,124.018,0.49,300,1027 06:15:40,围网
20161,27.438,124.02,1.03,309,1027 06:06:11,围网
20161,27.436,124.022,1.51,305,1027 05:55:39,围网
20161,27.435,124.024,0.81,40,1027 05:45:41,围网
20161,27.433000000000003,124.026,0.81,278,1027 05:35:38,围网
20161,27.432,124.028,1.4,307,1027 05:25:38,围网
20161,27.431,124.03,0.22,91,1027 05:15:38,围网
20161,27.429,124.032,2.0,312,1027 05:05:35,围网
20161,27.429,124.034,0.59,226,1027 04:55:35,围网
20161,27.429,124.037,1.19,324,1027 04:45:30,围网
20161,27.429,124.04,0.7,298,1027 04:35:32,围网
20161,27.431,124.041,0.7,251,1027 04:25:32,围网
20161,27.429,124.043,1.89,352,1027 04:15:32,围网
20161,27.427,124.044,0.81,335,1027 04:05:29,围网
20161,27.426,124.046,3.89,81,1027 03:55:29,围网
20161,27.426,124.044,5.5,206,1027 03:45:27,围网
20161,27.427,124.046,0.49,240,1027 03:35:30,围网
20161,27.427,124.048,0.7,197,1027 03:25:27,围网
20161,27.427,124.049,0.49,259,1027 03:15:26,围网
20161,27.428,124.051,0.38,255,1027 03:05:24,围网
20161,27.429,124.052,0.59,240,1027 02:55:23,围网
20161,27.43,124.053,0.38,233,1027 02:45:18,围网
20161,27.431,124.054,0.81,229,1027 02:35:20,围网
20161,27.432,124.055,1.3,209,1027 02:25:20,围网
20161,27.433000000000003,124.055,1.08,222,1027 02:15:20,围网
20161,27.435,124.055,0.11,191,1027 02:05:19,围网
20161,27.436,124.055,0.7,182,1027 01:55:19,围网
20161,27.438,124.055,0.59,214,1027 01:45:18,围网
20161,27.44,124.055,0.7,281,1027 01:35:16,围网
20161,27.442,124.055,1.3,148,1027 01:25:13,围网
20161,27.446,124.053,0.49,123,1027 01:05:14,围网
20161,27.448,124.052,0.81,112,1027 00:55:15,围网
20161,27.451,124.051,0.59,164,1027 00:45:11,围网
20161,27.453000000000007,124.05,0.49,151,1027 00:35:14,围网
20161,27.456,124.049,1.19,150,1027 00:25:41,围网
20161,27.458,124.047,1.19,188,1027 00:15:33,围网
20161,27.461,124.045,0.0,109,1027 00:05:21,围网
20161,27.463,124.043,0.11,156,1026 23:55:06,围网
20161,27.471,124.036,0.22,130,1026 23:25:09,围网
20161,27.473000000000006,124.033,0.0,192,1026 23:15:04,围网
20161,27.476,124.03,0.32,130,1026 23:05:03,围网
20161,27.478,124.028,0.22,145,1026 22:55:05,围网
20161,27.481,124.025,2.1,119,1026 22:45:09,围网
20161,27.483,124.022,0.11,148,1026 22:34:57,围网
20161,27.487,124.017,0.0,120,1026 22:15:01,围网
20161,27.489,124.014,0.11,102,1026 22:04:57,围网
20161,27.491,124.011,0.22,154,1026 21:54:57,围网
20161,27.493,124.008,0.32,152,1026 21:44:58,围网
20161,27.494,124.005,0.11,120,1026 21:34:54,围网
20161,27.496,124.003,0.22,238,1026 21:24:54,围网
20161,27.497,124.0,0.11,0,1026 21:14:56,围网
20161,27.498,123.998,0.32,162,1026 21:04:55,围网
20161,27.5,123.995,0.0,0,1026 20:54:54,围网
20161,27.5,123.993,0.11,120,1026 20:44:55,围网
20161,27.501,123.99,0.11,40,1026 20:34:49,围网
20161,27.503,123.986,0.11,71,1026 20:14:46,围网
20161,27.503,123.984,0.11,0,1026 20:04:47,围网
20161,27.504,123.983,0.0,108,1026 19:55:44,围网
20161,27.504,123.982,0.0,81,1026 19:44:44,围网
20161,27.504,123.98,0.11,103,1026 19:34:44,围网
20161,27.505,123.979,0.11,101,1026 19:25:08,围网
20161,27.505,123.978,0.0,135,1026 19:14:41,围网
20161,27.505,123.977,0.22,134,1026 19:04:42,围网
20161,27.505,123.976,0.32,120,1026 18:54:42,围网
20161,27.505,123.976,0.0,91,1026 18:44:33,围网
20161,27.505,123.976,0.32,307,1026 18:34:37,围网
20161,27.505,123.976,0.22,0,1026 18:24:42,围网
20161,27.505,123.976,0.7,275,1026 18:04:45,围网
20161,27.504,123.978,1.19,170,1026 17:54:28,围网
20161,27.503,123.979,2.1,291,1026 17:34:23,围网
20161,27.502,123.98,0.32,0,1026 17:24:23,围网
20161,27.502,123.981,2.48,232,1026 17:14:22,围网
20161,27.502,123.983,0.59,20,1026 17:04:21,围网
20161,27.502,123.984,0.38,262,1026 16:54:22,围网
20161,27.502,123.986,0.81,261,1026 16:44:20,围网
20161,27.502,123.986,0.7,218,1026 16:34:21,围网
20161,27.503,123.988,0.22,0,1026 16:24:19,围网
20161,27.504,124.004,2.59,282,1026 16:14:18,围网
20161,27.508000000000006,124.025,2.7,289,1026 16:04:16,围网
20161,27.524,124.063,4.7,231,1026 15:44:16,围网
20161,27.535,124.082,1.67,110,1026 15:34:14,围网
20161,27.544,124.102,2.37,257,1026 15:24:14,围网
20161,27.551,124.129,5.5,253,1026 15:14:12,围网
20161,27.564,124.181,8.31,263,1026 14:54:13,围网
20161,27.569000000000006,124.207,8.47,266,1026 14:44:10,围网
20161,27.58,124.259,3.89,259,1026 14:24:11,围网
20161,27.585,124.285,3.62,261,1026 14:14:10,围网
20161,27.59,124.31,8.2,259,1026 14:04:38,围网
20161,27.597,124.336,7.88,253,1026 13:54:11,围网
20161,27.603,124.362,7.77,247,1026 13:44:09,围网
20161,27.61,124.387,8.42,254,1026 13:34:09,围网
20161,27.615,124.413,7.88,253,1026 13:24:10,围网
20161,27.622,124.439,7.72,251,1026 13:14:03,围网
20161,27.633000000000006,124.491,8.42,251,1026 12:54:07,围网
20161,27.638,124.516,7.18,263,1026 12:44:02,围网
20161,27.644,124.542,5.07,251,1026 12:34:03,围网
20161,27.649,124.567,7.18,254,1026 12:24:02,围网
20161,27.655,124.592,6.91,255,1026 12:14:00,围网
20161,27.66,124.617,4.59,254,1026 12:04:00,围网
20161,27.666,124.641,8.09,257,1026 11:53:59,围网
20161,27.672,124.667,1.89,262,1026 11:43:55,围网
20161,27.677,124.692,3.29,257,1026 11:33:54,围网
20161,27.683000000000003,124.716,4.7,255,1026 11:23:52,围网
20161,27.693,124.766,7.77,260,1026 11:03:52,围网
20161,27.698,124.79,8.31,257,1026 10:53:51,围网
20161,27.703000000000007,124.815,7.99,256,1026 10:43:45,围网
20161,27.709,124.839,7.07,246,1026 10:33:47,围网
20161,27.715,124.863,7.5,254,1026 10:23:45,围网
20161,27.72,124.888,8.09,254,1026 10:13:43,围网
20161,27.726,124.912,7.72,257,1026 10:03:41,围网
20161,27.731,124.936,7.77,253,1026 09:53:41,围网
20161,27.737,124.96,7.5,251,1026 09:43:38,围网
20161,27.748,125.007,7.99,259,1026 09:23:42,围网
20161,27.753,125.032,8.09,253,1026 09:13:42,围网
20161,27.758000000000006,125.056,7.77,264,1026 09:03:38,围网
20161,27.768,125.104,7.61,262,1026 08:43:27,围网
20161,27.773000000000003,125.127,7.02,261,1026 08:33:27,围网
20161,27.779,125.151,7.61,257,1026 08:23:25,围网
20161,27.784,125.175,7.39,254,1026 08:13:21,围网
20161,27.789,125.198,4.8,262,1026 08:03:19,围网
20161,27.8,125.245,5.4,233,1026 07:43:16,围网
20161,27.805,125.269,3.4,258,1026 07:33:16,围网
20161,27.815,125.319,2.37,252,1026 07:13:15,围网
20161,27.82,125.343,7.99,253,1026 07:03:14,围网
20161,27.826,125.368,8.09,260,1026 06:53:12,围网
20161,27.831,125.393,7.77,264,1026 06:43:10,围网
20161,27.837,125.417,4.21,256,1026 06:33:14,围网
20161,27.842,125.442,7.72,252,1026 06:23:12,围网
20161,27.849,125.467,7.88,247,1026 06:13:15,围网
20161,27.854,125.492,9.01,258,1026 06:03:07,围网
20161,27.859,125.519,5.5,262,1026 05:53:07,围网
20161,27.866,125.545,7.88,266,1026 05:42:58,围网
20161,27.87,125.572,8.69,250,1026 05:32:59,围网
20161,27.874,125.597,3.62,190,1026 05:22:57,围网
20161,27.875,125.597,0.38,350,1026 05:12:56,围网
20161,27.875,125.597,0.32,0,1026 05:02:55,围网
20161,27.875,125.598,0.22,220,1026 04:52:52,围网
20161,27.875,125.599,0.32,189,1026 04:42:51,围网
20161,27.876,125.6,0.38,0,1026 04:32:51,围网
20161,27.876,125.601,4.59,337,1026 04:22:49,围网
20161,27.876,125.603,1.08,354,1026 04:12:49,围网
20161,27.874,125.606,1.03,260,1026 04:02:47,围网
20161,27.872,125.608,2.1,349,1026 03:52:48,围网
20161,27.87,125.607,7.02,192,1026 03:42:46,围网
20161,27.871,125.61,0.7,317,1026 03:32:45,围网
20161,27.871,125.612,0.92,205,1026 03:22:45,围网
20161,27.871,125.613,0.22,0,1026 03:12:43,围网
20161,27.871,125.615,1.51,181,1026 03:02:42,围网
20161,27.871,125.616,4.48,118,1026 02:52:42,围网
20161,27.871,125.618,0.0,282,1026 02:42:41,围网
20161,27.872,125.619,1.03,266,1026 02:32:42,围网
20161,27.873,125.621,1.51,260,1026 02:12:36,围网
20161,27.874,125.622,0.32,254,1026 02:02:37,围网
20161,27.875,125.624,0.49,260,1026 01:52:37,围网
20161,27.876,125.624,0.0,243,1026 01:42:34,围网
20161,27.877,125.625,4.91,157,1026 01:32:33,围网
20161,27.879,125.625,0.49,142,1026 01:22:35,围网
20161,27.881,125.625,0.59,135,1026 01:12:31,围网
20161,27.882,125.625,0.49,171,1026 01:02:31,围网
20161,27.884,125.624,0.81,165,1026 00:52:30,围网
20161,27.886,125.624,0.49,197,1026 00:42:29,围网
20161,27.888,125.623,1.4,169,1026 00:32:32,围网
20161,27.89,125.622,1.4,124,1026 00:22:30,围网
20161,27.893,125.621,0.92,148,1026 00:12:27,围网
20161,27.895,125.619,0.92,119,1026 00:02:27,围网
20161,27.897,125.617,1.08,121,1025 23:52:25,围网
20161,27.899,125.616,1.03,127,1025 23:42:24,围网
20161,27.901,125.614,0.81,120,1025 23:32:23,围网
20161,27.903,125.612,0.7,207,1025 23:22:23,围网
20161,27.906,125.61,1.19,122,1025 23:12:19,围网
20161,27.908,125.607,2.32,120,1025 23:02:19,围网
20161,27.91,125.604,1.62,137,1025 22:52:23,围网
20161,27.912,125.602,1.4,130,1025 22:42:26,围网
20161,27.914,125.599,1.03,117,1025 22:32:32,围网
20161,27.916,125.596,1.03,137,1025 22:22:32,围网
20161,27.918000000000006,125.593,0.38,115,1025 22:12:32,围网
20161,27.917,125.59,0.92,114,1025 22:02:30,围网
20161,27.921,125.586,1.08,124,1025 21:52:16,围网
20161,27.923,125.583,0.81,125,1025 21:42:17,围网
20161,27.925,125.58,0.7,102,1025 21:32:14,围网
