渔船ID,lat,lon,速度,方向,time,type
20136,25.761,121.213,2.81,119,1027 11:56:13,围网
20136,25.762,121.208,1.19,71,1027 11:47:52,围网
20136,25.762,121.2,0.32,0,1027 11:26:07,围网
20136,25.763,121.194,0.59,20,1027 11:06:08,围网
20136,25.764,121.191,0.7,50,1027 10:56:32,围网
20136,25.765,121.187,0.22,169,1027 10:36:05,围网
20136,25.766,121.185,1.19,335,1027 10:26:05,围网
20136,25.766,121.184,1.51,10,1027 10:16:03,围网
20136,25.766,121.184,0.92,357,1027 10:06:02,围网
20136,25.766,121.184,0.7,218,1027 09:56:01,围网
20136,25.766,121.185,0.38,236,1027 09:46:25,围网
20136,25.768,121.186,0.22,310,1027 09:26:01,围网
20136,25.769,121.188,1.67,248,1027 09:16:18,围网
20136,25.771,121.195,1.89,338,1027 08:46:31,围网
20136,25.771,121.202,0.81,286,1027 08:25:52,围网
20136,25.771,121.206,2.1,245,1027 08:15:47,围网
20136,25.772,121.211,0.81,207,1027 08:05:46,围网
20136,25.772,121.216,2.37,300,1027 07:56:34,围网
20136,25.773000000000003,121.226,2.0,249,1027 07:35:51,围网
20136,25.773000000000003,121.232,2.37,260,1027 07:25:44,围网
20136,25.773000000000003,121.238,3.51,289,1027 07:15:45,围网
20136,25.773000000000003,121.245,2.0,282,1027 07:05:45,围网
20136,25.773000000000003,121.251,3.99,268,1027 06:55:43,围网
20136,25.773000000000003,121.257,2.37,302,1027 06:45:41,围网
20136,25.773000000000003,121.264,2.81,260,1027 06:35:42,围网
20136,25.773000000000003,121.271,2.32,279,1027 06:25:43,围网
20136,25.773000000000003,121.278,3.99,281,1027 06:15:38,围网
20136,25.772,121.285,0.22,71,1027 06:06:00,围网
20136,25.771,121.3,1.4,283,1027 05:45:30,围网
20136,25.771,121.307,0.92,252,1027 05:35:33,围网
20136,25.771,121.312,1.03,299,1027 05:25:33,围网
20136,25.771,121.317,0.59,191,1027 05:15:33,围网
20136,25.771,121.321,1.19,271,1027 05:05:42,围网
20136,25.771,121.329,0.7,254,1027 04:45:29,围网
20136,25.771,121.332,1.08,245,1027 04:35:27,围网
20136,25.771,121.335,1.08,256,1027 04:25:27,围网
20136,25.772,121.338,1.78,253,1027 04:15:31,围网
20136,25.771,121.342,0.49,359,1027 03:55:25,围网
20136,25.77,121.345,4.8,204,1027 03:45:24,围网
20136,25.772,121.346,0.81,252,1027 03:35:23,围网
20136,25.772,121.347,0.7,179,1027 03:25:23,围网
20136,25.772,121.348,0.59,206,1027 03:17:08,围网
20136,25.774,121.348,0.49,199,1027 02:57:35,围网
20136,25.776,121.346,2.32,172,1027 02:35:19,围网
20136,25.777,121.344,0.38,0,1027 02:25:18,围网
20136,25.779,121.342,1.19,112,1027 02:15:18,围网
20136,25.78,121.339,1.03,114,1027 02:05:17,围网
20136,25.781,121.335,1.19,120,1027 01:55:16,围网
20136,25.783,121.331,2.37,129,1027 01:45:14,围网
20136,25.784,121.327,2.7,111,1027 01:35:16,围网
20136,25.786,121.322,1.08,111,1027 01:25:17,围网
20136,25.788,121.316,0.38,115,1027 01:15:13,围网
20136,25.79,121.311,3.18,91,1027 01:05:19,围网
20136,25.792,121.305,1.89,71,1027 00:55:12,围网
20136,25.793000000000006,121.299,1.03,134,1027 00:45:13,围网
20136,25.792,121.293,10.09,30,1027 00:35:15,围网
20136,25.771,121.277,9.61,30,1027 00:25:12,围网
20136,25.765,121.27,2.21,109,1027 00:15:07,围网
20136,25.765,121.264,2.32,71,1027 00:05:06,围网
20136,25.767,121.259,8.09,293,1026 23:55:07,围网
20136,25.764,121.253,1.78,71,1026 23:45:03,围网
20136,25.765,121.249,1.51,81,1026 23:35:06,围网
20136,25.766,121.244,1.4,104,1026 23:25:05,围网
20136,25.766,121.24,1.19,50,1026 23:15:03,围网
20136,25.767,121.236,1.03,50,1026 23:05:03,围网
20136,25.768,121.233,0.81,50,1026 22:55:03,围网
20136,25.768,121.231,0.92,30,1026 22:45:01,围网
20136,25.768,121.229,1.08,91,1026 22:35:01,围网
20136,25.769,121.228,4.1,224,1026 22:25:01,围网
20136,25.769,121.226,0.81,128,1026 22:14:58,围网
20136,25.77,121.224,0.7,130,1026 22:04:57,围网
20136,25.77,121.224,1.62,171,1026 21:54:57,围网
20136,25.773000000000003,121.226,0.92,217,1026 21:44:53,围网
20136,25.774,121.224,9.5,30,1026 21:34:55,围网
20136,25.759,121.204,9.5,50,1026 21:24:56,围网
20136,25.744,121.184,7.02,50,1026 21:14:52,围网
20136,25.729,121.164,9.01,50,1026 21:04:51,围网
20136,25.726,121.139,3.62,61,1026 20:55:49,围网
20136,25.723000000000006,121.114,7.5,71,1026 20:44:49,围网
20136,25.722,121.089,7.07,71,1026 20:34:47,围网
20136,25.72,121.064,8.47,81,1026 20:24:48,围网
20136,25.719,121.04,8.31,81,1026 20:14:47,围网
20136,25.718000000000004,121.015,8.47,81,1026 20:04:50,围网
20136,25.717,120.99,8.31,106,1026 19:54:46,围网
20136,25.716,120.965,7.99,91,1026 19:44:43,围网
20136,25.714,120.942,9.12,81,1026 19:34:47,围网
20136,25.71,120.919,9.39,81,1026 19:24:46,围网
20136,25.707,120.895,7.61,81,1026 19:14:42,围网
20136,25.705,120.872,7.5,71,1026 19:04:46,围网
20136,25.702,120.85,7.5,61,1026 18:54:40,围网
20136,25.695,120.828,5.88,71,1026 18:44:48,围网
20136,25.681,120.785,7.39,61,1026 18:24:59,围网
20136,25.665,120.741,6.91,61,1026 18:04:35,围网
20136,25.657,120.719,10.09,81,1026 17:54:36,围网
20136,25.65,120.696,8.69,61,1026 17:44:30,围网
20136,25.642,120.674,6.69,71,1026 17:34:31,围网
20136,25.641,120.65,6.69,133,1026 17:24:29,围网
20136,25.637,120.628,8.47,61,1026 17:14:28,围网
20136,25.629,120.605,8.9,61,1026 17:04:27,围网
20136,25.622,120.581,7.72,61,1026 16:54:49,围网
20136,25.614,120.558,8.2,61,1026 16:44:31,围网
20136,25.606,120.533,8.8,61,1026 16:34:25,围网
20136,25.597,120.51,8.31,71,1026 16:24:30,围网
20136,25.589,120.486,5.18,71,1026 16:14:22,围网
