渔船ID,lat,lon,速度,方向,time,type
26346,23.573,117.367,0.0,0,0924 23:55:09,拖网
26346,23.573,117.367,0.0,0,0924 23:45:09,拖网
26346,23.573,117.367,0.0,0,0924 23:35:10,拖网
26346,23.573,117.367,0.0,0,0924 23:25:10,拖网
26346,23.573,117.367,0.0,0,0924 23:15:10,拖网
26346,23.573,117.367,0.0,0,0924 23:06:08,拖网
26346,23.573,117.367,0.0,0,0924 22:55:10,拖网
26346,23.573,117.367,0.0,0,0924 22:45:23,拖网
26346,23.573,117.367,0.0,0,0924 22:25:11,拖网
26346,23.573,117.367,0.0,0,0924 22:15:11,拖网
26346,23.573,117.367,0.0,0,0924 22:05:11,拖网
26346,23.573,117.367,0.0,0,0924 21:55:11,拖网
26346,23.573,117.367,0.0,0,0924 21:45:11,拖网
26346,23.572,117.367,0.0,0,0924 21:35:11,拖网
26346,23.573,117.367,0.0,0,0924 21:25:21,拖网
26346,23.573,117.367,0.38,0,0924 19:45:11,拖网
26346,23.574,117.361,8.85,7,0924 19:35:11,拖网
26346,23.55,117.359,8.47,16,0924 19:25:11,拖网
26346,23.526,117.354,8.74,8,0924 19:15:11,拖网
26346,23.505,117.349,8.96,16,0924 19:06:08,拖网
26346,23.479,117.342,8.69,19,0924 18:55:11,拖网
26346,23.455,117.335,8.85,9,0924 18:45:11,拖网
26346,23.432,117.329,9.07,15,0924 18:35:11,拖网
26346,23.408,117.321,9.28,16,0924 18:25:11,拖网
26346,23.385,117.314,8.74,11,0924 18:15:11,拖网
26346,23.361,117.307,8.58,16,0924 18:05:11,拖网
26346,23.337,117.299,9.39,20,0924 17:55:11,拖网
26346,23.313,117.292,8.74,13,0924 17:45:11,拖网
26346,23.289,117.284,8.69,21,0924 17:35:11,拖网
26346,23.263,117.277,9.55,6,0924 17:25:11,拖网
26346,23.239,117.283,8.74,341,0924 17:15:11,拖网
26346,23.218000000000004,117.294,9.17,326,0924 17:06:09,拖网
26346,23.2,117.303,0.76,350,0924 16:55:11,拖网
26346,23.198,117.306,0.65,92,0924 16:45:12,拖网
26346,23.192,117.31,4.05,323,0924 16:35:12,拖网
