渔船ID,lat,lon,速度,方向,time,type
26904,24.407,117.969,0.11,0,0930 23:54:07,刺网
26904,24.407,117.969,0.0,0,0930 23:44:07,刺网
26904,24.407,117.969,0.11,0,0930 23:34:08,刺网
26904,24.407,117.969,0.0,0,0930 23:24:02,刺网
26904,24.407,117.969,0.0,0,0930 23:14:06,刺网
26904,24.406,117.969,0.32,0,0930 23:04:03,刺网
26904,24.407,117.969,0.11,0,0930 22:53:31,刺网
26904,24.407,117.969,0.11,0,0930 22:44:13,刺网
26904,24.407,117.969,0.0,155,0930 22:34:12,刺网
26904,24.407,117.969,0.0,273,0930 22:23:40,刺网
26904,24.407,117.969,0.11,144,0930 22:14:15,刺网
26904,24.407,117.969,0.22,236,0930 22:04:09,刺网
26904,24.407,117.969,0.32,0,0930 21:54:04,刺网
26904,24.407,117.969,0.11,0,0930 21:44:06,刺网
26904,24.407,117.969,0.22,0,0930 21:33:13,刺网
26904,24.407,117.969,0.11,0,0930 21:23:55,刺网
26904,24.407,117.969,0.32,0,0930 21:14:48,刺网
26904,24.407,117.97,0.22,81,0930 20:54:01,刺网
26904,24.407,117.97,0.11,109,0930 20:44:04,刺网
26904,24.407,117.969,0.0,356,0930 20:33:22,刺网
26904,24.407,117.969,0.0,106,0930 20:23:55,刺网
26904,24.407,117.969,0.22,61,0930 20:13:54,刺网
26904,24.407,117.969,0.22,0,0930 20:03:09,刺网
26904,24.407,117.969,0.22,0,0930 19:53:55,刺网
26904,24.407,117.969,0.11,40,0930 19:44:12,刺网
26904,24.407,117.969,0.0,343,0930 19:34:26,刺网
26904,24.407,117.969,0.0,203,0930 19:23:59,刺网
26904,24.407,117.969,0.32,30,0930 19:04:00,刺网
26904,24.407,117.969,0.22,205,0930 18:54:01,刺网
26904,24.407,117.969,0.0,0,0930 18:43:35,刺网
26904,24.407,117.969,0.11,202,0930 18:33:57,刺网
26904,24.407,117.969,0.11,0,0930 18:23:54,刺网
26904,24.407,117.969,0.32,202,0930 18:13:10,刺网
26904,24.407,117.969,0.22,350,0930 18:03:55,刺网
26904,24.407,117.969,0.11,241,0930 17:54:22,刺网
26904,24.407,117.969,0.0,0,0930 17:23:51,刺网
26904,24.407,117.969,0.0,0,0930 17:14:11,刺网
26904,24.407,117.969,0.0,0,0930 17:03:55,刺网
26904,24.407,117.969,0.11,0,0930 16:53:51,刺网
26904,24.407,117.969,0.11,0,0930 16:23:54,刺网
26904,24.407,117.969,0.0,273,0930 16:03:46,刺网
26904,24.407,117.969,0.32,0,0930 15:53:48,刺网
26904,24.407,117.969,0.0,40,0930 15:23:47,刺网
26904,24.407,117.969,0.32,0,0930 15:13:45,刺网
26904,24.407,117.969,0.0,0,0930 15:03:43,刺网
26904,24.407,117.969,0.11,10,0930 14:53:12,刺网
26904,24.407,117.969,0.0,0,0930 14:44:12,刺网
26904,24.407,117.969,0.11,0,0930 14:24:03,刺网
26904,24.407,117.969,0.0,0,0930 13:54:22,刺网
26904,24.407,117.969,0.11,0,0930 13:33:37,刺网
26904,24.407,117.969,0.0,0,0930 13:23:33,刺网
26904,24.407,117.969,0.22,0,0930 13:13:51,刺网
26904,24.407,117.969,0.11,0,0930 12:54:06,刺网
26904,24.407,117.969,0.0,0,0930 12:34:05,刺网
26904,24.406,117.972,0.11,61,0930 12:24:58,刺网
