渔船ID,lat,lon,速度,方向,time,type
23108,25.111,119.268,3.08,42,1006 23:53:54,围网
23108,25.105,119.261,3.35,55,1006 23:43:55,围网
23108,25.101,119.252,2.75,62,1006 23:33:54,围网
23108,25.098000000000006,119.244,3.29,61,1006 23:23:54,围网
23108,25.096,119.234,3.67,97,1006 23:13:54,围网
23108,25.105,119.229,4.48,170,1006 23:03:55,围网
23108,25.116,119.231,4.59,198,1006 22:53:55,围网
23108,25.122,119.24,3.29,237,1006 22:43:55,围网
23108,25.13,119.244,4.48,169,1006 22:33:55,围网
23108,25.139,119.24,3.67,141,1006 22:23:55,围网
23108,25.144,119.232,1.35,56,1006 22:14:52,围网
23108,25.141,119.226,2.37,86,1006 22:03:55,围网
23108,25.139,119.223,1.46,48,1006 21:53:55,围网
23108,25.142,119.221,1.46,278,1006 21:43:55,围网
23108,25.146,119.218,0.86,140,1006 21:33:55,围网
23108,25.148000000000003,119.22,0.65,235,1006 21:23:55,围网
23108,25.15,119.222,0.97,236,1006 21:13:55,围网
23108,25.151,119.226,2.16,258,1006 21:03:55,围网
23108,25.151,119.232,3.99,301,1006 20:53:55,围网
23108,25.143,119.236,3.08,351,1006 20:43:55,围网
23108,25.134,119.237,2.86,26,1006 20:33:55,围网
23108,25.127,119.233,2.97,25,1006 20:23:55,围网
23108,25.121,119.229,2.86,43,1006 20:14:53,围网
23108,25.114,119.224,2.75,38,1006 20:03:55,围网
23108,25.109,119.219,2.97,36,1006 19:53:55,围网
23108,25.104,119.213,2.75,35,1006 19:43:55,围网
23108,25.1,119.207,2.48,66,1006 19:33:56,围网
23108,25.094,119.204,4.75,314,1006 19:23:56,围网
23108,25.088,119.2,3.29,12,1006 19:13:56,围网
23108,25.089,119.195,4.37,161,1006 19:03:56,围网
23108,25.1,119.2,3.99,222,1006 18:53:56,围网
23108,25.109,119.208,5.56,199,1006 18:43:56,围网
23108,25.117,119.218,4.16,219,1006 18:33:56,围网
23108,25.126,119.228,4.59,228,1006 18:23:56,围网
23108,25.135,119.236,4.48,202,1006 18:14:53,围网
23108,25.161,119.248,9.98,213,1006 18:04:12,围网
23108,25.178,119.266,0.0,0,1006 17:43:55,围网
23108,25.178,119.266,0.0,0,1006 17:33:56,围网
23108,25.178,119.266,0.0,0,1006 17:23:55,围网
23108,25.178,119.266,0.0,0,1006 17:13:56,围网
