渔船ID,lat,lon,速度,方向,time,type
20362,23.082,117.324,3.29,4,1012 23:50:46,刺网
20362,23.072,117.331,7.99,320,1012 23:40:46,刺网
20362,23.07,117.333,0.49,21,1012 23:30:46,刺网
20362,23.069000000000006,117.334,0.27,0,1012 23:21:43,刺网
20362,23.061,117.331,1.19,22,1012 23:00:46,刺网
20362,23.052,117.328,4.16,31,1012 22:50:46,刺网
20362,23.041,117.323,4.37,9,1012 22:40:46,刺网
20362,23.03,117.32,4.37,15,1012 22:30:46,刺网
20362,23.018,117.319,4.48,12,1012 22:20:46,刺网
20362,23.006,117.317,4.7,2,1012 22:10:46,刺网
20362,22.993,117.317,4.48,8,1012 22:00:46,刺网
20362,22.981,117.317,4.37,5,1012 21:50:47,刺网
20362,22.969,117.315,4.7,11,1012 21:40:47,刺网
20362,22.956,117.312,4.59,14,1012 21:30:47,刺网
20362,22.945,117.311,4.16,349,1012 21:21:44,刺网
20362,22.931,117.311,4.75,11,1012 21:10:47,刺网
20362,22.918000000000006,117.31,4.75,12,1012 21:00:47,刺网
20362,22.905,117.308,4.7,5,1012 20:50:47,刺网
20362,22.892,117.307,4.96,353,1012 20:40:47,刺网
20362,22.879,117.306,4.59,13,1012 20:30:47,刺网
20362,22.867,117.303,4.48,14,1012 20:20:47,刺网
20362,22.855,117.297,4.26,28,1012 20:10:47,刺网
20362,22.844,117.291,4.48,22,1012 20:00:47,刺网
20362,22.831,117.288,4.26,352,1012 19:50:46,刺网
20362,22.827,117.297,4.59,279,1012 19:40:47,刺网
20362,22.825,117.309,3.78,277,1012 19:30:47,刺网
20362,22.822,117.32,4.86,309,1012 19:21:44,刺网
20362,22.82,117.338,5.67,279,1012 19:10:48,刺网
20362,22.82,117.351,0.27,0,1012 19:00:47,刺网
20362,22.819000000000006,117.352,2.16,101,1012 18:50:47,刺网
20362,22.819000000000006,117.353,0.38,0,1012 18:40:47,刺网
20362,22.822,117.356,2.7,214,1012 18:30:47,刺网
20362,22.829,117.356,4.05,191,1012 18:20:47,刺网
20362,22.839,117.357,3.99,205,1012 18:10:49,刺网
20362,22.85,117.359,4.05,184,1012 18:00:48,刺网
20362,22.861,117.359,3.99,193,1012 17:50:47,刺网
20362,22.873,117.359,4.05,187,1012 17:40:47,刺网
20362,22.884,117.36,4.26,191,1012 17:30:47,刺网
20362,22.894,117.361,4.16,180,1012 17:21:44,刺网
20362,22.907,117.361,4.37,183,1012 17:10:48,刺网
20362,22.919,117.361,4.48,198,1012 17:00:49,刺网
20362,22.931,117.363,4.05,190,1012 16:50:48,刺网
20362,22.943,117.364,4.48,195,1012 16:40:49,刺网
20362,22.955,117.365,4.7,198,1012 16:30:49,刺网
20362,22.979,117.369,4.37,189,1012 16:10:50,刺网
20362,23.003,117.374,4.59,185,1012 15:50:47,刺网
20362,23.015,117.377,4.16,192,1012 15:40:48,刺网
20362,23.026,117.379,4.48,190,1012 15:30:48,刺网
20362,23.037,117.381,4.59,188,1012 15:21:45,刺网
20362,23.051,117.384,4.26,191,1012 15:10:48,刺网
20362,23.062,117.389,1.19,229,1012 15:00:48,刺网
20362,23.066,117.392,1.57,231,1012 14:50:48,刺网
20362,23.073,117.403,3.67,212,1012 14:40:48,刺网
20362,23.094,117.411,4.48,199,1012 14:20:48,刺网
20362,23.106,117.415,4.16,186,1012 14:10:48,刺网
20362,23.131,117.417,4.7,189,1012 13:50:48,刺网
20362,23.143,117.417,4.37,181,1012 13:40:48,刺网
20362,23.155,117.418,4.48,183,1012 13:30:48,刺网
20362,23.166,117.417,4.37,181,1012 13:21:46,刺网
20362,23.179,117.417,4.48,176,1012 13:10:49,刺网
20362,23.191,117.416,4.26,177,1012 13:00:48,刺网
20362,23.201,117.419,4.86,238,1012 12:50:48,刺网
20362,23.195,117.425,3.56,357,1012 12:40:49,刺网
20362,23.185,117.424,3.56,356,1012 12:30:48,刺网
20362,23.174,117.425,3.67,359,1012 12:20:49,刺网
20362,23.164,117.425,3.67,355,1012 12:10:49,刺网
20362,23.153,117.426,2.75,356,1012 12:00:49,刺网
20362,23.143,117.427,3.56,352,1012 11:50:48,刺网
20362,23.133000000000006,117.427,3.99,355,1012 11:40:48,刺网
