渔船ID,lat,lon,速度,方向,time,type
26653,26.81,121.664,2.32,179,1023 10:54:20,围网
26653,26.817,121.665,2.59,191,1023 10:44:19,围网
26653,26.824,121.666,1.03,310,1023 10:34:14,围网
26653,26.831,121.668,2.7,193,1023 10:24:40,围网
26653,26.838,121.671,2.59,210,1023 10:14:28,围网
26653,26.845,121.674,5.5,309,1023 10:04:19,围网
26653,26.852,121.678,2.48,248,1023 09:54:14,围网
26653,26.858,121.681,2.37,193,1023 09:44:13,围网
26653,26.866,121.68,4.21,139,1023 09:34:12,围网
26653,26.871,121.669,3.89,71,1023 09:24:11,围网
26653,26.865,121.664,2.37,20,1023 09:14:07,围网
26653,26.858,121.66,3.51,20,1023 09:04:08,围网
26653,26.852,121.657,2.91,360,1023 08:54:08,围网
26653,26.845,121.655,2.37,4,1023 08:43:57,围网
26653,26.838,121.653,2.81,30,1023 08:34:07,围网
26653,26.826,121.643,3.18,40,1023 08:14:25,围网
26653,26.819000000000006,121.637,3.51,50,1023 08:04:15,围网
26653,26.812,121.634,2.1,7,1023 07:54:01,围网
26653,26.812,121.634,2.1,7,1023 07:53:56,围网
26653,26.805,121.632,2.21,10,1023 07:43:54,围网
26653,26.799,121.629,2.37,10,1023 07:33:49,围网
26653,26.792,121.628,3.08,20,1023 07:23:52,围网
26653,26.786,121.627,1.89,5,1023 07:13:51,围网
26653,26.779,121.625,2.48,7,1023 07:03:51,围网
26653,26.772,121.624,2.91,30,1023 06:53:46,围网
26653,26.765,121.622,2.32,10,1023 06:43:48,围网
26653,26.759,121.621,2.7,20,1023 06:33:48,围网
26653,26.752,121.619,2.0,20,1023 06:23:49,围网
26653,26.745,121.617,2.48,6,1023 06:14:03,围网
26653,26.737,121.616,4.59,81,1023 06:04:01,围网
26653,26.73,121.615,1.89,30,1023 05:54:01,围网
26653,26.723000000000006,121.614,2.32,360,1023 05:44:00,围网
26653,26.716,121.615,2.32,5,1023 05:33:55,围网
26653,26.709,121.614,2.59,20,1023 05:23:58,围网
26653,26.7,121.612,2.21,359,1023 05:13:56,围网
26653,26.685,121.611,4.1,10,1023 05:03:54,围网
26653,26.676,121.612,1.3,147,1023 04:53:53,围网
26653,26.677,121.611,0.32,71,1023 04:43:47,围网
26653,26.678,121.611,2.81,180,1023 04:33:51,围网
26653,26.679,121.611,0.81,183,1023 04:23:52,围网
26653,26.681,121.612,0.49,284,1023 04:13:50,围网
26653,26.687,121.614,2.0,191,1023 04:03:48,围网
26653,26.694000000000006,121.617,1.78,195,1023 03:53:48,围网
26653,26.702,121.619,2.48,165,1023 03:43:47,围网
26653,26.709,121.621,1.4,288,1023 03:33:45,围网
26653,26.716,121.624,5.99,247,1023 03:23:40,围网
26653,26.722,121.628,2.37,212,1023 03:13:44,围网
26653,26.729,121.632,3.62,238,1023 03:04:08,围网
26653,26.743,121.639,2.48,190,1023 02:43:39,围网
26653,26.749,121.643,3.08,221,1023 02:33:41,围网
26653,26.756,121.646,2.48,200,1023 02:23:39,围网
26653,26.763,121.647,2.48,219,1023 02:13:35,围网
26653,26.77,121.649,3.02,214,1023 02:04:01,围网
26653,26.777,121.652,2.0,213,1023 01:53:33,围网
26653,26.784,121.655,2.7,185,1023 01:43:32,围网
26653,26.791,121.659,2.0,201,1023 01:33:32,围网
26653,26.797,121.662,3.02,172,1023 01:23:29,围网
26653,26.804,121.663,2.48,199,1023 01:13:30,围网
26653,26.811,121.664,3.02,176,1023 01:03:27,围网
26653,26.817,121.665,2.37,177,1023 00:53:26,围网
26653,26.824,121.666,2.32,199,1023 00:43:36,围网
26653,26.831,121.668,3.02,180,1023 00:33:40,围网
26653,26.838,121.669,2.37,196,1023 00:23:35,围网
26653,26.845,121.671,2.81,203,1023 00:13:37,围网
26653,26.852,121.675,2.21,237,1023 00:03:35,围网
26653,26.859,121.678,3.51,212,1022 23:53:35,围网
26653,26.866,121.676,2.81,117,1022 23:45:27,围网
26653,26.862,121.663,2.81,40,1022 23:23:34,围网
26653,26.856,121.659,2.7,40,1022 23:13:31,围网
26653,26.85,121.656,2.48,8,1022 23:03:26,围网
26653,26.843000000000004,121.652,3.08,8,1022 22:53:26,围网
26653,26.837,121.649,2.7,50,1022 22:43:24,围网
26653,26.83,121.645,2.7,10,1022 22:33:26,围网
26653,26.824,121.641,2.48,10,1022 22:23:22,围网
26653,26.817,121.637,2.7,2,1022 22:13:25,围网
26653,26.811,121.634,3.02,10,1022 22:03:24,围网
26653,26.804,121.631,2.37,20,1022 21:53:22,围网
26653,26.797,121.629,2.7,352,1022 21:43:19,围网
26653,26.789,121.627,2.1,91,1022 21:33:19,围网
26653,26.782,121.624,1.19,10,1022 21:23:18,围网
26653,26.775,121.622,2.37,10,1022 21:13:14,围网
26653,26.768,121.62,2.32,30,1022 21:03:15,围网
26653,26.761,121.617,0.81,20,1022 20:53:14,围网
26653,26.755,121.615,2.48,10,1022 20:43:12,围网
26653,26.741,121.608,1.89,20,1022 20:23:14,围网
26653,26.734,121.605,2.1,10,1022 20:13:12,围网
26653,26.728,121.601,1.89,338,1022 20:03:54,围网
26653,26.715,121.593,2.1,20,1022 19:43:12,围网
26653,26.708,121.59,0.7,332,1022 19:33:43,围网
26653,26.69,121.579,0.81,343,1022 19:13:07,围网
26653,26.691,121.581,0.22,0,1022 19:03:07,围网
26653,26.692,121.581,1.51,91,1022 18:53:06,围网
26653,26.694000000000006,121.581,1.08,187,1022 18:43:05,围网
26653,26.695,121.581,1.51,208,1022 18:33:05,围网
26653,26.696,121.582,1.62,114,1022 18:23:41,围网
26653,26.702,121.582,0.59,157,1022 18:02:58,围网
26653,26.71,121.577,0.92,71,1022 17:52:59,围网
26653,26.707,121.561,0.7,30,1022 17:33:10,围网
26653,26.694000000000006,121.558,0.49,20,1022 17:12:49,围网
26653,26.687,121.559,2.59,329,1022 17:02:47,围网
26653,26.681,121.559,1.08,265,1022 16:52:48,围网
26653,26.674,121.556,2.1,309,1022 16:43:08,围网
26653,26.674,121.556,2.1,309,1022 16:42:45,围网
26653,26.661,121.55,1.62,205,1022 16:23:08,围网
26653,26.649,121.544,2.7,10,1022 16:03:29,围网
26653,26.639,121.535,2.48,61,1022 15:42:39,围网
26653,26.635,121.529,1.62,20,1022 15:32:44,围网
26653,26.627,121.518,1.78,30,1022 15:12:34,围网
26653,26.623,121.513,1.67,61,1022 15:02:34,围网
26653,26.619,121.508,2.21,30,1022 14:52:33,围网
26653,26.614,121.503,2.21,50,1022 14:42:25,围网
26653,26.61,121.498,0.81,204,1022 14:32:29,围网
26653,26.605,121.493,1.78,40,1022 14:22:28,围网
26653,26.604,121.487,1.89,111,1022 14:12:29,围网
26653,26.606,121.48,0.38,192,1022 14:02:27,围网
26653,26.61,121.475,1.4,176,1022 13:52:26,围网
26653,26.616,121.472,0.32,172,1022 13:42:22,围网
26653,26.624,121.471,2.91,180,1022 13:32:22,围网
26653,26.632,121.472,2.0,50,1022 13:22:21,围网
26653,26.639,121.474,0.92,124,1022 13:12:16,围网
26653,26.647,121.476,2.59,201,1022 13:02:13,围网
26653,26.655,121.478,2.48,178,1022 12:52:16,围网
26653,26.662,121.479,2.81,197,1022 12:42:10,围网
26653,26.67,121.48,2.59,180,1022 12:32:12,围网
26653,26.678,121.482,1.4,208,1022 12:22:13,围网
26653,26.685,121.483,2.91,164,1022 12:12:08,围网
26653,26.718000000000004,121.49,2.59,321,1022 11:32:04,围网
26653,26.729,121.483,8.2,124,1022 11:23:57,围网
26653,26.733,121.488,0.59,218,1022 11:02:02,围网
26653,26.734,121.489,0.7,306,1022 10:52:00,围网
26653,26.735,121.492,2.1,355,1022 10:42:38,围网
26653,26.726,121.497,2.48,20,1022 10:22:14,围网
26653,26.72,121.493,2.7,20,1022 10:12:17,围网
26653,26.714,121.489,2.7,10,1022 10:02:16,围网
26653,26.707,121.485,2.21,30,1022 09:52:12,围网
26653,26.701,121.481,2.37,20,1022 09:42:08,围网
26653,26.694000000000006,121.477,2.91,50,1022 09:32:56,围网
26653,26.681,121.468,2.32,40,1022 09:12:08,围网
26653,26.675,121.464,2.59,20,1022 09:02:25,围网
26653,26.669,121.46,2.21,30,1022 08:52:11,围网
26653,26.662,121.455,2.21,8,1022 08:42:04,围网
26653,26.656,121.451,3.29,50,1022 08:32:21,围网
26653,26.642,121.442,3.4,50,1022 08:12:05,围网
26653,26.638,121.434,3.29,81,1022 08:02:04,围网
26653,26.636,121.424,2.91,81,1022 07:52:04,围网
26653,26.637,121.414,3.89,126,1022 07:42:02,围网
26653,26.639,121.404,2.32,130,1022 07:32:04,围网
26653,26.642,121.395,3.08,114,1022 07:22:20,围网
26653,26.645,121.384,5.88,110,1022 07:12:23,围网
26653,26.649,121.375,10.09,101,1022 07:02:11,围网
26653,26.652,121.365,6.69,91,1022 06:52:10,围网
26653,26.654,121.355,3.08,91,1022 06:42:03,围网
26653,26.657,121.345,3.99,71,1022 06:32:02,围网
26653,26.657,121.335,2.37,100,1022 06:22:03,围网
26653,26.657,121.325,3.02,81,1022 06:11:59,围网
26653,26.657,121.315,3.29,71,1022 06:01:59,围网
26653,26.659,121.304,3.62,126,1022 05:52:44,围网
26653,26.683000000000003,121.278,2.48,172,1022 05:11:49,围网
26653,26.691,121.28,1.19,186,1022 05:01:49,围网
26653,26.698,121.282,2.7,168,1022 04:51:47,围网
26653,26.706,121.283,2.91,190,1022 04:41:44,围网
26653,26.714,121.283,2.81,197,1022 04:31:54,围网
26653,26.722,121.283,2.59,185,1022 04:22:03,围网
26653,26.731,121.284,1.62,166,1022 04:11:53,围网
26653,26.741,121.288,4.59,197,1022 04:01:55,围网
26653,26.743,121.282,1.4,123,1022 03:51:42,围网
26653,26.746,121.281,1.67,135,1022 03:41:38,围网
26653,26.749,121.28,1.51,134,1022 03:31:37,围网
26653,26.752,121.278,0.32,179,1022 03:21:36,围网
26653,26.754,121.28,1.03,61,1022 03:11:32,围网
26653,26.751,121.286,3.02,334,1022 03:01:33,围网
26653,26.745,121.289,3.08,334,1022 02:52:00,围网
26653,26.732,121.286,2.0,355,1022 02:32:14,围网
26653,26.72,121.281,2.21,30,1022 02:11:43,围网
26653,26.701,121.276,2.32,345,1022 01:41:26,围网
26653,26.694000000000006,121.275,2.21,20,1022 01:31:28,围网
26653,26.687,121.274,3.02,343,1022 01:21:26,围网
26653,26.681,121.273,2.1,20,1022 01:11:25,围网
26653,26.674,121.273,2.91,360,1022 01:01:25,围网
26653,26.667,121.272,1.4,30,1022 00:51:22,围网
26653,26.66,121.271,2.21,355,1022 00:41:21,围网
26653,26.654,121.269,0.32,232,1022 00:31:20,围网
26653,26.648000000000003,121.267,5.4,162,1022 00:21:21,围网
26653,26.642,121.264,1.62,20,1022 00:11:18,围网
26653,26.636,121.26,2.91,10,1022 00:01:19,围网
26653,26.63,121.256,2.59,20,1021 23:51:19,围网
26653,26.621,121.254,4.48,331,1021 23:41:15,围网
26653,26.614,121.261,3.89,291,1021 23:31:16,围网
26653,26.618,121.27,2.21,206,1021 23:21:50,围网
26653,26.631,121.277,1.78,189,1021 23:01:11,围网
26653,26.638,121.281,2.7,185,1021 22:51:09,围网
26653,26.653,121.288,2.91,194,1021 22:31:08,围网
26653,26.659,121.293,3.02,218,1021 22:21:14,围网
26653,26.666,121.297,2.0,244,1021 22:11:26,围网
26653,26.681,121.305,2.59,203,1021 21:51:12,围网
26653,26.694000000000006,121.314,2.59,206,1021 21:31:10,围网
26653,26.701,121.319,2.48,212,1021 21:21:12,围网
26653,26.707,121.324,2.59,207,1021 21:11:37,围网
26653,26.721,121.331,2.32,209,1021 20:50:57,围网
26653,26.729,121.334,2.81,196,1021 20:40:55,围网
26653,26.736,121.336,0.92,265,1021 20:30:57,围网
26653,26.744,121.339,1.3,222,1021 20:20:56,围网
26653,26.751,121.342,2.91,187,1021 20:10:55,围网
26653,26.758000000000006,121.345,1.62,223,1021 20:00:51,围网
26653,26.766,121.348,2.59,187,1021 19:50:53,围网
26653,26.773000000000003,121.353,4.32,224,1021 19:40:51,围网
26653,26.786,121.363,8.69,216,1021 19:30:50,围网
26653,26.798,121.372,0.22,61,1021 19:20:56,围网
26653,26.801,121.373,0.38,208,1021 19:01:10,围网
26653,26.803,121.373,1.03,225,1021 18:50:52,围网
26653,26.806,121.373,0.7,213,1021 18:30:55,围网
26653,26.807,121.373,1.03,206,1021 18:20:53,围网
26653,26.809,121.374,0.11,193,1021 18:10:49,围网
26653,26.81,121.373,0.92,145,1021 18:00:42,围网
26653,26.812,121.373,0.92,179,1021 17:51:34,围网
26653,26.813,121.374,0.92,91,1021 17:30:38,围网
26653,26.808000000000003,121.372,3.4,10,1021 17:20:37,围网
26653,26.802,121.368,2.48,30,1021 17:10:40,围网
26653,26.789,121.36,2.32,355,1021 16:50:37,围网
26653,26.783,121.356,2.37,20,1021 16:40:32,围网
26653,26.777,121.352,2.59,30,1021 16:30:34,围网
26653,26.771,121.348,2.48,10,1021 16:20:34,围网
26653,26.765,121.344,2.21,30,1021 16:10:36,围网
26653,26.759,121.34,2.37,30,1021 16:00:38,围网
26653,26.75,121.332,2.48,50,1021 15:40:25,围网
26653,26.744,121.328,2.59,10,1021 15:30:38,围网
26653,26.733,121.32,2.59,30,1021 15:11:16,围网
26653,26.722,121.313,2.48,50,1021 14:50:26,围网
26653,26.717,121.309,2.21,40,1021 14:40:32,围网
26653,26.711,121.304,3.02,40,1021 14:30:35,围网
26653,26.706,121.3,2.21,2,1021 14:20:35,围网
26653,26.701,121.296,2.59,10,1021 14:10:39,围网
26653,26.696,121.291,2.7,81,1021 14:00:42,围网
26653,26.691,121.287,2.32,3,1021 13:50:54,围网
26653,26.685,121.283,2.0,8,1021 13:40:55,围网
26653,26.68,121.279,2.37,20,1021 13:30:53,围网
26653,26.674,121.276,2.32,50,1021 13:20:54,围网
26653,26.669,121.272,2.0,9,1021 13:10:44,围网
26653,26.664,121.269,2.59,50,1021 13:00:44,围网
26653,26.658,121.266,2.37,40,1021 12:50:43,围网
26653,26.653,121.262,3.08,20,1021 12:40:57,围网
26653,26.648000000000003,121.259,2.81,40,1021 12:31:08,围网
26653,26.648000000000003,121.259,2.81,40,1021 12:31:06,围网
26653,26.637,121.251,2.48,30,1021 12:10:56,围网
26653,26.623,121.24,4.21,40,1021 11:50:56,围网
26653,26.608,121.225,7.77,40,1021 11:40:56,围网
26653,26.593000000000004,121.209,6.91,30,1021 11:31:22,围网
26653,26.533,121.145,7.72,40,1021 10:50:50,围网
26653,26.518,121.129,7.07,40,1021 10:40:54,围网
26653,26.488000000000003,121.096,9.01,40,1021 10:21:00,围网
26653,26.46,121.06,9.12,40,1021 10:00:47,围网
26653,26.443,121.044,8.31,30,1021 09:50:44,围网
26653,26.426,121.026,6.42,40,1021 09:40:40,围网
26653,26.411,121.008,8.09,50,1021 09:30:41,围网
26653,26.395,120.99,9.17,40,1021 09:20:40,围网
26653,26.379,120.973,7.18,50,1021 09:10:39,围网
26653,26.347,120.938,9.17,50,1021 08:50:37,围网
26653,26.331,120.92,8.58,40,1021 08:40:30,围网
26653,26.314,120.902,8.42,50,1021 08:30:30,围网
26653,26.299,120.883,6.69,40,1021 08:20:28,围网
26653,26.283,120.865,6.58,40,1021 08:10:29,围网
26653,26.26,120.839,6.21,40,1021 07:50:21,围网
26653,26.245,120.822,4.8,40,1021 07:40:19,围网
26653,26.231,120.805,7.07,50,1021 07:30:20,围网
26653,26.216,120.788,7.72,40,1021 07:20:20,围网
26653,26.201,120.771,7.39,40,1021 07:10:15,围网
26653,26.186,120.754,7.61,40,1021 07:00:13,围网
26653,26.172,120.736,7.5,40,1021 06:50:41,围网
26653,26.142,120.702,3.18,40,1021 06:30:10,围网
26653,26.127,120.684,8.47,40,1021 06:20:09,围网
26653,26.113000000000003,120.666,8.31,30,1021 06:10:04,围网
26653,26.098000000000006,120.649,4.1,30,1021 06:00:05,围网
26653,26.084,120.633,2.1,61,1021 05:50:06,围网
26653,26.07,120.616,7.18,40,1021 05:40:02,围网
26653,26.056,120.6,6.69,40,1021 05:30:03,围网
26653,26.043000000000006,120.583,7.39,40,1021 05:20:12,围网
26653,26.029,120.567,7.61,50,1021 05:10:08,围网
26653,26.015,120.55,6.48,50,1021 05:00:16,围网
26653,25.988000000000003,120.517,7.72,50,1021 04:39:59,围网
26653,25.979,120.498,7.07,40,1021 04:29:58,围网
26653,25.967,120.483,8.42,50,1021 04:19:57,围网
26653,25.952,120.473,5.88,30,1021 04:09:57,围网
26653,25.939,120.461,6.31,50,1021 04:00:25,围网
26653,25.926,120.447,6.58,50,1021 03:50:07,围网
26653,25.903,120.418,7.18,50,1021 03:40:40,围网
26653,25.903,120.418,6.1,50,1021 03:30:02,围网
26653,25.89,120.404,6.8,50,1021 03:19:56,围网
26653,25.879,120.39,6.91,30,1021 03:09:54,围网
26653,25.868,120.376,6.91,50,1021 02:59:52,围网
26653,25.856,120.364,4.8,30,1021 02:49:50,围网
26653,25.845,120.35,5.99,50,1021 02:39:45,围网
26653,25.832,120.337,5.29,40,1021 02:29:49,围网
26653,25.82,120.323,7.02,20,1021 02:19:46,围网
26653,25.807,120.31,3.72,61,1021 02:09:44,围网
26653,25.796,120.296,5.99,40,1021 01:59:42,围网
26653,25.785,120.282,7.02,105,1021 01:49:44,围网
26653,25.774,120.268,5.99,30,1021 01:40:37,围网
26653,25.751,120.242,5.77,40,1021 01:19:40,围网
26653,25.74,120.228,5.88,20,1021 01:09:39,围网
26653,25.728,120.215,5.99,61,1021 00:59:38,围网
26653,25.717,120.203,5.99,40,1021 00:50:08,围网
26653,25.705,120.19,5.72,50,1021 00:39:54,围网
26653,25.695,120.177,5.5,40,1021 00:29:40,围网
26653,25.685,120.165,10.09,120,1021 00:19:48,围网
26653,25.675,120.153,6.1,30,1021 00:09:42,围网
26653,25.665,120.14,2.1,40,1020 23:59:33,围网
26653,25.656,120.129,5.02,50,1020 23:49:32,围网
26653,25.647,120.118,2.37,50,1020 23:39:35,围网
26653,25.637,120.106,4.91,50,1020 23:29:32,围网
26653,25.628,120.096,0.81,229,1020 23:19:27,围网
26653,25.62,120.086,4.91,40,1020 23:10:00,围网
26653,25.61,120.075,0.11,50,1020 22:59:28,围网
26653,25.602,120.064,1.78,348,1020 22:49:29,围网
26653,25.592,120.053,4.59,30,1020 22:39:39,围网
26653,25.572,120.029,3.18,40,1020 22:19:28,围网
26653,25.562,120.017,5.18,50,1020 22:09:25,围网
26653,25.552,120.005,3.51,20,1020 21:59:24,围网
26653,25.542,119.993,5.18,20,1020 21:49:21,围网
26653,25.531,119.98,6.21,20,1020 21:40:47,围网
26653,25.51,119.953,3.4,50,1020 21:19:22,围网
26653,25.499,119.939,9.01,358,1020 21:09:21,围网
26653,25.488000000000003,119.925,5.77,50,1020 20:59:21,围网
26653,25.477,119.911,2.0,30,1020 20:49:19,围网
26653,25.466,119.895,6.31,40,1020 20:39:20,围网
26653,25.456,119.878,1.19,71,1020 20:29:16,围网
26653,25.449,119.86,6.1,91,1020 20:19:17,围网
26653,25.452,119.841,7.07,133,1020 20:09:18,围网
26653,25.465,119.838,4.59,182,1020 19:59:36,围网
26653,25.469,119.838,1.3,91,1020 19:49:15,围网
26653,25.469,119.838,0.32,50,1020 19:39:16,围网
26653,25.469,119.838,0.32,298,1020 19:29:15,围网
26653,25.469,119.838,0.32,166,1020 19:19:12,围网
26653,25.469,119.838,0.0,280,1020 19:09:39,围网
26653,25.469,119.838,0.0,0,1020 18:59:26,围网
26653,25.469,119.838,0.0,0,1020 18:59:20,围网
26653,25.469,119.838,0.0,0,1020 18:39:07,围网
26653,25.469,119.838,0.11,218,1020 18:29:18,围网
26653,25.469,119.838,0.0,121,1020 18:19:13,围网
26653,25.469,119.838,0.11,0,1020 18:09:18,围网
26653,25.469,119.838,0.11,0,1020 17:59:13,围网
26653,25.464,119.841,0.32,0,1020 17:49:15,围网
26653,25.464,119.841,0.11,0,1020 17:39:12,围网
26653,25.464,119.841,0.0,0,1020 17:29:12,围网
26653,25.464,119.841,0.0,0,1020 17:19:10,围网
26653,25.464,119.841,0.0,0,1020 17:09:12,围网
26653,25.464,119.841,0.0,0,1020 16:59:12,围网
26653,25.464,119.841,0.0,0,1020 16:49:12,围网
26653,25.464,119.841,0.0,243,1020 16:39:15,围网
26653,25.464,119.841,0.0,0,1020 16:29:07,围网
26653,25.464,119.841,0.0,0,1020 16:19:11,围网
26653,25.464,119.841,0.0,284,1020 16:09:27,围网
26653,25.466,119.841,0.0,5,1020 16:00:01,围网
26653,25.464,119.841,0.22,357,1020 15:40:03,围网
26653,25.464,119.841,0.11,0,1020 15:08:50,围网
26653,25.464,119.841,0.0,0,1020 14:58:55,围网
26653,25.464,119.841,0.0,0,1020 14:38:44,围网
26653,25.464,119.841,0.0,0,1020 14:29:31,围网
26653,25.464,119.841,0.0,0,1020 14:28:46,围网
26653,25.464,119.841,0.11,0,1020 14:08:44,围网
26653,25.464,119.841,0.11,0,1020 13:58:43,围网
26653,25.464,119.841,0.0,286,1020 13:49:11,围网
26653,25.464,119.841,0.11,0,1020 13:38:41,围网
26653,25.465,119.84,0.11,0,1020 13:28:39,围网
26653,25.464,119.841,0.0,206,1020 13:18:40,围网
26653,25.464,119.841,0.22,0,1020 13:08:41,围网
26653,25.477,119.832,0.32,0,1020 12:58:54,围网
26653,25.464,119.841,0.32,0,1020 12:48:40,围网
26653,25.464,119.84,0.22,0,1020 12:38:51,围网
26653,25.475,119.833,0.11,0,1020 12:28:40,围网
26653,25.464,119.841,0.0,0,1020 12:18:35,围网
26653,25.464,119.841,0.0,0,1020 12:08:40,围网
26653,25.464,119.841,0.0,0,1020 11:58:54,围网
26653,25.464,119.841,0.0,0,1020 11:48:47,围网
26653,25.464,119.841,0.11,0,1020 11:38:28,围网
26653,25.464,119.841,0.11,0,1020 11:28:36,围网
26653,25.464,119.841,0.11,10,1020 11:19:12,围网
26653,25.464,119.841,0.0,0,1020 11:08:38,围网
26653,25.464,119.841,0.11,0,1020 10:59:55,围网
26653,25.464,119.841,0.0,4,1020 10:39:29,围网
26653,25.464,119.841,0.11,0,1020 10:18:24,围网
26653,25.464,119.841,0.11,340,1020 10:08:22,围网
26653,25.464,119.841,0.22,292,1020 09:58:21,围网
26653,25.464,119.841,0.0,0,1020 09:48:20,围网
26653,25.464,119.841,0.0,0,1020 09:38:20,围网
26653,25.464,119.841,0.0,0,1020 09:28:18,围网
26653,25.464,119.841,0.22,0,1020 09:18:18,围网
26653,25.464,119.841,0.0,0,1020 09:08:17,围网
26653,25.464,119.841,0.32,0,1020 08:58:16,围网
26653,25.464,119.841,0.0,0,1020 08:48:17,围网
26653,25.464,119.841,0.0,0,1020 08:38:14,围网
26653,25.464,119.841,0.0,81,1020 08:28:16,围网
26653,25.464,119.841,0.11,0,1020 08:18:14,围网
26653,25.464,119.841,0.0,0,1020 08:08:15,围网
26653,25.464,119.841,0.32,242,1020 07:58:13,围网
26653,25.464,119.841,0.22,0,1020 07:48:13,围网
26653,25.464,119.841,0.0,245,1020 07:38:25,围网
26653,25.464,119.841,0.32,0,1020 07:28:38,围网
26653,25.464,119.841,0.32,91,1020 07:18:15,围网
26653,25.464,119.841,0.22,0,1020 07:08:14,围网
26653,25.464,119.841,0.32,91,1020 06:58:11,围网
26653,25.464,119.841,0.22,125,1020 06:48:17,围网
26653,25.464,119.841,0.0,120,1020 06:38:03,围网
26653,25.464,119.841,0.59,279,1020 06:28:08,围网
26653,25.464,119.841,2.59,148,1020 06:18:06,围网
26653,25.464,119.841,3.18,193,1020 06:08:07,围网
26653,25.464,119.841,0.22,128,1020 05:58:06,围网
26653,25.464,119.841,0.0,125,1020 05:48:06,围网
26653,25.464,119.841,0.32,181,1020 05:38:25,围网
26653,25.464,119.841,0.32,233,1020 05:28:02,围网
26653,25.464,119.841,0.0,61,1020 05:17:58,围网
26653,25.464,119.841,0.22,289,1020 05:08:13,围网
26653,25.464,119.841,0.11,304,1020 04:57:58,围网
26653,25.464,119.841,0.11,342,1020 04:47:59,围网
