渔船ID,lat,lon,速度,方向,time,type
22894,25.469,119.834,0.0,126,0918 23:52:52,围网
22894,25.469,119.834,0.0,0,0918 23:42:25,围网
22894,25.469,119.834,0.0,0,0918 23:31:40,围网
22894,25.469,119.834,0.0,133,0918 23:22:00,围网
22894,25.469,119.834,0.32,0,0918 23:12:10,围网
22894,25.469,119.834,0.32,61,0918 23:02:08,围网
22894,25.469,119.834,0.0,0,0918 22:52:09,围网
22894,25.469,119.834,0.0,0,0918 22:41:34,围网
22894,25.469,119.834,0.0,0,0918 22:32:06,围网
22894,25.469,119.834,0.11,0,0918 22:22:05,围网
22894,25.469,119.834,0.22,0,0918 22:11:55,围网
22894,25.469,119.834,0.0,0,0918 22:01:54,围网
22894,25.469,119.834,0.11,0,0918 21:51:54,围网
22894,25.469,119.834,0.0,127,0918 21:41:54,围网
22894,25.469,119.834,0.11,0,0918 21:31:50,围网
22894,25.469,119.834,0.0,0,0918 21:21:47,围网
22894,25.469,119.834,0.0,218,0918 21:12:03,围网
22894,25.469,119.834,0.32,0,0918 21:01:57,围网
22894,25.469,119.834,0.11,197,0918 20:51:48,围网
22894,25.469,119.834,0.22,0,0918 20:41:49,围网
22894,25.469,119.834,0.22,50,0918 20:31:12,围网
22894,25.469,119.834,0.0,0,0918 20:21:36,围网
22894,25.469,119.834,0.11,0,0918 20:11:35,围网
22894,25.469,119.834,0.11,0,0918 20:01:34,围网
22894,25.469,119.834,0.11,0,0918 19:51:42,围网
22894,25.469,119.834,0.22,0,0918 19:41:32,围网
22894,25.469,119.834,0.0,0,0918 19:31:06,围网
22894,25.469,119.834,0.0,247,0918 19:21:30,围网
22894,25.469,119.834,0.22,201,0918 19:11:31,围网
22894,25.469,119.834,0.22,161,0918 19:00:54,围网
22894,25.469,119.834,0.0,0,0918 18:51:26,围网
22894,25.469,119.834,0.11,0,0918 18:41:25,围网
22894,25.469,119.834,0.0,0,0918 18:31:25,围网
22894,25.469,119.834,0.11,268,0918 18:21:23,围网
22894,25.469,119.834,0.0,0,0918 18:11:20,围网
22894,25.469,119.834,0.32,0,0918 18:01:18,围网
22894,25.469,119.834,0.11,0,0918 17:51:20,围网
22894,25.469,119.834,0.0,167,0918 17:41:18,围网
22894,25.469,119.834,0.0,226,0918 17:31:17,围网
22894,25.469,119.834,0.0,206,0918 17:21:15,围网
22894,25.469,119.834,0.0,226,0918 17:11:16,围网
22894,25.469,119.834,0.0,0,0918 17:00:42,围网
22894,25.469,119.834,0.22,231,0918 16:51:14,围网
22894,25.469,119.834,0.0,0,0918 16:40:41,围网
22894,25.469,119.834,0.22,20,0918 16:30:41,围网
22894,25.469,119.834,0.22,164,0918 16:21:11,围网
22894,25.469,119.834,0.32,196,0918 16:11:09,围网
22894,25.469,119.834,0.0,0,0918 16:00:38,围网
22894,25.469,119.834,0.11,0,0918 15:51:09,围网
22894,25.469,119.834,0.11,0,0918 15:41:06,围网
22894,25.469,119.834,0.32,0,0918 15:30:49,围网
22894,25.469,119.834,0.11,0,0918 15:21:05,围网
22894,25.469,119.834,0.22,0,0918 15:11:05,围网
22894,25.469,119.834,0.0,0,0918 15:01:05,围网
22894,25.469,119.834,0.22,0,0918 14:51:03,围网
22894,25.469,119.834,0.11,177,0918 14:41:32,围网
22894,25.469,119.834,0.22,291,0918 14:31:33,围网
22894,25.469,119.834,0.0,233,0918 14:21:14,围网
22894,25.469,119.834,0.0,50,0918 14:11:13,围网
22894,25.469,119.834,0.11,10,0918 14:01:05,围网
22894,25.367,119.852,0.11,81,0918 13:50:54,围网
22894,25.469,119.834,0.22,0,0918 13:41:13,围网
22894,25.469,119.834,0.0,61,0918 13:31:18,围网
22894,25.469,119.834,0.0,291,0918 13:20:52,围网
22894,25.469,119.834,0.11,0,0918 13:10:54,围网
22894,25.469,119.834,0.32,121,0918 13:00:20,围网
22894,25.469,119.834,0.11,208,0918 12:50:49,围网
22894,25.469,119.834,0.11,0,0918 12:40:48,围网
22894,25.469,119.834,0.11,0,0918 12:30:49,围网
22894,25.469,119.834,0.32,71,0918 12:20:46,围网
22894,25.469,119.834,0.32,135,0918 12:10:48,围网
22894,25.469,119.834,0.11,0,0918 12:00:31,围网
22894,25.469,119.834,0.11,339,0918 11:50:11,围网
22894,25.469,119.834,0.11,0,0918 11:40:43,围网
22894,25.469,119.834,0.22,312,0918 11:30:42,围网
22894,25.469,119.834,0.0,259,0918 11:20:41,围网
22894,25.469,119.835,0.32,0,0918 11:10:43,围网
22894,25.469,119.834,0.32,253,0918 11:00:41,围网
22894,25.469,119.834,0.0,197,0918 10:50:08,围网
22894,25.469,119.834,0.0,0,0918 10:40:40,围网
22894,25.469,119.834,0.11,166,0918 10:30:09,围网
22894,25.469,119.834,0.22,273,0918 10:20:20,围网
22894,25.469,119.834,0.11,0,0918 10:10:36,围网
22894,25.469,119.834,0.11,302,0918 10:00:33,围网
