渔船ID,lat,lon,速度,方向,time,type
23941,26.113000000000003,120.338,5.07,344,0906 23:56:01,拖网
23941,26.099,120.341,5.02,341,0906 23:46:07,拖网
23941,26.085,120.341,5.5,347,0906 23:36:05,拖网
23941,26.072,120.342,5.02,351,0906 23:26:01,拖网
23941,26.058000000000003,120.341,5.29,10,0906 23:15:56,拖网
23941,26.03,120.34,2.37,3,0906 22:55:33,拖网
23941,26.017,120.338,4.7,10,0906 22:45:58,拖网
23941,26.009,120.339,1.3,6,0906 22:35:55,拖网
23941,26.006,120.338,3.29,50,0906 22:25:54,拖网
23941,26.004,120.334,2.37,333,0906 22:15:54,拖网
23941,26.016,120.334,3.02,182,0906 22:05:49,拖网
23941,26.028,120.335,4.48,188,0906 21:55:53,拖网
23941,26.041,120.334,4.7,216,0906 21:46:14,拖网
23941,26.067,120.337,4.7,216,0906 21:36:02,拖网
23941,26.067,120.337,3.99,216,0906 21:26:18,拖网
23941,26.08,120.343,4.48,196,0906 21:15:32,拖网
23941,26.094,120.343,4.7,168,0906 21:05:33,拖网
23941,26.108,120.343,5.18,186,0906 20:55:22,拖网
23941,26.121,120.343,4.59,179,0906 20:45:33,拖网
23941,26.135,120.341,4.91,185,0906 20:35:37,拖网
23941,26.15,120.34,4.8,188,0906 20:25:31,拖网
23941,26.164,120.341,4.59,213,0906 20:15:26,拖网
23941,26.177,120.343,6.8,172,0906 20:05:23,拖网
23941,26.184,120.345,0.59,358,0906 19:55:35,拖网
23941,26.181,120.344,1.89,61,0906 19:45:38,拖网
23941,26.174,120.342,4.8,7,0906 19:35:59,拖网
23941,26.174,120.342,4.59,7,0906 19:25:38,拖网
23941,26.159,120.343,5.29,356,0906 19:15:30,拖网
23941,26.131,120.343,5.29,2,0906 18:55:34,拖网
23941,26.117,120.342,5.02,359,0906 18:45:17,拖网
23941,26.102,120.343,3.4,349,0906 18:35:34,拖网
23941,26.088,120.343,4.7,10,0906 18:25:34,拖网
23941,26.074,120.344,5.07,354,0906 18:15:26,拖网
23941,26.06,120.344,5.99,356,0906 18:05:03,拖网
23941,26.046,120.344,5.29,9,0906 17:55:12,拖网
23941,26.018,120.345,4.32,347,0906 17:35:11,拖网
23941,26.004,120.345,2.7,40,0906 17:25:32,拖网
23941,25.999,120.334,1.3,307,0906 17:15:27,拖网
23941,26.002,120.341,0.7,312,0906 17:05:26,拖网
23941,26.001,120.341,0.81,127,0906 16:55:23,拖网
23941,26.012,120.342,4.37,174,0906 16:45:15,拖网
23941,26.038,120.344,4.37,173,0906 16:25:41,拖网
23941,26.052,120.341,3.99,158,0906 16:15:05,拖网
23941,26.066,120.341,5.18,186,0906 16:05:23,拖网
23941,26.08,120.341,5.07,178,0906 15:55:17,拖网
23941,26.107,120.341,5.88,179,0906 15:35:13,拖网
23941,26.12,120.34,4.7,185,0906 15:25:29,拖网
23941,26.134,120.34,5.77,190,0906 15:15:30,拖网
23941,26.148000000000003,120.34,1.3,338,0906 15:05:26,拖网
23941,26.163,120.34,5.18,177,0906 14:55:26,拖网
23941,26.177,120.339,9.12,186,0906 14:45:25,拖网
