渔船ID,lat,lon,速度,方向,time,type
27549,23.865,117.96,8.31,236,0918 23:51:11,围网
27549,23.899,117.999,8.31,236,0918 23:41:03,围网
27549,23.899,117.999,7.99,236,0918 23:30:50,围网
27549,23.931,118.039,9.12,227,0918 23:21:01,围网
27549,23.931,118.039,8.8,227,0918 23:10:34,围网
27549,23.946,118.06,10.09,228,0918 23:00:10,围网
27549,23.962,118.079,8.42,235,0918 22:50:42,围网
27549,23.978,118.098,7.39,236,0918 22:40:54,围网
27549,23.995,118.117,8.58,231,0918 22:30:38,围网
27549,24.012,118.137,8.58,217,0918 22:20:47,围网
27549,24.029,118.156,7.39,210,0918 22:10:37,围网
27549,24.045,118.176,7.07,239,0918 22:00:35,围网
27549,24.06,118.197,9.71,238,0918 21:50:36,围网
27549,24.074,118.219,9.01,227,0918 21:40:30,围网
27549,24.092,118.237,8.42,216,0918 21:30:30,围网
27549,24.108,118.258,8.31,224,0918 21:20:31,围网
27549,24.124,118.278,6.91,226,0918 21:10:26,围网
27549,24.142,118.297,10.09,236,0918 20:59:54,围网
27549,24.16,118.316,2.37,242,0918 20:50:25,围网
27549,24.174,118.338,4.48,217,0918 20:40:24,围网
27549,24.192,118.358,3.18,206,0918 20:30:23,围网
27549,24.209,118.378,9.39,235,0918 20:20:23,围网
27549,24.227,118.397,1.4,228,0918 20:10:22,围网
27549,24.245,118.415,2.0,241,0918 20:00:22,围网
27549,24.264,118.434,3.02,239,0918 19:50:21,围网
27549,24.282,118.453,7.88,224,0918 19:40:26,围网
27549,24.302,118.469,9.88,213,0918 19:30:24,围网
27549,24.322,118.488,9.39,225,0918 19:20:24,围网
27549,24.341,118.507,8.47,218,0918 19:10:09,围网
27549,24.381,118.544,9.77,224,0918 18:50:25,围网
27549,24.402,118.562,10.09,230,0918 18:40:54,围网
27549,24.424,118.58,9.12,222,0918 18:30:16,围网
27549,24.444000000000006,118.6,8.2,223,0918 18:20:15,围网
27549,24.466,118.618,3.02,234,0918 18:09:38,围网
27549,24.487,118.636,8.9,222,0918 18:00:11,围网
27549,24.509,118.652,0.81,177,0918 17:50:39,围网
27549,24.534,118.671,10.09,214,0918 17:40:12,围网
27549,24.556,118.69,10.09,224,0918 17:30:13,围网
27549,24.579,118.709,8.58,217,0918 17:20:17,围网
27549,24.604,118.725,10.09,229,0918 17:09:59,围网
27549,24.628,118.737,10.09,215,0918 17:00:09,围网
27549,24.655,118.75,10.09,197,0918 16:50:08,围网
27549,24.679,118.763,10.09,216,0918 16:40:02,围网
27549,24.733,118.787,10.09,196,0918 16:20:05,围网
27549,24.762,118.797,10.09,186,0918 16:09:30,围网
27549,24.78,118.79,8.8,115,0918 15:59:33,围网
27549,24.787,118.769,7.61,81,0918 15:50:21,围网
27549,24.782,118.766,0.0,238,0918 15:39:59,围网
27549,24.781,118.767,0.11,194,0918 15:29:53,围网
27549,24.781,118.767,0.32,0,0918 15:19:53,围网
27549,24.781,118.767,0.11,290,0918 15:09:52,围网
27549,24.781,118.767,0.22,337,0918 14:59:52,围网
27549,24.781,118.767,0.0,282,0918 14:49:50,围网
27549,24.781,118.767,0.59,155,0918 14:39:48,围网
27549,24.781,118.767,0.0,181,0918 14:29:47,围网
27549,24.781,118.767,0.22,108,0918 14:19:46,围网
27549,24.781,118.767,0.0,204,0918 14:10:08,围网
27549,24.781,118.767,0.32,241,0918 14:00:04,围网
27549,24.781,118.768,0.32,222,0918 13:49:58,围网
27549,24.781,118.768,0.22,324,0918 13:39:43,围网
27549,24.781,118.768,0.22,284,0918 13:29:42,围网
27549,24.781,118.768,0.0,20,0918 13:19:40,围网
27549,24.781,118.768,0.22,4,0918 13:09:35,围网
27549,24.781,118.767,0.0,339,0918 12:59:34,围网
27549,24.781,118.768,0.32,0,0918 12:49:02,围网
27549,24.781,118.767,0.0,207,0918 12:39:34,围网
27549,24.781,118.767,0.22,30,0918 12:29:33,围网
27549,24.781,118.768,0.11,239,0918 12:18:59,围网
27549,24.781,118.768,0.32,81,0918 12:09:30,围网
27549,24.781,118.768,0.11,0,0918 11:59:29,围网
27549,24.781,118.768,0.11,0,0918 11:49:29,围网
27549,24.781,118.767,0.0,0,0918 11:38:57,围网
27549,24.781,118.767,0.22,328,0918 11:29:25,围网
27549,24.781,118.767,0.0,126,0918 11:18:57,围网
27549,24.781,118.767,0.0,71,0918 11:09:24,围网
27549,24.781,118.768,0.11,173,0918 10:59:28,围网
27549,24.781,118.768,0.11,0,0918 10:49:23,围网
27549,24.781,118.767,0.11,0,0918 10:38:51,围网
27549,24.781,118.767,0.11,0,0918 10:29:22,围网
27549,24.781,118.767,0.11,0,0918 10:19:17,围网
27549,24.781,118.767,0.32,177,0918 09:59:15,围网
27549,24.781,118.767,0.0,244,0918 09:49:13,围网
27549,24.781,118.767,0.32,224,0918 09:29:11,围网
27549,24.781,118.768,0.22,200,0918 09:18:41,围网
27549,24.781,118.767,0.0,282,0918 09:09:11,围网
27549,24.781,118.768,0.32,197,0918 08:59:14,围网
27549,24.781,118.768,0.0,0,0918 08:48:41,围网
27549,24.781,118.768,0.22,0,0918 08:38:37,围网
27549,24.781,118.768,0.32,0,0918 08:29:08,围网
27549,24.781,118.768,0.22,0,0918 08:19:13,围网
27549,24.782,118.768,0.32,0,0918 08:09:06,围网
27549,24.782,118.768,0.22,0,0918 07:59:02,围网
27549,24.781,118.768,0.11,0,0918 07:49:02,围网
27549,24.782,118.768,0.0,0,0918 07:38:40,围网
27549,24.782,118.768,0.32,0,0918 07:28:59,围网
27549,24.782,118.768,0.22,40,0918 07:18:27,围网
27549,24.782,118.768,0.0,0,0918 07:08:34,围网
27549,24.781,118.768,0.22,71,0918 06:58:55,围网
27549,24.781,118.768,0.32,0,0918 06:48:54,围网
27549,24.781,118.768,0.22,0,0918 06:38:54,围网
27549,24.781,118.768,0.32,0,0918 06:28:54,围网
27549,24.782,118.767,0.32,0,0918 06:18:52,围网
27549,24.782,118.767,0.11,0,0918 06:08:51,围网
27549,24.782,118.767,0.32,0,0918 05:58:19,围网
27549,24.782,118.767,0.11,120,0918 05:48:50,围网
27549,24.781,118.768,0.0,257,0918 05:38:51,围网
27549,24.781,118.768,0.22,315,0918 05:28:16,围网
27549,24.781,118.768,0.22,20,0918 05:18:48,围网
27549,24.782,118.767,0.11,359,0918 05:08:13,围网
27549,24.779,118.767,0.11,71,0918 04:58:47,围网
27549,24.782,118.768,0.22,346,0918 04:48:45,围网
27549,24.782,118.768,0.11,187,0918 04:38:47,围网
27549,24.782,118.768,0.11,10,0918 04:28:44,围网
27549,24.782,118.767,0.11,40,0918 04:18:11,围网
27549,24.782,118.767,0.11,20,0918 04:08:44,围网
27549,24.782,118.767,0.11,0,0918 03:58:09,围网
27549,24.782,118.768,0.11,40,0918 03:48:07,围网
27549,24.782,118.768,0.32,0,0918 03:38:38,围网
27549,24.782,118.768,0.0,0,0918 03:28:38,围网
27549,24.782,118.768,0.32,213,0918 03:18:04,围网
27549,24.782,118.767,0.11,104,0918 03:08:32,围网
27549,24.782,118.768,0.11,165,0918 02:58:34,围网
27549,24.782,118.768,0.22,61,0918 02:48:34,围网
27549,24.782,118.767,0.22,0,0918 02:38:34,围网
27549,24.782,118.767,0.22,290,0918 02:28:33,围网
27549,24.781,118.768,0.22,0,0918 02:18:31,围网
27549,24.781,118.767,0.22,142,0918 02:08:28,围网
27549,24.781,118.768,0.11,50,0918 01:57:57,围网
27549,24.781,118.767,0.11,170,0918 01:48:29,围网
27549,24.781,118.767,0.0,0,0918 01:38:29,围网
27549,24.781,118.767,0.22,0,0918 01:28:26,围网
27549,24.781,118.767,0.32,0,0918 01:18:28,围网
27549,24.781,118.767,0.0,40,0918 01:08:23,围网
27549,24.781,118.767,0.32,293,0918 00:58:25,围网
27549,24.781,118.767,0.32,323,0918 00:48:24,围网
27549,24.781,118.764,0.0,341,0918 00:37:51,围网
27549,24.781,118.764,0.0,0,0918 00:27:49,围网
27549,24.781,118.764,0.22,280,0918 00:18:20,围网
27549,24.781,118.764,0.11,0,0918 00:07:49,围网
27549,24.781,118.764,0.0,0,0917 23:58:18,围网
27549,24.781,118.764,0.32,0,0917 23:48:26,围网
27549,24.781,118.764,0.11,0,0917 23:38:23,围网
27549,24.781,118.764,0.22,0,0917 23:27:46,围网
27549,24.781,118.764,0.11,0,0917 23:17:46,围网
27549,24.781,118.764,0.22,0,0917 23:08:09,围网
27549,24.782,118.764,0.32,0,0917 22:58:13,围网
27549,24.781,118.764,0.11,0,0917 22:48:09,围网
27549,24.781,118.764,0.32,0,0917 22:38:09,围网
27549,24.781,118.764,0.32,0,0917 22:28:05,围网
27549,24.781,118.764,0.11,0,0917 22:17:33,围网
27549,24.781,118.764,0.11,210,0917 22:07:45,围网
27549,24.781,118.762,0.22,277,0917 21:58:03,围网
27549,24.782,118.763,0.32,135,0917 21:48:03,围网
27549,24.782,118.765,0.0,0,0917 21:38:01,围网
27549,24.782,118.767,0.22,111,0917 21:28:02,围网
27549,24.782,118.767,0.32,238,0917 21:17:58,围网
27549,24.782,118.768,0.11,111,0917 21:07:57,围网
27549,24.782,118.767,0.0,272,0917 20:57:58,围网
27549,24.782,118.767,0.22,0,0917 20:47:25,围网
27549,24.782,118.767,0.0,276,0917 20:37:55,围网
27549,24.782,118.767,0.32,262,0917 20:27:54,围网
27549,24.782,118.767,0.11,230,0917 20:17:53,围网
27549,24.782,118.767,0.0,50,0917 20:07:52,围网
27549,24.782,118.767,3.02,198,0917 19:57:55,围网
27549,24.782,118.767,0.22,194,0917 19:47:54,围网
27549,24.782,118.767,0.0,0,0917 19:37:25,围网
27549,24.782,118.767,0.11,0,0917 19:27:24,围网
27549,24.782,118.767,0.32,163,0917 19:17:48,围网
27549,24.782,118.767,0.0,0,0917 19:07:44,围网
27549,24.782,118.767,0.0,0,0917 18:57:21,围网
27549,24.782,118.767,0.11,0,0917 18:47:22,围网
27549,24.782,118.767,0.0,292,0917 18:37:50,围网
27549,24.782,118.767,0.0,20,0917 18:27:48,围网
27549,24.782,118.767,0.11,0,0917 18:17:13,围网
27549,24.782,118.767,0.0,0,0917 18:07:47,围网
27549,24.782,118.767,0.22,0,0917 17:57:44,围网
27549,24.782,118.767,0.32,0,0917 17:47:36,围网
27549,24.782,118.767,0.22,0,0917 17:37:35,围网
27549,24.782,118.767,0.22,40,0917 17:27:07,围网
27549,24.782,118.767,0.0,0,0917 17:17:37,围网
27549,24.782,118.767,0.11,166,0917 17:07:28,围网
27549,24.782,118.767,0.22,359,0917 16:57:29,围网
27549,24.782,118.767,0.11,0,0917 16:47:28,围网
27549,24.782,118.767,0.11,0,0917 16:37:27,围网
27549,24.782,118.767,0.11,135,0917 16:27:28,围网
