渔船ID,lat,lon,速度,方向,time,type
26814,26.253,121.52,0.32,91,0924 23:56:15,拖网
26814,26.253,121.52,0.38,309,0924 23:46:14,拖网
26814,26.253,121.52,0.11,102,0924 23:36:25,拖网
26814,26.253,121.521,0.22,286,0924 23:16:03,拖网
26814,26.253,121.521,0.32,91,0924 23:06:02,拖网
26814,26.253,121.521,0.32,102,0924 22:56:02,拖网
26814,26.252,121.521,0.0,301,0924 22:46:00,拖网
26814,26.252,121.521,0.32,266,0924 22:36:18,拖网
26814,26.253,121.521,0.32,0,0924 22:15:16,拖网
26814,26.253,121.521,0.22,148,0924 22:05:15,拖网
26814,26.253,121.521,0.11,0,0924 21:55:49,拖网
26814,26.253,121.521,0.11,131,0924 21:45:47,拖网
26814,26.253,121.521,0.0,0,0924 21:35:06,拖网
26814,26.253,121.521,0.0,0,0924 21:25:44,拖网
26814,26.253,121.521,0.22,71,0924 21:15:05,拖网
26814,26.253,121.521,0.11,81,0924 21:05:39,拖网
26814,26.253,121.521,0.22,313,0924 20:55:42,拖网
26814,26.253,121.521,0.0,0,0924 20:45:34,拖网
26814,26.253,121.521,1.03,110,0924 20:26:19,拖网
26814,26.253,121.521,1.03,110,0924 20:25:35,拖网
26814,26.253,121.52,0.49,104,0924 20:05:27,拖网
26814,26.253,121.52,1.4,50,0924 19:54:45,拖网
26814,26.253,121.521,0.92,130,0924 19:45:19,拖网
26814,26.253,121.522,1.51,148,0924 19:35:16,拖网
26814,26.254,121.522,0.7,125,0924 19:25:17,拖网
26814,26.296,121.52,10.09,184,0924 19:05:11,拖网
26814,26.325,121.52,5.4,176,0924 18:55:14,拖网
26814,26.317,121.509,5.18,10,0924 18:45:12,拖网
26814,26.292,121.509,3.51,339,0924 18:34:27,拖网
26814,26.268,121.509,3.99,6,0924 18:25:00,拖网
26814,26.257,121.497,7.61,173,0924 18:15:01,拖网
26814,26.284,121.497,4.59,180,0924 18:04:59,拖网
26814,26.313,121.497,9.71,180,0924 17:54:57,拖网
26814,26.327,121.486,6.42,61,0924 17:44:54,拖网
26814,26.303,121.485,9.28,2,0924 17:35:47,拖网
26814,26.258000000000006,121.479,10.09,81,0924 17:14:46,拖网
26814,26.281,121.473,9.61,183,0924 17:04:43,拖网
26814,26.309,121.474,10.09,172,0924 16:54:42,拖网
26814,26.328000000000007,121.467,7.99,71,0924 16:44:00,拖网
26814,26.307,121.462,5.18,8,0924 16:34:32,拖网
26814,26.281,121.462,9.39,2,0924 16:24:29,拖网
26814,26.255,121.462,1.19,30,0924 16:14:27,拖网
26814,26.255,121.492,4.91,243,0924 16:04:22,拖网
26814,26.247,121.523,10.09,297,0924 15:54:36,拖网
26814,26.239,121.555,0.0,302,0924 15:44:18,拖网
26814,26.238000000000003,121.553,0.22,0,0924 15:34:13,拖网
26814,26.238000000000003,121.553,0.11,192,0924 15:24:20,拖网
26814,26.238000000000003,121.553,0.0,335,0924 15:04:10,拖网
26814,26.238000000000003,121.553,0.32,328,0924 14:44:07,拖网
26814,26.238000000000003,121.553,0.32,124,0924 14:34:05,拖网
26814,26.238000000000003,121.553,0.32,101,0924 14:23:22,拖网
