渔船ID,lat,lon,速度,方向,time,type
25013,26.375,119.94,0.22,0,1018 02:42:21,围网
25013,26.375,119.94,0.32,110,1018 02:32:15,围网
25013,26.375,119.94,0.32,270,1018 02:22:16,围网
25013,26.375,119.94,0.22,0,1018 02:12:17,围网
25013,26.375,119.94,0.22,0,1018 02:02:19,围网
25013,26.375,119.94,0.0,166,1018 01:52:09,围网
25013,26.375,119.94,0.22,71,1018 01:42:15,围网
25013,26.375,119.94,0.32,10,1018 01:32:07,围网
25013,26.375,119.94,0.22,198,1018 01:22:13,围网
25013,26.375,119.94,0.22,0,1018 01:12:07,围网
25013,26.375,119.94,0.11,133,1018 01:02:10,围网
25013,26.375,119.94,0.0,355,1018 00:52:12,围网
25013,26.375,119.94,0.22,312,1018 00:42:09,围网
25013,26.375,119.94,0.0,61,1018 00:32:09,围网
25013,26.375,119.94,0.32,9,1018 00:22:08,围网
25013,26.375,119.94,0.0,0,1018 00:12:10,围网
25013,26.376,119.94,0.22,0,1018 00:02:11,围网
25013,26.375,119.94,0.32,230,1017 23:52:11,围网
25013,26.375,119.939,6.1,234,1017 23:42:17,围网
25013,26.375,119.94,0.32,40,1017 23:22:03,围网
25013,26.374,119.94,0.0,50,1017 23:02:06,围网
25013,26.374,119.939,0.0,296,1017 22:52:05,围网
25013,26.374,119.939,0.11,260,1017 22:42:04,围网
25013,26.374,119.939,0.32,346,1017 22:32:05,围网
25013,26.374,119.939,0.0,199,1017 22:21:55,围网
25013,26.374,119.939,0.32,107,1017 22:12:04,围网
25013,26.374,119.939,0.0,146,1017 22:02:13,围网
25013,26.374,119.939,0.32,61,1017 21:52:32,围网
25013,26.374,119.939,0.22,133,1017 21:42:54,围网
25013,26.374,119.939,0.0,322,1017 21:22:06,围网
25013,26.374,119.939,0.32,61,1017 21:12:08,围网
25013,26.374,119.939,0.0,321,1017 21:02:09,围网
25013,26.374,119.939,0.0,224,1017 20:52:12,围网
25013,26.374,119.939,0.11,6,1017 20:43:41,围网
25013,26.374,119.939,0.0,81,1017 20:21:52,围网
25013,26.374,119.939,0.32,6,1017 20:11:48,围网
25013,26.374,119.939,0.11,0,1017 20:01:55,围网
25013,26.374,119.939,0.22,30,1017 19:51:55,围网
25013,26.374,119.939,0.11,190,1017 19:41:54,围网
25013,26.374,119.939,0.11,347,1017 19:31:52,围网
25013,26.374,119.939,0.11,356,1017 19:21:51,围网
25013,26.374,119.939,0.22,0,1017 19:11:51,围网
25013,26.374,119.939,0.22,197,1017 19:01:50,围网
25013,26.374,119.939,0.11,0,1017 18:51:58,围网
25013,26.374,119.939,0.11,148,1017 18:41:48,围网
25013,26.374,119.939,0.22,0,1017 18:31:48,围网
25013,26.374,119.939,0.11,225,1017 18:21:46,围网
25013,26.374,119.939,0.0,0,1017 18:11:47,围网
25013,26.374,119.939,0.11,0,1017 18:01:46,围网
25013,26.374,119.939,0.11,0,1017 17:51:45,围网
25013,26.374,119.939,0.11,0,1017 17:41:44,围网
25013,26.374,119.939,0.0,348,1017 17:31:42,围网
25013,26.374,119.939,0.22,175,1017 17:21:41,围网
25013,26.374,119.939,0.22,0,1017 17:11:42,围网
25013,26.374,119.939,0.11,0,1017 17:01:41,围网
25013,26.374,119.939,0.0,0,1017 16:51:48,围网
25013,26.374,119.939,0.0,145,1017 16:41:48,围网
25013,26.374,119.939,0.0,128,1017 16:31:48,围网
25013,26.375,119.94,0.32,0,1017 16:21:45,围网
25013,26.374,119.939,0.0,112,1017 16:11:37,围网
25013,26.374,119.94,0.22,0,1017 16:01:43,围网
25013,26.374,119.94,0.11,0,1017 15:51:42,围网
25013,26.374,119.94,0.32,71,1017 15:41:37,围网
25013,26.374,119.94,0.22,137,1017 15:31:42,围网
25013,26.374,119.94,0.11,91,1017 15:21:46,围网
25013,26.374,119.94,0.11,30,1017 15:11:40,围网
25013,26.375,119.94,0.0,0,1017 15:01:36,围网
25013,26.375,119.94,0.11,0,1017 14:51:29,围网
25013,26.375,119.94,0.11,131,1017 14:41:31,围网
25013,26.375,119.94,0.32,280,1017 14:31:32,围网
25013,26.375,119.94,0.11,138,1017 14:21:30,围网
25013,26.375,119.94,0.11,0,1017 14:11:25,围网
25013,26.375,119.94,0.32,20,1017 14:01:25,围网
25013,26.375,119.94,0.22,0,1017 13:51:19,围网
25013,26.375,119.94,0.0,0,1017 13:41:23,围网
25013,26.375,119.94,0.0,0,1017 13:31:24,围网
25013,26.375,119.94,0.11,183,1017 13:21:19,围网
25013,26.375,119.94,0.32,286,1017 13:11:23,围网
25013,26.375,119.94,0.22,0,1017 13:01:23,围网
25013,26.375,119.94,0.32,341,1017 12:51:28,围网
25013,26.375,119.94,0.22,165,1017 12:41:22,围网
25013,26.375,119.94,0.22,165,1017 12:41:17,围网
25013,26.375,119.94,0.22,6,1017 12:31:20,围网
25013,26.375,119.94,0.0,0,1017 12:21:17,围网
25013,26.375,119.94,0.11,0,1017 12:11:19,围网
25013,26.375,119.94,0.32,154,1017 12:01:17,围网
25013,26.375,119.94,0.11,0,1017 11:51:18,围网
25013,26.375,119.94,0.0,121,1017 11:41:14,围网
25013,26.375,119.94,0.32,0,1017 11:31:15,围网
25013,26.375,119.94,0.22,293,1017 11:21:41,围网
25013,26.374,119.94,0.0,155,1017 10:51:20,围网
25013,26.374,119.94,0.22,0,1017 10:41:13,围网
25013,26.374,119.94,0.22,202,1017 10:31:14,围网
25013,26.374,119.94,0.22,0,1017 10:21:11,围网
25013,26.375,119.94,0.22,268,1017 10:11:14,围网
25013,26.375,119.94,0.0,247,1017 10:01:14,围网
25013,26.375,119.94,0.11,50,1017 09:51:14,围网
25013,26.375,119.94,0.11,106,1017 09:41:12,围网
25013,26.374,119.94,0.22,40,1017 09:31:12,围网
25013,26.374,119.94,0.22,129,1017 09:22:29,围网
25013,26.374,119.94,0.11,30,1017 08:52:32,围网
25013,26.374,119.94,0.32,251,1017 08:31:09,围网
25013,26.374,119.94,0.32,277,1017 08:21:06,围网
25013,26.374,119.94,0.11,343,1017 08:11:08,围网
25013,26.374,119.94,0.32,81,1017 08:01:09,围网
25013,26.374,119.94,0.22,0,1017 07:51:08,围网
25013,26.374,119.94,0.22,333,1017 07:41:06,围网
25013,26.374,119.939,0.32,61,1017 07:31:07,围网
25013,26.374,119.939,0.22,0,1017 07:21:11,围网
25013,26.374,119.939,0.22,0,1017 07:11:13,围网
25013,26.374,119.939,0.11,264,1017 07:01:01,围网
25013,26.374,119.939,0.22,91,1017 06:51:01,围网
25013,26.374,119.939,0.11,0,1017 06:40:58,围网
25013,26.374,119.939,0.22,0,1017 06:30:57,围网
25013,26.374,119.939,0.0,329,1017 06:20:56,围网
25013,26.374,119.939,0.22,20,1017 06:10:55,围网
25013,26.374,119.939,0.32,133,1017 06:00:55,围网
25013,26.374,119.939,0.22,132,1017 05:50:51,围网
25013,26.374,119.939,0.11,140,1017 05:40:52,围网
25013,26.374,119.939,0.22,132,1017 05:30:51,围网
25013,26.374,119.939,0.0,0,1017 05:20:51,围网
25013,26.374,119.939,0.0,264,1017 05:10:45,围网
25013,26.374,119.939,0.22,146,1017 05:00:51,围网
25013,26.374,119.939,0.22,0,1017 04:50:50,围网
25013,26.374,119.939,0.0,161,1017 04:40:49,围网
25013,26.374,119.939,0.11,220,1017 04:30:50,围网
25013,26.374,119.939,0.32,212,1017 04:20:57,围网
25013,26.374,119.939,0.32,123,1017 04:00:47,围网
25013,26.374,119.94,0.0,303,1017 03:50:44,围网
25013,26.374,119.94,0.0,0,1017 03:40:44,围网
25013,26.374,119.94,0.22,336,1017 03:30:42,围网
25013,26.374,119.94,0.11,61,1017 03:21:11,围网
25013,26.374,119.94,0.32,354,1017 03:11:02,围网
25013,26.374,119.94,0.32,354,1017 03:10:47,围网
25013,26.374,119.94,0.22,238,1017 02:50:51,围网
25013,26.375,119.94,0.0,191,1017 02:30:43,围网
25013,26.375,119.94,0.22,235,1017 02:20:35,围网
25013,26.375,119.94,0.11,164,1017 02:10:57,围网
25013,26.374,119.94,0.11,340,1017 01:50:36,围网
25013,26.374,119.94,0.0,0,1017 01:40:32,围网
25013,26.374,119.94,0.0,269,1017 01:30:32,围网
25013,26.374,119.94,0.32,220,1017 01:20:32,围网
25013,26.374,119.94,0.22,0,1017 01:10:32,围网
25013,26.374,119.94,0.22,162,1017 01:00:32,围网
25013,26.374,119.94,0.22,146,1017 00:50:27,围网
25013,26.375,119.94,0.11,0,1017 00:40:23,围网
25013,26.375,119.94,0.22,179,1017 00:30:22,围网
25013,26.374,119.94,0.11,287,1017 00:20:21,围网
25013,26.375,119.94,0.0,0,1017 00:10:28,围网
25013,26.374,119.94,0.0,0,1017 00:00:27,围网
25013,26.374,119.939,0.0,0,1016 23:50:44,围网
25013,26.374,119.939,0.32,253,1016 23:20:22,围网
25013,26.374,119.939,0.22,0,1016 23:10:21,围网
25013,26.374,119.939,0.0,0,1016 23:00:18,围网
25013,26.374,119.939,0.32,0,1016 22:50:20,围网
25013,26.374,119.939,0.32,0,1016 22:40:20,围网
25013,26.374,119.939,0.22,0,1016 22:30:17,围网
25013,26.374,119.939,0.32,0,1016 22:20:23,围网
25013,26.374,119.939,0.11,0,1016 22:10:15,围网
25013,26.374,119.939,0.0,0,1016 22:00:17,围网
25013,26.374,119.939,0.22,360,1016 21:50:49,围网
25013,26.374,119.939,0.22,282,1016 21:40:39,围网
25013,26.374,119.939,0.11,282,1016 21:30:13,围网
25013,26.374,119.939,0.22,0,1016 21:20:12,围网
25013,26.374,119.939,0.22,0,1016 21:00:19,围网
25013,26.374,119.939,0.32,0,1016 20:50:25,围网
25013,26.374,119.939,0.32,0,1016 20:40:08,围网
25013,26.374,119.939,0.11,40,1016 20:30:07,围网
25013,26.374,119.939,0.0,0,1016 20:20:24,围网
25013,26.374,119.939,0.22,275,1016 19:50:13,围网
25013,26.374,119.939,0.32,0,1016 19:40:21,围网
25013,26.374,119.939,0.11,286,1016 19:30:09,围网
25013,26.374,119.939,0.32,40,1016 19:20:00,围网
25013,26.374,119.939,0.22,153,1016 19:10:25,围网
25013,26.374,119.939,0.32,153,1016 19:00:09,围网
25013,26.374,119.939,0.11,0,1016 18:50:16,围网
25013,26.374,119.939,0.11,239,1016 18:40:29,围网
25013,26.374,119.939,0.32,141,1016 18:30:05,围网
25013,26.374,119.939,0.0,156,1016 18:20:01,围网
25013,26.374,119.939,0.11,0,1016 18:10:55,围网
25013,26.374,119.939,0.0,0,1016 17:50:08,围网
25013,26.374,119.939,0.22,0,1016 17:40:14,围网
25013,26.374,119.939,0.0,144,1016 17:20:03,围网
25013,26.374,119.939,0.11,287,1016 17:10:13,围网
25013,26.374,119.939,0.11,287,1016 17:00:31,围网
25013,26.374,119.939,0.0,0,1016 16:50:10,围网
25013,26.374,119.939,0.11,0,1016 16:39:57,围网
25013,26.375,119.939,0.11,181,1016 16:30:08,围网
25013,26.375,119.939,0.22,181,1016 16:20:12,围网
25013,26.374,119.939,0.0,0,1016 16:09:47,围网
25013,26.375,119.939,0.11,0,1016 15:59:49,围网
25013,26.374,119.939,0.22,6,1016 15:49:44,围网
25013,26.374,119.939,0.32,133,1016 15:40:01,围网
25013,26.374,119.94,0.0,360,1016 15:20:47,围网
25013,26.374,119.94,0.0,208,1016 14:49:58,围网
25013,26.374,119.94,0.0,208,1016 14:39:58,围网
25013,26.375,119.94,0.0,208,1016 14:29:55,围网
25013,26.375,119.94,0.0,208,1016 14:19:25,围网
25013,26.375,119.94,0.32,0,1016 14:09:42,围网
25013,26.374,119.94,0.22,194,1016 13:59:40,围网
25013,26.374,119.94,0.11,40,1016 13:49:31,围网
25013,26.375,119.94,0.0,134,1016 13:39:36,围网
25013,26.375,119.94,0.22,0,1016 13:29:24,围网
25013,26.375,119.94,0.22,211,1016 13:19:25,围网
25013,26.375,119.94,0.22,242,1016 13:09:26,围网
25013,26.375,119.94,0.22,0,1016 12:59:32,围网
25013,26.375,119.94,0.22,193,1016 12:49:32,围网
25013,26.375,119.94,0.22,0,1016 12:39:32,围网
25013,26.375,119.94,0.11,40,1016 12:29:32,围网
25013,26.375,119.94,0.0,234,1016 12:19:32,围网
25013,26.375,119.94,0.22,238,1016 12:09:23,围网
25013,26.375,119.94,0.32,137,1016 11:59:21,围网
25013,26.375,119.94,0.11,0,1016 11:49:30,围网
25013,26.375,119.94,0.11,0,1016 11:39:17,围网
25013,26.375,119.94,0.22,0,1016 11:29:19,围网
25013,26.375,119.94,0.22,30,1016 11:19:17,围网
25013,26.375,119.94,0.11,287,1016 11:09:17,围网
25013,26.375,119.94,0.32,0,1016 10:59:15,围网
25013,26.375,119.94,0.0,231,1016 10:49:15,围网
25013,26.374,119.94,0.0,91,1016 10:39:16,围网
25013,26.375,119.94,0.32,20,1016 10:29:14,围网
25013,26.374,119.94,0.32,50,1016 10:19:13,围网
25013,26.375,119.94,0.22,0,1016 10:09:13,围网
25013,26.375,119.94,0.22,0,1016 09:59:12,围网
25013,26.375,119.94,0.22,254,1016 09:49:13,围网
25013,26.375,119.94,0.0,282,1016 09:39:12,围网
25013,26.375,119.94,0.22,20,1016 09:29:37,围网
25013,26.374,119.94,0.32,247,1016 09:19:33,围网
25013,26.374,119.94,0.11,247,1016 09:09:07,围网
25013,26.374,119.94,0.0,40,1016 08:59:06,围网
25013,26.374,119.94,0.32,0,1016 08:49:07,围网
25013,26.374,119.94,0.32,129,1016 08:39:07,围网
25013,26.374,119.94,0.22,30,1016 08:29:06,围网
25013,26.374,119.94,0.32,247,1016 08:19:03,围网
25013,26.374,119.94,0.22,153,1016 08:09:04,围网
25013,26.374,119.939,0.32,287,1016 07:59:09,围网
25013,26.374,119.94,0.11,0,1016 07:49:03,围网
25013,26.374,119.94,0.0,4,1016 07:39:03,围网
25013,26.374,119.939,0.22,291,1016 07:29:02,围网
25013,26.374,119.939,0.11,355,1016 07:19:02,围网
25013,26.374,119.939,0.22,0,1016 07:09:02,围网
25013,26.374,119.939,0.32,0,1016 06:59:01,围网
25013,26.374,119.939,0.22,0,1016 06:49:01,围网
25013,26.374,119.939,0.32,222,1016 06:39:00,围网
25013,26.374,119.939,0.0,20,1016 06:29:00,围网
25013,26.374,119.94,0.0,146,1016 06:18:57,围网
25013,26.374,119.939,0.22,0,1016 06:09:16,围网
25013,26.374,119.939,0.22,0,1016 05:58:57,围网
25013,26.374,119.939,0.0,311,1016 05:48:58,围网
25013,26.374,119.939,0.11,0,1016 05:38:58,围网
25013,26.374,119.939,0.11,276,1016 05:28:57,围网
25013,26.374,119.939,0.11,0,1016 05:18:55,围网
25013,26.374,119.939,0.0,0,1016 05:08:55,围网
25013,26.374,119.939,0.22,0,1016 04:58:52,围网
25013,26.374,119.939,0.32,0,1016 04:48:54,围网
25013,26.374,119.939,0.0,0,1016 04:38:52,围网
25013,26.374,119.939,0.11,10,1016 04:28:53,围网
25013,26.374,119.939,0.0,349,1016 04:18:46,围网
25013,26.374,119.939,0.81,40,1016 04:08:51,围网
25013,26.374,119.939,0.0,126,1016 03:58:50,围网
25013,26.374,119.939,0.22,302,1016 03:48:48,围网
25013,26.374,119.939,1.08,106,1016 03:38:48,围网
25013,26.374,119.939,0.32,354,1016 03:28:48,围网
25013,26.374,119.939,0.0,305,1016 03:18:47,围网
25013,26.374,119.939,0.81,113,1016 03:08:43,围网
25013,26.374,119.94,0.22,40,1016 02:58:45,围网
25013,26.374,119.939,0.22,230,1016 02:48:46,围网
25013,26.374,119.94,0.11,290,1016 02:38:44,围网
25013,26.374,119.94,0.32,30,1016 02:28:45,围网
25013,26.374,119.94,0.22,0,1016 02:18:43,围网
25013,26.374,119.94,0.11,71,1016 02:08:43,围网
25013,26.374,119.94,0.11,0,1016 01:58:44,围网
25013,26.374,119.94,0.11,0,1016 01:48:37,围网
25013,26.374,119.94,0.32,128,1016 01:38:42,围网
25013,26.374,119.94,0.11,149,1016 01:29:08,围网
25013,26.375,119.94,0.0,148,1016 01:19:04,围网
25013,26.375,119.94,0.11,148,1016 01:08:40,围网
25013,26.375,119.94,0.32,158,1016 00:58:40,围网
25013,26.375,119.94,0.11,50,1016 00:48:40,围网
25013,26.375,119.939,0.0,140,1016 00:38:38,围网
25013,26.375,119.94,0.22,176,1016 00:28:35,围网
25013,26.374,119.94,0.32,30,1016 00:18:35,围网
25013,26.376,119.94,0.0,341,1016 00:08:42,围网
25013,26.375,119.94,0.32,204,1015 23:58:35,围网
25013,26.374,119.94,0.22,0,1015 23:48:34,围网
25013,26.375,119.94,0.22,142,1015 23:38:33,围网
25013,26.374,119.94,0.22,198,1015 23:28:33,围网
25013,26.375,119.94,0.0,162,1015 23:18:33,围网
25013,26.375,119.94,0.32,30,1015 23:08:43,围网
25013,26.375,119.94,0.0,150,1015 22:58:30,围网
25013,26.374,119.94,0.22,257,1015 22:48:36,围网
25013,26.374,119.94,0.22,268,1015 22:38:28,围网
25013,26.374,119.94,0.0,281,1015 22:28:27,围网
25013,26.374,119.94,0.11,50,1015 22:18:23,围网
25013,26.374,119.94,0.11,105,1015 22:08:25,围网
25013,26.374,119.939,0.11,152,1015 21:58:25,围网
25013,26.374,119.939,0.22,265,1015 21:48:19,围网
25013,26.374,119.939,0.11,124,1015 21:38:22,围网
25013,26.374,119.939,0.0,318,1015 21:28:20,围网
25013,26.374,119.939,0.11,118,1015 21:18:20,围网
25013,26.374,119.939,0.32,40,1015 21:08:21,围网
25013,26.374,119.939,0.11,304,1015 20:58:17,围网
25013,26.374,119.939,0.0,259,1015 20:48:18,围网
25013,26.374,119.939,0.11,61,1015 20:38:16,围网
25013,26.374,119.939,0.0,107,1015 20:28:18,围网
25013,26.374,119.939,0.0,277,1015 20:18:12,围网
25013,26.374,119.939,0.32,315,1015 20:08:36,围网
25013,26.374,119.939,0.11,0,1015 19:48:14,围网
25013,26.374,119.939,0.32,300,1015 19:38:12,围网
25013,26.374,119.939,0.32,322,1015 19:28:12,围网
25013,26.374,119.939,0.32,81,1015 19:18:11,围网
25013,26.374,119.939,0.32,61,1015 19:08:13,围网
25013,26.374,119.939,0.11,121,1015 18:58:06,围网
25013,26.374,119.939,0.32,147,1015 18:48:16,围网
25013,26.374,119.939,0.22,0,1015 18:38:10,围网
25013,26.374,119.939,0.0,234,1015 18:28:08,围网
25013,26.374,119.939,0.32,307,1015 18:18:08,围网
25013,26.374,119.939,0.11,249,1015 18:08:07,围网
25013,26.374,119.939,0.22,0,1015 17:58:08,围网
25013,26.374,119.939,0.22,0,1015 17:48:06,围网
25013,26.374,119.939,0.0,159,1015 17:38:04,围网
25013,26.374,119.939,0.11,0,1015 17:28:04,围网
25013,26.374,119.939,0.11,170,1015 17:18:04,围网
25013,26.374,119.939,0.11,0,1015 17:08:00,围网
25013,26.374,119.939,0.32,166,1015 16:58:04,围网
25013,26.374,119.939,0.0,169,1015 16:48:02,围网
25013,26.374,119.939,0.32,334,1015 16:38:03,围网
25013,26.374,119.939,0.0,206,1015 16:28:02,围网
25013,26.374,119.939,0.0,348,1015 16:18:07,围网
25013,26.374,119.939,0.22,328,1015 16:08:08,围网
25013,26.374,119.939,0.22,0,1015 15:48:01,围网
25013,26.374,119.939,0.22,134,1015 15:38:00,围网
25013,26.374,119.939,0.11,349,1015 15:28:00,围网
25013,26.374,119.939,0.11,0,1015 15:18:09,围网
25013,26.374,119.939,0.0,129,1015 15:07:56,围网
25013,26.374,119.939,0.32,0,1015 14:57:55,围网
25013,26.374,119.939,0.32,0,1015 14:47:55,围网
25013,26.374,119.939,0.32,0,1015 14:37:53,围网
25013,26.374,119.939,0.0,111,1015 14:27:55,围网
25013,26.374,119.939,0.0,266,1015 14:17:49,围网
25013,26.374,119.94,0.32,81,1015 14:07:48,围网
25013,26.374,119.94,0.0,111,1015 13:57:50,围网
25013,26.374,119.94,0.11,61,1015 13:47:43,围网
25013,26.374,119.94,0.11,310,1015 13:37:50,围网
25013,26.374,119.94,0.22,259,1015 13:27:46,围网
25013,26.374,119.94,0.22,61,1015 13:17:43,围网
25013,26.374,119.94,0.11,205,1015 13:07:46,围网
25013,26.374,119.94,0.0,129,1015 12:57:45,围网
25013,26.374,119.94,0.11,175,1015 12:47:44,围网
25013,26.375,119.94,0.22,61,1015 12:37:42,围网
25013,26.375,119.94,0.22,142,1015 12:27:39,围网
25013,26.374,119.94,0.22,161,1015 12:17:38,围网
25013,26.374,119.94,0.11,0,1015 12:07:50,围网
25013,26.374,119.94,0.0,334,1015 11:57:41,围网
25013,26.374,119.94,0.32,50,1015 11:47:50,围网
25013,26.375,119.94,0.32,50,1015 11:37:38,围网
25013,26.375,119.94,0.0,30,1015 11:27:41,围网
25013,26.375,119.94,0.0,161,1015 11:17:39,围网
25013,26.375,119.94,0.22,71,1015 11:07:40,围网
25013,26.375,119.94,0.32,172,1015 10:57:39,围网
25013,26.375,119.94,0.0,196,1015 10:47:39,围网
25013,26.375,119.94,0.32,220,1015 10:37:37,围网
25013,26.374,119.94,0.32,50,1015 10:07:32,围网
25013,26.374,119.939,0.32,107,1015 09:57:31,围网
25013,26.374,119.939,0.0,91,1015 09:47:24,围网
