渔船ID,lat,lon,速度,方向,time,type
21104,21.86,116.782,7.77,340,1023 23:47:32,拖网
21104,21.842,116.792,4.91,307,1023 23:37:36,拖网
21104,21.821,116.821,6.42,286,1023 23:17:28,拖网
21104,21.812,116.837,6.21,306,1023 23:07:26,拖网
21104,21.8,116.85,5.5,316,1023 22:57:33,拖网
21104,21.79,116.855,1.19,220,1023 22:47:31,拖网
21104,21.793000000000006,116.86,2.59,254,1023 22:37:31,拖网
21104,21.794,116.861,3.4,292,1023 22:27:22,拖网
21104,21.793000000000006,116.872,3.02,261,1023 22:17:22,拖网
21104,21.794,116.883,3.18,271,1023 22:07:22,拖网
21104,21.794,116.893,1.03,278,1023 21:57:15,拖网
21104,21.796,116.904,3.4,284,1023 21:47:15,拖网
21104,21.798,116.914,0.7,304,1023 21:37:14,拖网
21104,21.799,116.925,3.89,291,1023 21:27:14,拖网
21104,21.784,116.927,0.38,81,1023 20:57:14,拖网
21104,21.785,116.918,0.7,116,1023 20:47:10,拖网
21104,21.785,116.909,3.02,81,1023 20:37:09,拖网
21104,21.785,116.901,3.51,71,1023 20:27:09,拖网
21104,21.785,116.892,2.81,50,1023 20:17:08,拖网
21104,21.785,116.883,2.1,118,1023 20:07:08,拖网
21104,21.786,116.875,2.37,155,1023 19:57:04,拖网
21104,21.787,116.866,0.81,20,1023 19:47:05,拖网
21104,21.787,116.857,3.29,124,1023 19:37:04,拖网
21104,21.788,116.848,1.08,116,1023 19:26:57,拖网
21104,21.788,116.84,0.32,302,1023 19:06:55,拖网
21104,21.789,116.844,0.22,256,1023 18:56:49,拖网
21104,21.79,116.855,4.21,279,1023 18:46:59,拖网
21104,21.791,116.866,1.51,276,1023 18:36:49,拖网
21104,21.795,116.889,1.3,50,1023 18:16:48,拖网
21104,21.797,116.899,3.72,255,1023 18:07:11,拖网
21104,21.799,116.91,3.51,256,1023 17:56:48,拖网
21104,21.802,116.921,3.78,245,1023 17:46:46,拖网
21104,21.803,116.932,4.37,300,1023 17:36:46,拖网
21104,21.795,116.937,2.37,20,1023 17:26:42,拖网
21104,21.791,116.922,3.02,91,1023 17:07:02,拖网
21104,21.791,116.906,2.0,110,1023 16:47:03,拖网
21104,21.79,116.897,2.48,50,1023 16:36:46,拖网
21104,21.79,116.889,3.99,81,1023 16:26:33,拖网
21104,21.789,116.881,2.7,81,1023 16:16:48,拖网
21104,21.788,116.872,3.02,155,1023 16:06:32,拖网
21104,21.788,116.864,2.7,115,1023 15:56:33,拖网
21104,21.786,116.856,3.51,61,1023 15:46:31,拖网
21104,21.782,116.848,3.08,91,1023 15:36:32,拖网
21104,21.787,116.837,6.42,122,1023 15:26:29,拖网
21104,21.789,116.84,2.32,284,1023 15:16:27,拖网
21104,21.79,116.843,3.78,268,1023 15:06:26,拖网
21104,21.792,116.854,3.78,272,1023 14:56:24,拖网
21104,21.795,116.865,3.18,256,1023 14:46:23,拖网
21104,21.796,116.876,3.4,300,1023 14:36:24,拖网
21104,21.796,116.887,3.78,272,1023 14:26:16,拖网
21104,21.797,116.897,3.4,222,1023 14:16:18,拖网
21104,21.799,116.908,3.99,304,1023 14:06:17,拖网
21104,21.799,116.919,2.37,282,1023 13:56:16,拖网
21104,21.799,116.929,0.49,338,1023 13:46:15,拖网
21104,21.791,116.934,1.03,289,1023 13:36:15,拖网
21104,21.787,116.927,3.4,109,1023 13:26:14,拖网
21104,21.788,116.918,3.89,112,1023 13:16:14,拖网
21104,21.79,116.91,2.91,120,1023 13:06:20,拖网
21104,21.791,116.902,2.81,101,1023 12:56:41,拖网
21104,21.792,116.894,2.37,50,1023 12:46:35,拖网
21104,21.792,116.887,2.59,91,1023 12:36:31,拖网
21104,21.792,116.877,2.48,81,1023 12:26:07,拖网
21104,21.791,116.868,2.21,91,1023 12:16:08,拖网
21104,21.79,116.859,3.29,91,1023 12:06:09,拖网
21104,21.789,116.85,3.18,81,1023 11:56:08,拖网
21104,21.787,116.842,3.02,91,1023 11:46:06,拖网
21104,21.785,116.834,3.02,110,1023 11:36:03,拖网
21104,21.79,116.82,5.02,91,1023 11:26:04,拖网
21104,21.794,116.827,3.72,282,1023 11:06:02,拖网
21104,21.793000000000006,116.838,2.7,280,1023 10:55:58,拖网
21104,21.791,116.87,3.29,269,1023 10:25:52,拖网
21104,21.792,116.89,3.89,246,1023 10:05:53,拖网
21104,21.795,116.9,1.89,235,1023 09:55:50,拖网
21104,21.798,116.91,2.0,261,1023 09:45:50,拖网
21104,21.801,116.921,2.32,252,1023 09:35:49,拖网
21104,21.8,116.931,4.59,50,1023 09:25:46,拖网
21104,21.794,116.939,1.62,319,1023 09:15:44,拖网
21104,21.789,116.935,1.08,103,1023 09:05:46,拖网
21104,21.788,116.917,0.7,166,1023 08:45:41,拖网
21104,21.787,116.909,3.72,81,1023 08:35:42,拖网
21104,21.785,116.873,3.4,91,1023 07:55:31,拖网
21104,21.784,116.864,3.08,71,1023 07:45:35,拖网
21104,21.782,116.855,6.31,81,1023 07:35:30,拖网
21104,21.782,116.847,1.78,61,1023 07:25:30,拖网
21104,21.783,116.848,1.78,216,1023 07:15:30,拖网
21104,21.786,116.851,0.32,146,1023 07:05:29,拖网
21104,21.788,116.857,3.89,256,1023 06:55:29,拖网
21104,21.79,116.867,3.02,267,1023 06:45:27,拖网
21104,21.79,116.878,2.91,273,1023 06:35:27,拖网
21104,21.792,116.888,3.29,257,1023 06:25:35,拖网
21104,21.793000000000006,116.898,3.29,257,1023 06:15:40,拖网
21104,21.795,116.908,3.99,251,1023 06:05:39,拖网
21104,21.797,116.919,2.91,259,1023 05:55:35,拖网
21104,21.792,116.936,2.32,2,1023 05:35:37,拖网
21104,21.785,116.932,2.37,61,1023 05:25:35,拖网
21104,21.785,116.923,2.91,71,1023 05:15:33,拖网
21104,21.784,116.915,4.91,106,1023 05:05:33,拖网
21104,21.785,116.906,2.48,81,1023 04:55:25,拖网
21104,21.784,116.897,3.02,91,1023 04:45:24,拖网
21104,21.785,116.888,2.91,81,1023 04:35:27,拖网
21104,21.785,116.88,3.18,112,1023 04:25:23,拖网
21104,21.785,116.871,3.62,110,1023 04:15:25,拖网
21104,21.785,116.862,3.51,71,1023 04:05:24,拖网
21104,21.785,116.836,2.37,81,1023 03:35:22,拖网
21104,21.786,116.821,5.99,107,1023 03:25:20,拖网
21104,21.789,116.822,2.37,239,1023 03:15:21,拖网
21104,21.79,116.823,4.32,50,1023 03:05:18,拖网
21104,21.792,116.845,4.21,273,1023 02:45:17,拖网
21104,21.793000000000006,116.855,3.72,257,1023 02:35:15,拖网
21104,21.794,116.866,3.89,265,1023 02:25:13,拖网
