渔船ID,lat,lon,速度,方向,time,type
22360,26.957,121.322,2.0,171,1027 11:54:35,围网
22360,26.962,121.321,1.35,142,1027 11:44:35,围网
22360,26.971,121.322,3.35,190,1027 11:34:35,围网
22360,26.98,121.318,4.48,133,1027 11:25:33,围网
22360,26.985,121.305,4.05,88,1027 11:14:36,围网
22360,26.985,121.294,3.89,75,1027 11:04:35,围网
22360,26.982,121.283,3.29,76,1027 10:54:35,围网
22360,26.978,121.274,3.45,64,1027 10:44:35,围网
22360,26.974,121.265,2.97,73,1027 10:34:35,围网
22360,26.972,121.255,3.35,73,1027 10:24:35,围网
22360,26.97,121.244,3.08,69,1027 10:14:35,围网
22360,26.967,121.235,3.35,80,1027 10:04:35,围网
22360,26.967,121.224,3.08,84,1027 09:54:36,围网
22360,26.968000000000004,121.213,3.29,91,1027 09:44:36,围网
22360,26.969,121.203,3.18,94,1027 09:34:36,围网
22360,26.971,121.194,3.08,105,1027 09:25:33,围网
22360,26.973000000000006,121.183,2.86,100,1027 09:14:36,围网
22360,26.976,121.173,3.08,100,1027 09:04:36,围网
22360,26.978,121.163,3.18,84,1027 08:54:35,围网
22360,26.978,121.154,3.18,82,1027 08:44:35,围网
22360,26.979,121.145,2.86,107,1027 08:34:35,围网
22360,26.981,121.135,2.86,110,1027 08:24:35,围网
22360,26.98,121.125,1.89,61,1027 08:14:35,围网
22360,26.98,121.108,7.88,90,1027 08:04:35,围网
22360,26.983,121.084,7.77,87,1027 07:54:36,围网
22360,26.986,121.08,1.89,245,1027 07:44:36,围网
22360,26.989,121.086,1.78,222,1027 07:34:36,围网
22360,26.992,121.089,1.35,248,1027 07:25:34,围网
22360,26.995,121.094,1.19,257,1027 07:14:37,围网
22360,26.997,121.097,0.38,227,1027 07:04:36,围网
22360,27.0,121.099,1.08,63,1027 06:54:36,围网
22360,27.002,121.095,3.08,124,1027 06:44:36,围网
22360,27.0,121.089,2.48,349,1027 06:34:36,围网
22360,26.992,121.087,2.37,17,1027 06:24:36,围网
22360,26.985,121.084,2.86,15,1027 06:14:36,围网
22360,26.978,121.082,2.75,11,1027 06:04:36,围网
22360,26.971,121.079,2.75,16,1027 05:54:36,围网
22360,26.963,121.077,2.97,17,1027 05:44:36,围网
22360,26.956,121.074,3.18,12,1027 05:34:36,围网
22360,26.949,121.072,2.48,17,1027 05:25:34,围网
22360,26.941,121.069,2.59,26,1027 05:14:36,围网
22360,26.934,121.066,2.86,36,1027 05:04:36,围网
22360,26.926,121.066,3.08,11,1027 04:54:36,围网
22360,26.917,121.07,3.08,347,1027 04:44:36,围网
22360,26.908,121.071,3.08,18,1027 04:34:36,围网
22360,26.902,121.067,2.75,19,1027 04:24:36,围网
22360,26.895,121.064,3.08,16,1027 04:14:36,围网
22360,26.888,121.061,2.75,27,1027 04:04:36,围网
22360,26.882,121.058,2.7,42,1027 03:54:37,围网
22360,26.874,121.054,2.48,21,1027 03:44:37,围网
22360,26.866,121.05,2.7,17,1027 03:34:36,围网
22360,26.859,121.047,3.08,22,1027 03:25:34,围网
22360,26.85,121.043,3.18,15,1027 03:14:36,围网
22360,26.842,121.039,2.97,35,1027 03:04:37,围网
22360,26.833,121.035,3.29,4,1027 02:54:36,围网
22360,26.825,121.032,3.29,20,1027 02:44:36,围网
22360,26.816,121.028,3.56,13,1027 02:34:36,围网
22360,26.808000000000003,121.025,2.86,22,1027 02:24:36,围网
22360,26.799,121.023,3.18,11,1027 02:14:37,围网
22360,26.79,121.023,3.45,6,1027 02:04:36,围网
22360,26.782,121.022,3.18,331,1027 01:54:37,围网
22360,26.773000000000003,121.022,3.29,21,1027 01:44:37,围网
22360,26.765,121.022,3.29,346,1027 01:34:37,围网
22360,26.758000000000006,121.021,3.35,16,1027 01:25:35,围网
22360,26.747,121.023,2.86,357,1027 01:14:37,围网
22360,26.74,121.023,2.27,89,1027 01:04:37,围网
22360,26.732,121.031,3.56,292,1027 00:54:37,围网
22360,26.728,121.032,1.08,226,1027 00:44:37,围网
22360,26.729,121.031,0.59,158,1027 00:34:37,围网
22360,26.731,121.03,0.49,156,1027 00:24:37,围网
22360,26.733,121.028,1.35,92,1027 00:14:37,围网
22360,26.735,121.026,1.35,139,1027 00:04:37,围网
22360,26.736,121.023,2.0,104,1026 23:54:37,围网
22360,26.74,121.021,3.45,159,1026 23:44:37,围网
22360,26.749,121.019,3.35,190,1026 23:34:37,围网
22360,26.757,121.018,2.97,193,1026 23:25:35,围网
22360,26.766,121.019,3.45,176,1026 23:14:37,围网
22360,26.775,121.019,3.35,181,1026 23:04:37,围网
22360,26.785,121.018,2.97,179,1026 22:54:38,围网
22360,26.794,121.019,3.35,178,1026 22:44:37,围网
22360,26.803,121.02,3.35,189,1026 22:34:37,围网
22360,26.812,121.022,3.45,184,1026 22:24:37,围网
22360,26.821,121.024,3.29,187,1026 22:14:37,围网
22360,26.83,121.026,3.67,181,1026 22:04:37,围网
22360,26.84,121.028,3.45,202,1026 21:54:38,围网
22360,26.85,121.029,3.78,182,1026 21:44:38,围网
22360,26.86,121.03,3.56,180,1026 21:34:38,围网
22360,26.87,121.03,3.67,192,1026 21:25:35,围网
22360,26.881,121.031,3.67,190,1026 21:14:38,围网
22360,26.891,121.031,4.16,198,1026 21:04:37,围网
22360,26.901,121.033,4.96,226,1026 20:54:38,围网
22360,26.91,121.039,4.37,225,1026 20:44:38,围网
22360,26.918000000000006,121.044,3.45,196,1026 20:34:38,围网
22360,26.927,121.05,3.99,186,1026 20:24:38,围网
22360,26.936,121.057,3.45,204,1026 20:14:38,围网
22360,26.944000000000006,121.065,3.89,222,1026 20:04:38,围网
22360,26.95,121.076,4.86,266,1026 19:54:38,围网
22360,26.945,121.086,2.7,346,1026 19:44:38,围网
22360,26.939,121.085,2.37,8,1026 19:34:38,围网
22360,26.934,121.083,2.16,22,1026 19:25:59,围网
22360,26.928,121.072,2.37,119,1026 19:04:39,围网
22360,26.928,121.066,1.57,67,1026 18:54:38,围网
22360,26.928,121.061,2.16,97,1026 18:44:38,围网
22360,26.926,121.056,1.67,41,1026 18:34:38,围网
22360,26.923,121.052,2.97,103,1026 18:24:39,围网
22360,26.917,121.052,2.48,344,1026 18:14:38,围网
22360,26.909,121.055,3.08,337,1026 18:04:39,围网
22360,26.901,121.056,2.97,20,1026 17:54:39,围网
22360,26.896,121.049,2.75,96,1026 17:44:39,围网
22360,26.895,121.044,0.59,112,1026 17:34:39,围网
22360,26.893,121.041,1.46,249,1026 17:25:37,围网
22360,26.895,121.043,2.97,83,1026 17:14:39,围网
22360,26.891,121.036,3.56,68,1026 17:04:39,围网
22360,26.886,121.026,3.35,61,1026 16:54:39,围网
22360,26.879,121.018,3.35,22,1026 16:44:39,围网
22360,26.876,121.019,2.86,246,1026 16:34:39,围网
22360,26.88,121.025,2.7,242,1026 16:24:40,围网
22360,26.881,121.032,2.05,255,1026 16:15:02,围网
22360,26.883000000000006,121.043,1.46,252,1026 15:54:39,围网
22360,26.883000000000006,121.047,1.67,277,1026 15:44:40,围网
22360,26.884,121.05,0.65,159,1026 15:34:38,围网
