渔船ID,lat,lon,速度,方向,time,type
28099,24.357,119.685,8.09,287,0912 23:52:18,拖网
28099,24.358,119.715,10.09,281,0912 23:42:18,拖网
28099,24.361,119.742,0.81,151,0912 23:31:50,拖网
28099,24.368,119.743,2.37,213,0912 23:22:12,拖网
28099,24.376,119.747,2.1,207,0912 23:12:08,拖网
28099,24.38,119.748,3.89,222,0912 23:02:06,拖网
28099,24.384,119.75,1.51,209,0912 22:52:07,拖网
28099,24.398000000000003,119.755,2.1,186,0912 22:42:02,拖网
28099,24.412,119.761,5.5,199,0912 22:32:00,拖网
28099,24.426,119.767,6.1,194,0912 22:21:29,拖网
28099,24.44,119.773,3.62,180,0912 22:11:27,拖网
28099,24.454,119.779,1.3,217,0912 22:01:52,拖网
28099,24.468000000000004,119.784,0.49,229,0912 21:51:50,拖网
28099,24.481,119.793,1.89,191,0912 21:41:49,拖网
28099,24.49,119.809,2.1,258,0912 21:31:47,拖网
28099,24.48,119.818,4.8,20,0912 21:21:13,拖网
28099,24.469,119.814,1.67,330,0912 21:11:32,拖网
28099,24.457,119.81,0.7,278,0912 21:01:26,拖网
28099,24.445,119.805,1.03,10,0912 20:51:00,拖网
28099,24.433000000000003,119.801,2.0,20,0912 20:41:26,拖网
28099,24.42,119.797,1.19,50,0912 20:31:21,拖网
28099,24.408,119.792,4.32,198,0912 20:21:19,拖网
28099,24.395,119.787,2.1,50,0912 20:11:14,拖网
28099,24.382,119.783,1.3,30,0912 20:01:14,拖网
28099,24.368,119.778,2.0,319,0912 19:50:50,拖网
28099,24.356,119.771,2.21,40,0912 19:41:10,拖网
28099,24.34,119.765,2.32,290,0912 19:30:44,拖网
28099,24.342,119.79,9.01,260,0912 19:21:07,拖网
28099,24.347,119.793,1.51,306,0912 19:10:42,拖网
28099,24.347,119.792,1.62,81,0912 19:00:41,拖网
28099,24.348000000000006,119.791,1.03,106,0912 18:50:42,拖网
28099,24.348000000000006,119.79,1.51,101,0912 18:41:04,拖网
28099,24.353,119.795,3.78,224,0912 18:31:08,拖网
28099,24.359,119.806,5.07,236,0912 18:20:56,拖网
28099,24.365,119.815,3.29,226,0912 18:10:52,拖网
28099,24.372,119.824,4.32,219,0912 18:00:50,拖网
28099,24.379,119.833,3.99,246,0912 17:50:47,拖网
