渔船ID,lat,lon,速度,方向,time,type
21554,24.634,118.67,0.11,0,0914 18:42:40,拖网
21554,24.634,118.67,0.11,40,0914 18:32:50,拖网
21554,24.634,118.67,0.11,0,0914 18:22:19,拖网
21554,24.634,118.67,0.11,202,0914 18:12:37,拖网
21554,24.634,118.67,0.0,10,0914 18:03:03,拖网
21554,24.634,118.67,0.32,351,0914 17:52:55,拖网
21554,24.634,118.67,0.11,338,0914 17:43:26,拖网
21554,24.634,118.67,0.11,240,0914 17:33:23,拖网
21554,24.634,118.67,0.0,347,0914 17:22:56,拖网
21554,24.632,118.671,0.0,244,0914 17:12:33,拖网
21554,24.633000000000006,118.672,0.22,20,0914 17:02:34,拖网
21554,24.633000000000006,118.672,0.11,0,0914 16:52:05,拖网
21554,24.633000000000006,118.672,0.0,20,0914 16:42:33,拖网
21554,24.633000000000006,118.672,0.0,0,0914 16:32:41,拖网
21554,24.633000000000006,118.672,0.22,120,0914 16:22:13,拖网
21554,24.633000000000006,118.672,0.0,0,0914 16:12:01,拖网
21554,24.633000000000006,118.672,0.0,215,0914 16:02:28,拖网
21554,24.633000000000006,118.672,0.32,310,0914 15:52:00,拖网
21554,24.633000000000006,118.672,0.32,344,0914 15:42:00,拖网
21554,24.633000000000006,118.672,0.0,50,0914 15:32:03,拖网
21554,24.631,118.674,0.32,238,0914 15:21:59,拖网
21554,24.629,118.673,0.0,149,0914 15:12:22,拖网
21554,24.629,118.673,0.11,310,0914 15:01:55,拖网
21554,24.629,118.673,0.22,199,0914 14:52:24,拖网
21554,24.629,118.673,0.0,71,0914 14:41:54,拖网
21554,24.629,118.673,0.11,0,0914 14:32:22,拖网
21554,24.629,118.673,0.0,334,0914 14:21:54,拖网
21554,24.629,118.673,0.0,337,0914 14:12:22,拖网
21554,24.629,118.673,0.11,356,0914 14:02:06,拖网
21554,24.629,118.673,0.0,248,0914 13:51:51,拖网
21554,24.629,118.673,0.22,0,0914 13:42:16,拖网
21554,24.629,118.673,0.22,0,0914 13:32:17,拖网
21554,24.629,118.673,0.11,0,0914 13:22:14,拖网
21554,24.629,118.673,0.11,282,0914 13:11:45,拖网
21554,24.629,118.673,0.22,0,0914 13:02:15,拖网
21554,24.629,118.673,0.0,167,0914 12:52:14,拖网
21554,24.629,118.673,0.0,196,0914 12:42:14,拖网
21554,24.63,118.673,0.0,304,0914 12:32:15,拖网
21554,24.63,118.673,0.0,158,0914 12:22:14,拖网
21554,24.63,118.673,0.11,0,0914 12:12:13,拖网
21554,24.629,118.673,0.11,10,0914 12:02:13,拖网
21554,24.629,118.673,0.0,328,0914 11:52:14,拖网
21554,24.629,118.673,0.32,0,0914 11:42:10,拖网
21554,24.629,118.673,0.11,256,0914 11:31:44,拖网
21554,24.629,118.673,0.0,272,0914 11:21:41,拖网
21554,24.629,118.673,0.32,316,0914 11:11:51,拖网
21554,24.63,118.673,20.18,30,0914 11:02:08,拖网
21554,24.629,118.673,0.22,296,0914 10:51:37,拖网
21554,24.629,118.674,0.0,71,0914 10:42:18,拖网
21554,24.629,118.673,0.22,40,0914 10:31:34,拖网
21554,24.629,118.673,0.22,71,0914 10:22:01,拖网
21554,24.629,118.673,0.32,0,0914 10:11:32,拖网
21554,24.629,118.672,0.11,150,0914 10:02:00,拖网
21554,24.629,118.673,0.11,219,0914 09:52:10,拖网
21554,24.629,118.673,0.11,0,0914 09:41:56,拖网
21554,24.629,118.673,6.21,91,0914 09:31:26,拖网
21554,24.629,118.673,0.22,50,0914 09:21:37,拖网
21554,24.629,118.673,0.0,332,0914 09:11:49,拖网
21554,24.629,118.673,0.11,81,0914 09:01:24,拖网
21554,24.629,118.673,2.21,163,0914 08:51:49,拖网
21554,24.629,118.673,0.32,71,0914 08:41:48,拖网
21554,24.629,118.673,0.22,318,0914 08:31:33,拖网
21554,24.629,118.673,0.32,168,0914 08:21:30,拖网
21554,24.629,118.673,0.11,0,0914 08:11:45,拖网
21554,24.629,118.673,0.0,185,0914 08:01:15,拖网
21554,24.63,118.673,0.0,135,0914 07:51:13,拖网
21554,24.629,118.673,0.32,178,0914 07:41:12,拖网
21554,24.629,118.673,0.22,170,0914 07:31:41,拖网
21554,24.63,118.673,0.22,61,0914 07:21:24,拖网
21554,24.629,118.673,0.11,149,0914 07:11:33,拖网
21554,24.629,118.673,0.11,251,0914 07:01:08,拖网
21554,24.629,118.673,0.32,141,0914 06:51:33,拖网
21554,24.629,118.673,0.0,0,0914 06:41:13,拖网
21554,24.629,118.673,0.11,146,0914 06:31:33,拖网
21554,24.629,118.672,0.11,0,0914 06:21:31,拖网
21554,24.629,118.673,0.11,113,0914 06:11:06,拖网
21554,24.629,118.672,0.11,148,0914 06:01:13,拖网
21554,24.629,118.673,0.32,175,0914 05:51:29,拖网
21554,24.629,118.672,0.0,156,0914 05:41:10,拖网
21554,24.629,118.672,0.22,0,0914 05:30:58,拖网
21554,24.629,118.673,0.22,127,0914 05:21:25,拖网
21554,24.629,118.673,0.11,20,0914 05:11:20,拖网
21554,24.629,118.672,0.11,192,0914 05:01:06,拖网
21554,24.629,118.671,0.22,71,0914 04:51:24,拖网
21554,24.629,118.673,0.22,199,0914 04:41:26,拖网
21554,24.629,118.673,0.0,137,0914 04:31:05,拖网
21554,24.629,118.673,0.22,206,0914 04:21:20,拖网
21554,24.629,118.673,0.32,355,0914 04:10:52,拖网
21554,24.629,118.672,0.11,71,0914 04:01:20,拖网
21554,24.629,118.672,0.32,71,0914 03:51:19,拖网
21554,24.629,118.673,0.11,350,0914 03:41:18,拖网
21554,24.629,118.672,0.0,231,0914 03:31:15,拖网
21554,24.629,118.673,0.0,188,0914 03:21:14,拖网
21554,24.629,118.673,0.11,356,0914 03:11:12,拖网
21554,24.629,118.673,0.32,71,0914 03:01:21,拖网
21554,24.629,118.673,0.11,187,0914 02:51:27,拖网
21554,24.63,118.673,0.22,0,0914 02:41:14,拖网
21554,24.629,118.672,0.22,348,0914 02:31:16,拖网
21554,24.629,118.672,0.0,249,0914 02:20:50,拖网
21554,24.629,118.672,0.11,334,0914 02:11:10,拖网
21554,24.629,118.672,0.11,324,0914 02:00:58,拖网
21554,24.629,118.673,0.0,0,0914 01:51:11,拖网
21554,24.629,118.673,0.11,348,0914 01:40:59,拖网
21554,24.629,118.673,0.32,0,0914 01:30:46,拖网
21554,24.629,118.673,0.0,150,0914 01:20:42,拖网
21554,24.629,118.673,0.22,61,0914 01:10:38,拖网
21554,24.629,118.673,2.48,347,0914 01:00:42,拖网
21554,24.629,118.673,4.32,149,0914 00:50:59,拖网
21554,24.629,118.673,0.11,0,0914 00:40:51,拖网
21554,24.629,118.673,0.11,149,0914 00:30:54,拖网
21554,24.629,118.673,0.22,10,0914 00:20:39,拖网
21554,24.629,118.673,0.32,323,0914 00:10:51,拖网
21554,24.629,118.673,0.11,0,0914 00:01:04,拖网
