渔船ID,lat,lon,速度,方向,time,type
26866,26.374,119.946,0.32,360,0912 15:35:12,围网
26866,26.374,119.946,0.32,360,0912 15:25:14,围网
26866,26.374,119.946,0.32,360,0912 15:15:06,围网
26866,26.374,119.946,0.32,360,0912 15:05:04,围网
26866,26.374,119.946,0.32,360,0912 14:55:30,围网
26866,26.374,119.946,0.32,360,0912 14:34:59,围网
26866,26.374,119.946,0.32,360,0912 14:25:02,围网
26866,26.374,119.946,0.32,360,0912 14:14:58,围网
26866,26.374,119.946,0.32,360,0912 14:04:56,围网
26866,26.374,119.949,0.32,183,0912 13:54:56,围网
26866,26.374,119.949,0.11,148,0912 13:44:56,围网
26866,26.374,119.949,0.11,148,0912 13:34:42,围网
26866,26.374,119.949,0.59,288,0912 13:24:57,围网
26866,26.368,119.93,7.61,10,0912 13:14:40,围网
26866,26.366,119.93,0.11,347,0912 13:04:27,围网
26866,26.366,119.93,0.11,10,0912 12:54:40,围网
26866,26.366,119.93,0.32,303,0912 12:44:53,围网
26866,26.367,119.93,0.0,268,0912 12:34:47,围网
26866,26.367,119.93,0.32,268,0912 12:24:48,围网
26866,26.374,119.946,0.11,360,0912 12:14:46,围网
26866,26.374,119.946,0.11,360,0912 12:04:44,围网
26866,26.374,119.946,0.11,360,0912 11:54:42,围网
26866,26.374,119.946,0.11,360,0912 11:44:41,围网
26866,26.374,119.947,0.11,284,0912 11:34:40,围网
26866,26.374,119.947,0.0,284,0912 11:24:59,围网
26866,26.374,119.947,0.22,302,0912 11:04:38,围网
26866,26.374,119.947,0.0,0,0912 10:44:19,围网
26866,26.374,119.947,0.11,40,0912 10:34:23,围网
26866,26.374,119.947,0.32,254,0912 10:24:15,围网
26866,26.374,119.947,0.22,0,0912 10:14:28,围网
26866,26.374,119.946,0.32,360,0912 10:04:30,围网
26866,26.374,119.946,0.32,360,0912 09:54:28,围网
26866,26.374,119.946,0.32,360,0912 09:44:27,围网
26866,26.374,119.946,0.32,360,0912 09:34:29,围网
26866,26.374,119.946,0.32,360,0912 09:24:26,围网
26866,26.374,119.947,0.32,40,0912 09:15:19,围网
26866,26.374,119.946,0.0,360,0912 08:54:17,围网
