渔船ID,lat,lon,速度,方向,time,type
21596,24.524,118.564,0.05,0,0930 23:56:42,围网
21596,24.524,118.564,0.05,0,0930 23:46:42,围网
21596,24.524,118.564,0.05,0,0930 23:36:42,围网
21596,24.524,118.564,0.05,0,0930 23:27:40,围网
21596,24.524,118.564,0.38,0,0930 23:16:46,围网
21596,24.524,118.564,0.05,0,0930 23:06:43,围网
21596,24.524,118.564,0.16,0,0930 22:56:46,围网
21596,24.524,118.564,0.05,0,0930 22:46:43,围网
21596,24.524,118.564,0.05,0,0930 22:36:43,围网
21596,24.524,118.564,0.05,0,0930 22:26:45,围网
21596,24.524,118.564,0.49,0,0930 22:16:47,围网
21596,24.524,118.564,0.59,0,0930 22:07:22,围网
21596,24.507,118.54,10.25,39,0930 21:46:43,围网
21596,24.48,118.525,9.66,13,0930 21:36:55,围网
21596,24.46,118.52,2.97,53,0930 21:16:44,围网
21596,24.449,118.521,3.89,43,0930 21:06:43,围网
21596,24.439,118.52,4.7,27,0930 20:57:30,围网
21596,24.426,118.517,1.08,69,0930 20:27:05,围网
21596,24.447,118.528,8.58,206,0930 19:56:43,围网
21596,24.462,118.533,6.85,185,0930 19:46:43,围网
21596,24.467,118.528,10.79,45,0930 19:37:11,围网
21596,24.462,118.527,1.19,0,0930 18:57:50,围网
21596,24.464,118.524,3.89,227,0930 18:26:45,围网
21596,24.471,118.53,2.59,208,0930 18:16:46,围网
21596,24.472,118.528,3.67,42,0930 18:07:28,围网
21596,24.472,118.533,2.16,269,0930 17:56:43,围网
21596,24.474,118.534,1.89,130,0930 17:46:44,围网
21596,24.475,118.536,0.76,0,0930 17:36:44,围网
21596,24.474,118.539,2.7,266,0930 17:27:41,围网
21596,24.478,118.54,0.65,0,0930 17:16:44,围网
21596,24.479,118.538,1.19,305,0930 17:06:44,围网
21596,24.475,118.537,2.05,150,0930 16:56:44,围网
21596,24.48,118.536,3.99,213,0930 16:48:01,围网
21596,24.52,118.559,8.36,215,0930 16:26:44,围网
21596,24.522,118.564,0.16,0,0930 16:16:42,围网
21596,24.522,118.564,0.05,0,0930 16:06:43,围网
21596,24.522,118.564,0.05,0,0930 15:56:43,围网
21596,24.522,118.564,0.05,0,0930 15:46:53,围网
21596,24.522,118.564,0.05,0,0930 15:27:41,围网
21596,24.522,118.564,0.27,0,0930 15:16:44,围网
21596,24.522,118.564,0.16,0,0930 15:06:44,围网
21596,24.522,118.564,0.16,0,0930 14:56:44,围网
21596,24.522,118.564,0.16,0,0930 14:46:44,围网
21596,24.522,118.564,0.05,0,0930 14:36:44,围网
21596,24.519,118.558,8.58,40,0930 14:26:44,围网
21596,24.51,118.576,10.25,270,0930 14:16:44,围网
21596,24.513,118.608,11.76,258,0930 14:06:44,围网
21596,24.528,118.639,11.87,235,0930 13:56:44,围网
21596,24.548,118.668,10.47,217,0930 13:46:44,围网
21596,24.573,118.693,13.06,226,0930 13:36:44,围网
21596,24.597,118.714,10.36,207,0930 13:27:42,围网
21596,24.627,118.735,10.69,213,0930 13:16:44,围网
21596,24.655,118.755,11.06,211,0930 13:06:45,围网
21596,24.68,118.777,9.77,216,0930 12:56:45,围网
21596,24.706,118.797,11.44,215,0930 12:46:45,围网
21596,24.732,118.819,12.36,209,0930 12:36:45,围网
21596,24.756,118.841,11.39,224,0930 12:26:45,围网
21596,24.779,118.864,11.17,222,0930 12:16:45,围网
21596,24.8,118.889,10.85,219,0930 12:06:44,围网
21596,24.82,118.915,10.58,226,0930 11:56:44,围网
21596,24.838,118.944,10.09,240,0930 11:46:44,围网
21596,24.854,118.974,11.44,227,0930 11:36:44,围网
21596,24.871,119.001,10.85,233,0930 11:27:42,围网
21596,24.895,119.029,10.96,223,0930 11:16:44,围网
21596,24.919,119.049,9.98,202,0930 11:06:44,围网
21596,24.944000000000006,119.066,10.47,208,0930 10:56:43,围网
21596,24.969,119.083,11.66,227,0930 10:46:44,围网
21596,24.99,119.105,10.96,226,0930 10:36:44,围网
21596,25.011,119.129,10.47,224,0930 10:26:45,围网
21596,25.035,119.151,10.69,207,0930 10:16:45,围网
21596,25.061,119.17,10.47,197,0930 10:06:45,围网
21596,25.085,119.188,9.88,211,0930 09:56:45,围网
21596,25.109,119.207,11.06,216,0930 09:46:45,围网
21596,25.131,119.229,10.09,226,0930 09:36:45,围网
21596,25.15,119.246,9.39,213,0930 09:28:16,围网
21596,25.18,119.261,0.0,0,0930 09:06:45,围网
21596,25.18,119.261,0.16,0,0930 08:56:45,围网
21596,25.18,119.261,0.0,0,0930 08:46:45,围网
21596,25.18,119.261,0.05,0,0930 08:36:45,围网
21596,25.18,119.261,0.0,0,0930 08:26:45,围网
21596,25.18,119.261,0.0,0,0930 08:17:10,围网
21596,25.18,119.261,0.0,0,0930 07:56:45,围网
