渔船ID,lat,lon,速度,方向,time,type
20702,23.474,118.016,2.48,314,1012 23:53:45,拖网
20702,23.474,118.028,3.99,270,1012 23:43:45,拖网
20702,23.47,118.036,2.1,1,1012 23:33:39,拖网
20702,23.47,118.016,1.3,139,1012 23:13:43,拖网
20702,23.472,118.005,1.08,2,1012 23:03:36,拖网
20702,23.478,117.983,3.4,91,1012 22:43:38,拖网
20702,23.48,117.972,1.67,119,1012 22:33:38,拖网
20702,23.482,117.96,2.59,91,1012 22:23:38,拖网
20702,23.484,117.949,3.62,109,1012 22:13:38,拖网
20702,23.486,117.937,3.89,105,1012 22:04:11,拖网
20702,23.489,117.929,3.62,269,1012 21:53:38,拖网
20702,23.49,117.923,2.1,71,1012 21:43:37,拖网
20702,23.49,117.913,3.62,103,1012 21:33:37,拖网
20702,23.492,117.902,3.89,114,1012 21:23:35,拖网
20702,23.495,117.89,3.99,119,1012 21:13:33,拖网
20702,23.498,117.879,3.08,118,1012 21:03:33,拖网
20702,23.501,117.868,3.78,104,1012 20:53:31,拖网
20702,23.504,117.857,3.4,115,1012 20:43:27,拖网
20702,23.51,117.85,2.81,190,1012 20:33:23,拖网
20702,23.507,117.868,2.1,285,1012 20:13:28,拖网
20702,23.502,117.877,2.32,311,1012 20:03:27,拖网
20702,23.499,117.886,1.08,321,1012 19:53:23,拖网
20702,23.49,117.905,1.51,272,1012 19:33:24,拖网
20702,23.485,117.914,0.59,10,1012 19:23:24,拖网
20702,23.481,117.923,1.89,309,1012 19:13:22,拖网
20702,23.478,117.933,0.49,237,1012 19:03:20,拖网
20702,23.475,117.943,1.3,297,1012 18:53:20,拖网
20702,23.471,117.952,3.4,291,1012 18:43:17,拖网
20702,23.467,117.96,0.92,71,1012 18:33:18,拖网
20702,23.465,117.962,1.08,352,1012 18:23:18,拖网
20702,23.461,117.97,3.62,308,1012 18:13:27,拖网
20702,23.461,117.97,3.62,308,1012 18:13:22,拖网
20702,23.456,117.991,3.78,277,1012 17:53:23,拖网
20702,23.455,118.002,3.51,284,1012 17:43:22,拖网
20702,23.455,118.013,3.62,256,1012 17:33:22,拖网
20702,23.452,118.023,4.1,299,1012 17:23:19,拖网
20702,23.452,118.035,3.99,279,1012 17:13:17,拖网
20702,23.451,118.045,3.89,295,1012 17:03:17,拖网
20702,23.451,118.057,5.61,275,1012 16:53:40,拖网
20702,23.45,118.068,3.72,305,1012 16:43:04,拖网
20702,23.449,118.08,8.31,299,1012 16:33:25,拖网
20702,23.45,118.092,4.1,301,1012 16:23:10,拖网
20702,23.449,118.104,3.78,249,1012 16:13:04,拖网
20702,23.449,118.116,4.1,257,1012 16:02:58,拖网
20702,23.448,118.14,3.62,264,1012 15:43:01,拖网
20702,23.448,118.152,4.37,282,1012 15:32:59,拖网
20702,23.445,118.164,3.78,316,1012 15:22:59,拖网
20702,23.444000000000006,118.175,2.21,260,1012 15:12:57,拖网
20702,23.433000000000003,118.176,2.81,30,1012 15:02:56,拖网
20702,23.435,118.174,3.51,182,1012 14:52:56,拖网
20702,23.439,118.168,2.59,91,1012 14:42:48,拖网
20702,23.443,118.158,3.78,108,1012 14:32:49,拖网
20702,23.445,118.149,3.51,105,1012 14:22:50,拖网
20702,23.447,118.139,2.81,101,1012 14:12:48,拖网
20702,23.45,118.129,3.89,126,1012 14:02:47,拖网
20702,23.454,118.119,0.92,169,1012 13:52:46,拖网
20702,23.458,118.11,4.32,120,1012 13:42:48,拖网
