渔船ID,lat,lon,速度,方向,time,type
22047,24.777,118.769,0.11,0,1006 23:53:01,拖网
22047,24.777,118.769,0.11,220,1006 23:42:57,拖网
22047,24.777,118.769,0.0,217,1006 23:32:57,拖网
22047,24.777,118.769,0.22,355,1006 23:22:57,拖网
22047,24.777,118.769,0.11,0,1006 23:12:56,拖网
22047,24.777,118.769,0.22,20,1006 23:02:55,拖网
22047,24.777,118.769,0.22,309,1006 22:52:02,拖网
22047,24.777,118.769,0.11,0,1006 22:42:02,拖网
22047,24.777,118.769,0.11,0,1006 22:32:53,拖网
22047,24.777,118.769,0.32,0,1006 22:22:53,拖网
22047,24.777,118.769,0.32,328,1006 22:12:54,拖网
22047,24.777,118.768,0.0,0,1006 22:03:12,拖网
22047,24.778,118.769,0.11,40,1006 21:52:54,拖网
22047,24.777,118.769,0.0,154,1006 21:42:52,拖网
22047,24.777,118.769,0.0,10,1006 21:32:50,拖网
22047,24.777,118.769,0.32,152,1006 21:21:59,拖网
22047,24.777,118.769,0.11,71,1006 21:12:51,拖网
22047,24.777,118.769,0.32,118,1006 21:02:50,拖网
22047,24.777,118.769,0.11,0,1006 20:52:49,拖网
22047,24.777,118.769,0.22,81,1006 20:42:49,拖网
22047,24.777,118.769,0.11,0,1006 20:32:45,拖网
22047,24.777,118.768,0.32,91,1006 20:22:44,拖网
22047,24.778,118.768,0.11,0,1006 20:12:45,拖网
22047,24.777,118.768,1.03,106,1006 20:02:45,拖网
22047,24.777,118.768,0.22,142,1006 19:52:43,拖网
22047,24.777,118.768,0.32,176,1006 19:41:52,拖网
22047,24.777,118.768,0.11,0,1006 19:32:41,拖网
22047,24.777,118.768,0.11,115,1006 19:21:48,拖网
22047,24.777,118.768,0.32,119,1006 19:12:40,拖网
22047,24.778,118.768,0.22,81,1006 19:02:37,拖网
22047,24.777,118.768,0.32,0,1006 18:51:46,拖网
22047,24.777,118.768,0.0,0,1006 18:41:45,拖网
22047,24.777,118.768,0.11,30,1006 18:31:45,拖网
22047,24.778,118.768,0.0,0,1006 18:22:36,拖网
22047,24.778,118.768,0.32,0,1006 18:01:44,拖网
22047,24.777,118.768,0.22,0,1006 17:51:42,拖网
22047,24.777,118.768,0.22,0,1006 17:42:34,拖网
22047,24.777,118.768,0.0,0,1006 17:32:32,拖网
22047,24.777,118.768,0.0,0,1006 17:22:42,拖网
22047,24.777,118.768,0.11,0,1006 17:12:32,拖网
22047,24.778,118.768,0.0,0,1006 17:01:53,拖网
