渔船ID,lat,lon,速度,方向,time,type
20542,21.752,116.402,7.39,71,0924 23:54:24,拖网
20542,21.746,116.382,6.69,81,0924 23:44:20,拖网
20542,21.741,116.361,6.48,81,0924 23:34:14,拖网
20542,21.727,116.32,2.1,71,0924 23:14:13,拖网
20542,21.722,116.3,3.72,71,0924 23:04:11,拖网
20542,21.717,116.279,2.59,71,0924 22:54:11,拖网
20542,21.71,116.258,4.59,50,0924 22:44:08,拖网
20542,21.703000000000007,116.238,7.07,81,0924 22:34:10,拖网
20542,21.696,116.218,7.61,50,0924 22:24:10,拖网
20542,21.688,116.198,1.4,81,0924 22:13:26,拖网
20542,21.684,116.177,6.31,71,0924 22:04:02,拖网
20542,21.677,116.157,1.89,20,0924 21:53:59,拖网
20542,21.67,116.138,8.42,61,0924 21:43:55,拖网
20542,21.665,116.118,7.72,81,0924 21:34:08,拖网
20542,21.664,116.12,4.7,244,0924 21:24:09,拖网
20542,21.667,116.131,3.51,272,0924 21:14:07,拖网
20542,21.669,116.142,3.62,251,0924 21:04:05,拖网
20542,21.664,116.141,5.99,50,0924 20:54:04,拖网
20542,21.652,116.126,3.78,61,0924 20:44:02,拖网
20542,21.643,116.11,1.19,30,0924 20:34:04,拖网
20542,21.632,116.094,5.88,50,0924 20:23:56,拖网
20542,21.623,116.077,6.8,50,0924 20:13:56,拖网
20542,21.613000000000003,116.062,6.69,40,0924 20:03:55,拖网
20542,21.605,116.045,7.02,50,0924 19:53:55,拖网
20542,21.597,116.029,6.91,61,0924 19:43:11,拖网
20542,21.588,116.012,6.42,40,0924 19:33:51,拖网
20542,21.572,115.978,1.89,81,0924 19:13:47,拖网
20542,21.566,115.961,5.61,81,0924 19:03:46,拖网
20542,21.559,115.944,2.91,50,0924 18:53:43,拖网
20542,21.551,115.928,5.29,61,0924 18:43:40,拖网
20542,21.544,115.912,3.89,40,0924 18:33:36,拖网
20542,21.537,115.897,2.37,30,0924 18:23:32,拖网
20542,21.533,115.891,0.92,3,0924 18:13:30,拖网
20542,21.531,115.887,2.32,50,0924 18:03:28,拖网
20542,21.529,115.883,2.1,30,0924 17:53:23,拖网
20542,21.526,115.878,1.62,40,0924 17:42:39,拖网
20542,21.524,115.874,1.78,119,0924 17:33:11,拖网
20542,21.522,115.869,2.32,61,0924 17:23:12,拖网
20542,21.52,115.866,1.62,91,0924 17:13:10,拖网
20542,21.517,115.862,1.62,61,0924 17:03:08,拖网
20542,21.519,115.868,4.1,252,0924 16:53:11,拖网
20542,21.524,115.878,3.78,251,0924 16:42:59,拖网
20542,21.532,115.899,3.99,230,0924 16:22:56,拖网
20542,21.538,115.908,3.18,245,0924 16:12:52,拖网
20542,21.554,115.935,2.48,284,0924 15:42:47,拖网
20542,21.546,115.943,7.29,20,0924 15:32:45,拖网
20542,21.525,115.941,2.48,322,0924 15:22:46,拖网
20542,21.504,115.939,2.21,106,0924 15:12:43,拖网
20542,21.484,115.936,0.32,330,0924 15:02:40,拖网
20542,21.463,115.934,7.39,20,0924 14:52:37,拖网
20542,21.442,115.932,7.02,20,0924 14:42:40,拖网
20542,21.43,115.917,7.29,40,0924 14:32:37,拖网
20542,21.419,115.903,7.29,30,0924 14:22:38,拖网
20542,21.409,115.888,6.31,61,0924 14:12:36,拖网
20542,21.398000000000003,115.875,7.5,61,0924 14:02:55,拖网
20542,21.387,115.86,4.7,61,0924 13:52:22,拖网
20542,21.374,115.847,3.08,50,0924 13:42:22,拖网
20542,21.362,115.833,5.29,30,0924 13:32:21,拖网
20542,21.352,115.817,2.7,81,0924 13:22:19,拖网
20542,21.339,115.804,3.08,71,0924 13:12:16,拖网
20542,21.328000000000007,115.791,3.51,30,0924 13:02:14,拖网
20542,21.315,115.778,5.5,20,0924 12:52:13,拖网
20542,21.305,115.763,6.48,40,0924 12:42:08,拖网
20542,21.279,115.735,2.0,50,0924 12:22:08,拖网
20542,21.266,115.723,3.62,20,0924 12:12:06,拖网
20542,21.27,115.734,2.7,246,0924 12:02:05,拖网
20542,21.274,115.745,2.0,247,0924 11:52:02,拖网
20542,21.279,115.755,4.1,246,0924 11:42:02,拖网
20542,21.285,115.764,5.29,236,0924 11:32:11,拖网
20542,21.291,115.776,5.29,266,0924 11:22:11,拖网
20542,21.296,115.785,3.08,224,0924 11:12:10,拖网
20542,21.308000000000003,115.791,5.5,152,0924 11:02:07,拖网
20542,21.319000000000006,115.794,1.78,225,0924 10:52:05,拖网
20542,21.321,115.797,0.38,212,0924 10:42:04,拖网
20542,21.324,115.8,1.78,231,0924 10:32:00,拖网
20542,21.326,115.802,0.92,122,0924 10:21:55,拖网
20542,21.332,115.805,2.37,176,0924 10:11:51,拖网
20542,21.343000000000004,115.814,1.08,275,0924 10:01:49,拖网
20542,21.355,115.821,4.8,215,0924 09:51:41,拖网
20542,21.38,115.839,6.1,207,0924 09:31:40,拖网
20542,21.393,115.849,2.1,276,0924 09:21:37,拖网
20542,21.405,115.858,2.48,239,0924 09:11:35,拖网
20542,21.416,115.869,4.59,215,0924 09:01:35,拖网
20542,21.44,115.889,5.18,220,0924 08:41:31,拖网
20542,21.457,115.902,8.09,223,0924 08:30:52,拖网
20542,21.476,115.92,8.8,211,0924 08:21:26,拖网
20542,21.495,115.934,7.72,191,0924 08:11:24,拖网
20542,21.514,115.948,8.42,216,0924 08:01:22,拖网
20542,21.534,115.963,8.69,225,0924 07:51:19,拖网
20542,21.552,115.979,7.02,223,0924 07:41:16,拖网
20542,21.572,115.994,9.01,212,0924 07:31:13,拖网
20542,21.591,116.01,9.01,224,0924 07:21:14,拖网
20542,21.61,116.026,5.99,203,0924 07:11:06,拖网
20542,21.63,116.04,2.7,211,0924 07:01:06,拖网
20542,21.649,116.056,3.89,252,0924 06:51:04,拖网
20542,21.669,116.072,7.99,218,0924 06:41:03,拖网
20542,21.688,116.088,9.12,205,0924 06:30:56,拖网
20542,21.688,116.088,9.12,205,0924 06:30:53,拖网
20542,21.727,116.119,3.18,268,0924 06:10:44,拖网
20542,21.746,116.134,3.51,200,0924 06:00:45,拖网
20542,21.763,116.153,4.91,212,0924 05:50:39,拖网
20542,21.781,116.17,6.42,194,0924 05:40:38,拖网
20542,21.799,116.185,7.99,202,0924 05:30:33,拖网
20542,21.836,116.215,8.9,224,0924 05:10:34,拖网
20542,21.857,116.227,8.42,173,0924 05:00:27,拖网
20542,21.898000000000003,116.235,5.07,195,0924 04:40:26,拖网
