渔船ID,lat,lon,速度,方向,time,type
25503,22.951,118.132,4.48,142,0912 23:51:37,拖网
25503,22.954,118.126,2.27,38,0912 23:41:37,拖网
25503,22.947,118.126,2.59,335,0912 23:31:37,拖网
25503,22.941,118.127,2.97,28,0912 23:22:35,拖网
25503,22.933000000000003,118.128,3.08,342,0912 23:11:37,拖网
25503,22.926,118.129,3.45,19,0912 23:01:37,拖网
25503,22.913,118.128,5.18,166,0912 22:41:38,拖网
25503,22.917,118.129,2.59,185,0912 22:31:38,拖网
25503,22.923,118.129,2.48,191,0912 22:21:38,拖网
25503,22.929,118.13,2.7,157,0912 22:11:38,拖网
25503,22.934,118.131,2.75,219,0912 22:01:38,拖网
25503,22.94,118.131,1.67,199,0912 21:51:38,拖网
25503,22.945,118.132,2.16,193,0912 21:41:38,拖网
25503,22.951,118.131,2.16,148,0912 21:31:38,拖网
25503,22.955,118.132,2.59,202,0912 21:22:36,拖网
25503,22.951,118.126,4.37,354,0912 21:11:38,拖网
25503,22.941,118.128,3.67,333,0912 21:01:38,拖网
25503,22.931,118.129,3.35,4,0912 20:51:38,拖网
25503,22.92,118.13,3.78,9,0912 20:41:38,拖网
25503,22.9,118.129,3.56,355,0912 20:21:39,拖网
25503,22.891,118.132,4.05,313,0912 20:11:39,拖网
25503,22.891,118.142,3.35,270,0912 20:01:39,拖网
25503,22.889,118.152,2.75,268,0912 19:51:39,拖网
25503,22.889,118.162,3.29,266,0912 19:41:38,拖网
25503,22.89,118.173,3.89,267,0912 19:31:38,拖网
25503,22.89,118.182,4.7,269,0912 19:22:36,拖网
25503,22.894,118.187,0.86,333,0912 19:11:38,拖网
25503,22.877,118.192,4.16,9,0912 18:51:39,拖网
25503,22.854,118.193,3.89,344,0912 18:31:39,拖网
25503,22.843000000000004,118.194,4.16,357,0912 18:21:38,拖网
25503,22.832,118.194,3.78,355,0912 18:11:39,拖网
25503,22.818,118.193,2.27,194,0912 17:51:38,拖网
25503,22.824,118.193,1.89,182,0912 17:41:38,拖网
25503,22.83,118.193,2.7,171,0912 17:31:38,拖网
25503,22.873,118.195,3.56,196,0912 16:11:39,拖网
25503,22.877,118.193,2.86,97,0912 16:01:39,拖网
25503,22.877,118.184,3.29,106,0912 15:51:39,拖网
25503,22.877,118.175,2.7,86,0912 15:41:38,拖网
25503,22.878,118.167,3.45,85,0912 15:31:39,拖网
25503,22.878,118.159,3.18,71,0912 15:22:37,拖网
25503,22.878,118.149,3.45,86,0912 15:11:39,拖网
25503,22.878,118.141,3.08,76,0912 15:01:39,拖网
25503,22.878,118.132,3.89,114,0912 14:51:39,拖网
25503,22.889,118.129,3.89,177,0912 14:41:39,拖网
25503,22.901,118.129,4.16,180,0912 14:31:39,拖网
25503,22.913,118.129,4.26,177,0912 14:21:39,拖网
25503,22.925,118.129,4.26,178,0912 14:11:39,拖网
25503,22.937,118.131,4.37,195,0912 14:01:39,拖网
25503,22.949,118.131,4.05,173,0912 13:51:40,拖网
25503,22.961,118.132,3.99,178,0912 13:41:39,拖网
25503,22.972,118.132,3.67,181,0912 13:31:39,拖网
25503,22.982,118.132,4.05,177,0912 13:22:37,拖网
25503,22.994,118.134,3.56,176,0912 13:11:40,拖网
25503,23.015,118.139,10.79,191,0912 13:01:40,拖网
25503,23.041,118.135,9.39,145,0912 12:53:58,拖网
25503,23.094,118.14,10.79,176,0912 12:31:40,拖网
