渔船ID,lat,lon,速度,方向,time,type
26810,25.469,119.836,0.22,0,1027 11:55:56,围网
26810,25.469,119.836,0.22,0,1027 11:46:01,围网
26810,25.469,119.836,0.11,20,1027 11:35:57,围网
26810,25.469,119.836,0.22,0,1027 11:25:57,围网
26810,25.469,119.836,0.11,50,1027 11:15:55,围网
26810,25.469,119.836,0.11,61,1027 11:06:01,围网
26810,25.469,119.836,0.22,0,1027 10:56:03,围网
26810,25.469,119.836,2.1,10,1027 10:45:53,围网
26810,25.469,119.836,0.0,350,1027 10:15:53,围网
26810,25.469,119.836,0.11,153,1027 10:05:49,围网
26810,25.469,119.836,0.0,61,1027 09:45:47,围网
26810,25.469,119.836,0.0,214,1027 09:25:50,围网
26810,25.469,119.836,0.0,104,1027 09:15:46,围网
26810,25.469,119.836,0.59,91,1027 08:45:48,围网
26810,25.469,119.836,0.0,130,1027 08:35:47,围网
26810,25.469,119.836,0.11,0,1027 08:25:46,围网
26810,25.469,119.836,1.19,148,1027 08:15:46,围网
26810,25.469,119.836,5.4,104,1027 08:05:46,围网
26810,25.469,119.836,0.22,50,1027 07:55:45,围网
26810,25.469,119.836,1.3,40,1027 07:45:57,围网
26810,25.469,119.836,0.11,186,1027 07:35:45,围网
26810,25.469,119.836,0.11,0,1027 07:25:44,围网
26810,25.469,119.836,0.0,171,1027 07:15:41,围网
26810,25.469,119.836,0.32,194,1027 07:05:41,围网
26810,25.469,119.836,0.22,40,1027 06:55:42,围网
26810,25.469,119.836,0.22,30,1027 06:45:41,围网
26810,25.468000000000004,119.838,0.11,208,1027 06:35:40,围网
26810,25.469,119.838,0.11,0,1027 06:25:40,围网
26810,25.469,119.837,0.22,81,1027 06:16:11,围网
26810,25.469,119.836,0.32,0,1027 06:05:57,围网
26810,25.469,119.836,0.11,357,1027 05:55:40,围网
26810,25.469,119.836,0.22,0,1027 05:46:13,围网
26810,25.469,119.836,0.22,0,1027 05:45:51,围网
26810,25.469,119.836,0.22,0,1027 05:35:38,围网
26810,25.469,119.836,0.11,0,1027 05:25:36,围网
26810,25.469,119.836,0.0,0,1027 05:15:49,围网
26810,25.469,119.836,0.0,30,1027 04:45:31,围网
26810,25.469,119.836,0.32,0,1027 04:35:28,围网
26810,25.469,119.836,0.0,0,1027 04:25:29,围网
26810,25.469,119.836,0.32,0,1027 04:15:30,围网
26810,25.469,119.836,0.22,0,1027 04:05:35,围网
26810,25.469,119.836,0.0,0,1027 03:55:27,围网
26810,25.469,119.836,0.0,0,1027 03:45:24,围网
26810,25.469,119.836,0.0,0,1027 03:35:22,围网
26810,25.469,119.836,0.0,0,1027 03:25:27,围网
26810,25.469,119.836,0.0,0,1027 03:15:20,围网
26810,25.469,119.836,0.7,125,1027 03:05:23,围网
26810,25.469,119.836,0.0,350,1027 02:55:20,围网
26810,25.469,119.836,0.11,0,1027 02:45:33,围网
26810,25.469,119.836,0.11,0,1027 02:45:32,围网
26810,25.469,119.836,0.0,0,1027 02:25:16,围网
26810,25.469,119.836,0.22,341,1027 02:15:16,围网
26810,25.469,119.836,0.11,0,1027 02:05:16,围网
26810,25.469,119.836,0.11,0,1027 01:55:15,围网
