渔船ID,lat,lon,速度,方向,time,type
23923,28.362,121.618,0.11,0,1012 23:50:32,刺网
23923,28.362,121.619,0.22,271,1012 23:40:15,刺网
23923,28.362,121.618,0.11,199,1012 23:30:13,刺网
23923,28.362,121.618,0.11,216,1012 23:20:13,刺网
23923,28.362,121.619,0.22,181,1012 23:10:12,刺网
23923,28.362,121.619,0.0,236,1012 23:00:13,刺网
23923,28.362,121.619,0.11,224,1012 22:50:10,刺网
23923,28.362,121.618,0.22,156,1012 22:40:11,刺网
23923,28.362,121.618,0.11,0,1012 22:30:10,刺网
23923,28.362,121.618,0.0,8,1012 22:20:23,刺网
23923,28.362,121.618,0.11,129,1012 22:10:11,刺网
23923,28.362,121.619,0.0,0,1012 22:00:11,刺网
23923,28.362,121.618,0.22,169,1012 21:50:10,刺网
23923,28.362,121.619,0.32,20,1012 21:40:07,刺网
23923,28.362,121.619,0.22,10,1012 21:30:09,刺网
23923,28.362,121.619,0.22,71,1012 21:20:06,刺网
23923,28.362,121.619,0.11,0,1012 21:10:07,刺网
23923,28.362,121.619,0.11,30,1012 21:00:03,刺网
23923,28.362,121.619,0.22,91,1012 20:50:03,刺网
23923,28.362,121.619,0.11,0,1012 20:40:01,刺网
23923,28.362,121.619,0.0,91,1012 20:30:02,刺网
23923,28.362,121.619,0.11,110,1012 20:19:59,刺网
23923,28.361,121.619,0.59,111,1012 20:10:02,刺网
23923,28.361,121.619,0.11,292,1012 20:00:02,刺网
23923,28.362,121.618,0.32,111,1012 19:49:55,刺网
23923,28.362,121.618,0.0,274,1012 19:39:58,刺网
23923,28.362,121.618,0.32,0,1012 19:29:54,刺网
23923,28.362,121.618,0.0,71,1012 19:19:55,刺网
23923,28.362,121.618,0.0,319,1012 19:09:52,刺网
23923,28.362,121.618,0.32,0,1012 18:59:53,刺网
23923,28.362,121.618,0.32,20,1012 18:49:52,刺网
23923,28.362,121.618,0.22,0,1012 18:39:52,刺网
23923,28.362,121.618,0.11,0,1012 18:29:50,刺网
23923,28.362,121.618,0.0,263,1012 18:19:49,刺网
23923,28.362,121.618,0.11,0,1012 18:09:48,刺网
23923,28.362,121.618,0.0,145,1012 17:59:48,刺网
23923,28.362,121.619,0.0,0,1012 17:49:54,刺网
23923,28.362,121.618,0.22,0,1012 17:29:45,刺网
23923,28.362,121.618,0.81,278,1012 17:19:44,刺网
23923,28.362,121.618,0.0,115,1012 17:09:54,刺网
23923,28.362,121.618,0.0,299,1012 16:49:41,刺网
23923,28.362,121.619,0.22,288,1012 16:39:41,刺网
23923,28.362,121.618,0.0,0,1012 16:29:41,刺网
23923,28.362,121.618,0.0,0,1012 16:19:38,刺网
23923,28.362,121.618,0.11,0,1012 16:09:49,刺网
23923,28.362,121.619,0.0,0,1012 15:59:37,刺网
