渔船ID,lat,lon,速度,方向,time,type
22173,24.12,118.598,1.4,199,0912 23:54:23,拖网
22173,24.125,118.613,4.91,258,0912 23:44:19,拖网
22173,24.13,118.628,2.59,241,0912 23:34:18,拖网
22173,24.134,118.642,3.62,270,0912 23:24:15,拖网
22173,24.138,118.657,4.21,258,0912 23:14:13,拖网
22173,24.143,118.672,2.21,270,0912 23:04:12,拖网
22173,24.147,118.686,3.08,254,0912 22:54:13,拖网
22173,24.152,118.7,5.02,257,0912 22:44:11,拖网
22173,24.157,118.715,5.18,245,0912 22:34:12,拖网
22173,24.162,118.729,10.09,262,0912 22:24:10,拖网
22173,24.166,118.744,7.88,282,0912 22:14:10,拖网
22173,24.163,118.745,2.91,61,0912 22:04:10,拖网
22173,24.165,118.745,1.78,61,0912 21:53:43,拖网
22173,24.164,118.741,4.37,81,0912 21:43:41,拖网
22173,24.16,118.729,2.48,61,0912 21:34:07,拖网
22173,24.159,118.716,4.48,71,0912 21:23:41,拖网
22173,24.153,118.704,5.02,50,0912 21:14:03,拖网
22173,24.149,118.691,4.32,50,0912 21:04:06,拖网
22173,24.145,118.678,4.59,61,0912 20:54:03,拖网
22173,24.141,118.665,5.07,61,0912 20:43:59,拖网
22173,24.137,118.652,4.91,40,0912 20:34:00,拖网
22173,24.133000000000006,118.638,4.91,61,0912 20:23:33,拖网
22173,24.128,118.625,2.0,61,0912 20:13:54,拖网
22173,24.124,118.611,2.21,61,0912 20:03:28,拖网
22173,24.119,118.597,3.99,71,0912 19:53:57,拖网
22173,24.115,118.584,4.48,71,0912 19:43:27,拖网
22173,24.111,118.569,5.02,71,0912 19:33:52,拖网
22173,24.107,118.556,4.21,61,0912 19:23:29,拖网
22173,24.106,118.542,5.61,121,0912 19:13:50,拖网
22173,24.109,118.545,2.91,254,0912 19:03:58,拖网
22173,24.107,118.547,0.38,196,0912 18:53:52,拖网
22173,24.108,118.56,4.21,269,0912 18:43:43,拖网
22173,24.11,118.574,4.37,242,0912 18:33:46,拖网
22173,24.111,118.588,4.37,262,0912 18:23:45,拖网
22173,24.113000000000003,118.602,4.32,246,0912 18:13:51,拖网
22173,24.114,118.616,4.8,246,0912 18:04:02,拖网
22173,24.115,118.63,4.7,235,0912 17:53:47,拖网
22173,24.117,118.645,5.18,265,0912 17:43:23,拖网
22173,24.118,118.659,4.8,281,0912 17:33:47,拖网
22173,24.12,118.674,4.91,258,0912 17:23:42,拖网
22173,24.121,118.688,4.8,257,0912 17:13:42,拖网
22173,24.123,118.702,5.07,268,0912 17:03:54,拖网
22173,24.125,118.717,4.7,260,0912 16:53:08,拖网
22173,24.125,118.732,4.48,268,0912 16:43:30,拖网
22173,24.121,118.737,4.48,154,0912 16:33:38,拖网
22173,24.125,118.74,1.62,255,0912 16:23:38,拖网
22173,24.128,118.744,4.59,232,0912 16:13:36,拖网
22173,24.137,118.756,4.1,223,0912 16:03:28,拖网
22173,24.146,118.767,5.02,227,0912 15:53:29,拖网
22173,24.155,118.778,5.02,237,0912 15:43:28,拖网
22173,24.164,118.79,4.91,233,0912 15:33:10,拖网
22173,24.173,118.801,5.4,224,0912 15:23:26,拖网
22173,24.183000000000003,118.812,5.4,226,0912 15:13:21,拖网
22173,24.202,118.835,4.91,226,0912 14:53:23,拖网
22173,24.211,118.847,4.8,224,0912 14:42:57,拖网
22173,24.221,118.859,5.18,226,0912 14:33:22,拖网
22173,24.23,118.872,5.02,226,0912 14:23:22,拖网
22173,24.241,118.884,2.21,240,0912 14:12:51,拖网
22173,24.238000000000003,118.882,2.1,151,0912 14:03:41,拖网
22173,24.243,118.885,0.92,198,0912 13:52:52,拖网
22173,24.251,118.891,2.0,215,0912 13:42:51,拖网
22173,24.264,118.9,0.92,240,0912 13:32:51,拖网
22173,24.277,118.909,2.59,50,0912 13:23:14,拖网
22173,24.29,118.916,4.1,213,0912 13:13:11,拖网
22173,24.303,118.925,1.08,185,0912 13:03:11,拖网
22173,24.316,118.933,1.89,206,0912 12:53:11,拖网
22173,24.329,118.942,5.72,218,0912 12:42:39,拖网
22173,24.342,118.951,5.18,208,0912 12:33:05,拖网
22173,24.355,118.96,5.61,208,0912 12:23:05,拖网
22173,24.368,118.968,4.48,218,0912 12:13:01,拖网
22173,24.381,118.977,4.91,224,0912 12:03:00,拖网
22173,24.393,118.986,5.02,218,0912 11:52:58,拖网
22173,24.416,118.995,2.0,344,0912 11:32:34,拖网
22173,24.416,118.998,1.08,4,0912 11:22:58,拖网
22173,24.406,118.991,4.1,20,0912 11:12:27,拖网
22173,24.395,118.985,0.59,71,0912 11:02:52,拖网
22173,24.385,118.978,2.81,20,0912 10:52:53,拖网
22173,24.375,118.972,4.37,30,0912 10:42:24,拖网
22173,24.364,118.965,2.91,40,0912 10:32:51,拖网
22173,24.354,118.958,1.51,353,0912 10:22:49,拖网
22173,24.343000000000004,118.952,2.59,350,0912 10:12:44,拖网
22173,24.333,118.944,4.48,30,0912 10:03:11,拖网
22173,24.321,118.938,3.51,10,0912 09:52:46,拖网
22173,24.31,118.931,5.4,30,0912 09:42:44,拖网
22173,24.299,118.922,4.21,10,0912 09:32:29,拖网
22173,24.288,118.914,10.09,269,0912 09:22:42,拖网
22173,24.275,118.907,3.18,20,0912 09:12:41,拖网
22173,24.276,118.92,7.77,302,0912 09:02:41,拖网
22173,24.276,118.919,0.11,71,0912 08:52:39,拖网
22173,24.274,118.916,3.99,40,0912 08:42:36,拖网
22173,24.264,118.906,2.91,61,0912 08:32:38,拖网
22173,24.254,118.896,5.29,30,0912 08:22:36,拖网
22173,24.244,118.886,4.48,20,0912 08:12:37,拖网
22173,24.233,118.876,4.8,30,0912 08:02:34,拖网
22173,24.224,118.865,5.29,30,0912 07:52:35,拖网
22173,24.214,118.855,4.8,30,0912 07:42:30,拖网
22173,24.204,118.844,4.48,30,0912 07:32:29,拖网
22173,24.194000000000006,118.832,4.7,40,0912 07:22:27,拖网
22173,24.187,118.82,5.18,61,0912 07:11:58,拖网
22173,24.185,118.805,5.18,50,0912 07:02:23,拖网
22173,24.178,118.792,5.4,61,0912 06:52:22,拖网
22173,24.174,118.779,5.18,81,0912 06:42:21,拖网
22173,24.171,118.764,3.72,50,0912 06:31:57,拖网
22173,24.168000000000006,118.757,1.08,6,0912 06:22:23,拖网
22173,24.169,118.755,2.37,20,0912 06:12:21,拖网
22173,24.167,118.75,4.59,61,0912 06:02:24,拖网
22173,24.163,118.735,4.59,71,0912 05:51:56,拖网
22173,24.159,118.721,4.48,50,0912 05:42:19,拖网
22173,24.154,118.707,3.4,81,0912 05:32:18,拖网
