渔船ID,lat,lon,速度,方向,time,type
20580,23.938,118.403,3.89,205,1026 23:44:15,拖网
20580,23.949,118.409,6.58,232,1026 23:34:09,拖网
20580,23.972,118.418,4.32,208,1026 23:14:14,拖网
20580,23.983,118.423,3.99,198,1026 23:04:10,拖网
20580,23.994,118.428,5.4,188,1026 22:54:11,拖网
20580,24.005,118.432,4.32,210,1026 22:44:04,拖网
20580,24.016,118.437,3.89,225,1026 22:34:03,拖网
20580,24.025,118.446,4.8,187,1026 22:24:01,拖网
20580,24.032,118.442,3.18,40,1026 22:13:57,拖网
20580,24.024,118.438,3.62,81,1026 22:04:13,拖网
20580,24.016,118.435,1.78,7,1026 21:53:57,拖网
20580,24.008000000000006,118.432,0.22,216,1026 21:43:53,拖网
20580,24.0,118.429,3.62,345,1026 21:33:56,拖网
20580,23.992,118.425,3.62,30,1026 21:23:54,拖网
20580,23.983,118.422,2.48,356,1026 21:13:51,拖网
20580,23.974,118.418,2.0,125,1026 21:03:52,拖网
20580,23.965,118.415,3.72,10,1026 20:53:53,拖网
20580,23.956,118.41,3.89,6,1026 20:43:51,拖网
20580,23.946,118.406,4.1,30,1026 20:33:51,拖网
20580,23.936,118.402,2.48,30,1026 20:23:48,拖网
20580,23.921,118.391,7.5,30,1026 20:13:41,拖网
20580,23.902,118.377,5.02,20,1026 20:03:42,拖网
20580,23.883000000000006,118.363,10.09,40,1026 19:53:40,拖网
20580,23.87,118.348,3.99,30,1026 19:43:39,拖网
20580,23.868,118.351,3.89,298,1026 19:33:39,拖网
20580,23.861,118.348,7.72,61,1026 19:23:41,拖网
20580,23.853,118.341,7.07,30,1026 19:13:36,拖网
20580,23.843000000000004,118.335,3.08,20,1026 19:03:35,拖网
20580,23.833,118.329,2.48,40,1026 18:53:34,拖网
20580,23.813,118.318,5.5,40,1026 18:33:35,拖网
20580,23.804,118.312,3.51,20,1026 18:23:34,拖网
20580,23.794,118.305,4.59,30,1026 18:13:32,拖网
20580,23.785,118.298,4.37,30,1026 18:03:34,拖网
20580,23.776,118.291,6.58,10,1026 17:53:33,拖网
20580,23.766,118.284,3.62,40,1026 17:43:30,拖网
20580,23.757,118.277,7.61,20,1026 17:33:30,拖网
20580,23.748,118.27,7.77,349,1026 17:23:29,拖网
20580,23.73,118.257,3.51,349,1026 17:03:28,拖网
20580,23.721,118.251,2.7,30,1026 16:53:27,拖网
20580,23.713,118.244,3.99,40,1026 16:43:39,拖网
20580,23.695,118.231,3.89,20,1026 16:23:25,拖网
20580,23.687,118.226,3.4,20,1026 16:13:20,拖网
20580,23.679,118.22,3.78,20,1026 16:03:23,拖网
20580,23.671,118.213,3.72,20,1026 15:53:23,拖网
20580,23.663,118.208,2.59,50,1026 15:43:37,拖网
20580,23.656,118.203,4.1,20,1026 15:33:37,拖网
20580,23.648000000000003,118.198,3.29,347,1026 15:23:36,拖网
20580,23.641,118.194,3.89,30,1026 15:13:32,拖网
20580,23.643,118.194,2.1,198,1026 15:03:32,拖网
20580,23.657,118.206,3.29,234,1026 14:43:26,拖网
20580,23.666,118.215,3.99,233,1026 14:33:26,拖网
20580,23.684,118.231,4.37,231,1026 14:13:23,拖网
20580,23.693,118.24,4.1,217,1026 14:03:24,拖网
20580,23.702,118.249,2.59,234,1026 13:53:24,拖网
20580,23.712,118.257,4.59,209,1026 13:43:21,拖网
20580,23.721,118.266,2.59,199,1026 13:33:21,拖网
20580,23.731,118.275,2.32,254,1026 13:23:21,拖网
20580,23.74,118.284,2.81,216,1026 13:13:19,拖网
20580,23.749,118.293,6.48,203,1026 13:03:31,拖网
20580,23.759,118.302,5.29,220,1026 12:53:44,拖网
20580,23.769,118.311,5.5,207,1026 12:43:34,拖网
20580,23.778,118.319,5.29,217,1026 12:33:46,拖网
20580,23.798,118.338,5.07,227,1026 12:13:30,拖网
20580,23.808000000000003,118.347,5.18,210,1026 12:03:31,拖网
20580,23.817,118.356,3.99,196,1026 11:53:32,拖网
20580,23.827,118.365,4.91,216,1026 11:43:28,拖网
20580,23.838,118.374,3.29,167,1026 11:33:34,拖网
20580,23.849,118.379,4.8,135,1026 11:23:27,拖网
20580,23.861,118.384,1.19,227,1026 11:13:24,拖网
20580,23.879,118.401,3.89,190,1026 10:43:21,拖网
20580,23.889,118.409,3.08,192,1026 10:33:18,拖网
20580,23.896,118.419,3.72,245,1026 10:23:19,拖网
20580,23.904,118.428,3.4,223,1026 10:13:16,拖网
20580,23.914,118.435,1.78,202,1026 10:03:18,拖网
20580,23.936,118.443,4.37,162,1026 09:43:16,拖网
20580,23.969,118.454,3.51,109,1026 09:13:15,拖网
20580,23.966,118.447,0.81,10,1026 09:03:12,拖网
20580,23.958,118.444,3.08,351,1026 08:53:14,拖网
20580,23.948,118.441,3.78,40,1026 08:43:12,拖网
20580,23.93,118.431,3.29,30,1026 08:23:09,拖网
20580,23.921,118.426,2.59,20,1026 08:13:08,拖网
20580,23.912,118.42,5.4,50,1026 08:03:09,拖网
20580,23.903,118.414,2.48,30,1026 07:53:09,拖网
20580,23.894,118.407,2.7,50,1026 07:43:06,拖网
20580,23.885,118.4,7.29,10,1026 07:33:06,拖网
20580,23.877,118.392,4.7,30,1026 07:23:05,拖网
20580,23.868,118.384,3.99,61,1026 07:13:03,拖网
20580,23.855,118.365,4.48,50,1026 06:53:01,拖网
20580,23.843000000000004,118.338,4.21,61,1026 06:23:01,拖网
20580,23.828000000000007,118.319,3.18,40,1026 06:02:58,拖网
20580,23.817,118.313,4.91,20,1026 05:52:58,拖网
20580,23.8,118.298,4.32,30,1026 05:32:56,拖网
20580,23.79,118.293,3.51,359,1026 05:22:54,拖网
20580,23.78,118.287,4.21,40,1026 05:12:51,拖网
20580,23.77,118.281,4.8,20,1026 05:03:11,拖网
20580,23.76,118.276,5.02,329,1026 04:52:54,拖网
20580,23.75,118.27,4.21,30,1026 04:42:56,拖网
20580,23.741,118.265,4.32,20,1026 04:33:00,拖网
20580,23.731,118.259,4.21,30,1026 04:22:55,拖网
20580,23.722,118.253,4.37,20,1026 04:12:45,拖网
20580,23.714,118.247,3.08,30,1026 04:02:53,拖网
20580,23.705,118.241,3.29,308,1026 03:52:50,拖网
20580,23.697,118.236,3.99,10,1026 03:43:05,拖网
20580,23.689,118.23,3.78,1,1026 03:33:05,拖网
20580,23.682,118.224,4.59,10,1026 03:23:02,拖网
20580,23.674,118.218,3.4,20,1026 03:13:01,拖网
20580,23.666,118.212,3.4,7,1026 03:03:01,拖网
20580,23.645,118.195,3.02,71,1026 02:32:57,拖网
20580,23.638,118.19,3.51,40,1026 02:22:56,拖网
20580,23.637,118.187,4.21,226,1026 02:12:54,拖网
20580,23.652,118.199,3.99,228,1026 01:52:56,拖网
20580,23.662,118.206,4.59,206,1026 01:42:55,拖网
20580,23.672,118.213,5.29,200,1026 01:32:54,拖网
20580,23.682,118.221,3.89,218,1026 01:22:54,拖网
20580,23.692,118.228,1.08,203,1026 01:12:53,拖网
20580,23.702,118.235,3.62,218,1026 01:02:53,拖网
20580,23.712,118.242,2.21,203,1026 00:52:52,拖网
20580,23.722,118.25,4.1,194,1026 00:42:51,拖网
20580,23.732,118.257,1.67,228,1026 00:32:50,拖网
20580,23.742,118.265,4.1,224,1026 00:22:49,拖网
20580,23.752,118.272,3.62,212,1026 00:12:48,拖网
20580,23.762,118.28,4.8,218,1026 00:03:11,拖网
20580,23.773000000000003,118.287,4.21,203,1025 23:52:49,拖网
20580,23.783,118.295,4.48,214,1025 23:42:48,拖网
20580,23.794,118.302,4.8,213,1025 23:32:47,拖网
20580,23.804,118.31,4.8,226,1025 23:22:47,拖网
20580,23.815,118.318,4.8,214,1025 23:12:48,拖网
20580,23.837,118.334,4.8,219,1025 22:52:46,拖网
20580,23.847,118.342,4.1,204,1025 22:42:46,拖网
20580,23.857,118.349,3.29,230,1025 22:32:45,拖网
20580,23.867,118.357,3.29,190,1025 22:22:46,拖网
20580,23.875,118.349,6.31,81,1025 22:12:42,拖网
20580,23.878,118.348,2.91,254,1025 22:02:43,拖网
20580,23.896,118.351,1.67,209,1025 21:42:43,拖网
20580,23.907,118.354,5.18,193,1025 21:32:42,拖网
20580,23.918000000000006,118.36,5.77,194,1025 21:22:42,拖网
20580,23.928,118.365,4.91,209,1025 21:12:56,拖网
20580,23.938,118.371,2.81,191,1025 21:02:55,拖网
20580,23.948,118.374,2.7,194,1025 20:52:57,拖网
20580,23.958,118.375,4.21,231,1025 20:42:50,拖网
20580,23.968000000000004,118.379,3.08,246,1025 20:32:49,拖网
20580,23.977,118.384,3.99,187,1025 20:22:51,拖网
20580,23.986,118.387,3.62,195,1025 20:12:45,拖网
20580,23.996,118.391,4.37,190,1025 20:02:48,拖网
20580,24.005,118.395,2.1,204,1025 19:52:46,拖网
20580,24.011,118.403,3.62,174,1025 19:42:47,拖网
20580,24.017,118.411,3.72,211,1025 19:32:44,拖网
20580,24.024,118.419,0.49,345,1025 19:22:45,拖网
20580,24.029,118.428,4.59,267,1025 19:12:41,拖网
20580,24.03,118.424,3.99,40,1025 18:53:07,拖网
20580,24.023000000000003,118.416,4.48,50,1025 18:42:38,拖网
20580,24.017,118.406,4.59,50,1025 18:32:37,拖网
20580,24.011,118.395,4.48,50,1025 18:22:37,拖网
20580,24.004,118.385,3.78,20,1025 18:12:32,拖网
20580,23.987,118.358,2.1,50,1025 17:42:33,拖网
20580,23.983,118.36,2.21,356,1025 17:32:28,拖网
20580,23.976,118.354,3.51,50,1025 17:22:30,拖网
20580,23.959,118.336,2.32,0,1025 17:02:44,拖网
20580,23.951,118.327,3.99,61,1025 16:52:45,拖网
20580,23.943,118.319,3.78,50,1025 16:42:44,拖网
20580,23.936,118.309,4.21,61,1025 16:32:44,拖网
20580,23.929,118.3,4.21,50,1025 16:22:48,拖网
20580,23.921,118.291,5.02,30,1025 16:12:37,拖网
20580,23.913,118.283,3.18,30,1025 16:02:50,拖网
20580,23.904,118.275,3.72,30,1025 15:52:40,拖网
20580,23.895,118.269,4.32,30,1025 15:42:43,拖网
20580,23.886,118.263,3.29,30,1025 15:32:43,拖网
20580,23.879,118.255,3.78,50,1025 15:22:37,拖网
20580,23.872,118.246,3.72,61,1025 15:12:32,拖网
20580,23.867,118.237,4.91,50,1025 15:02:38,拖网
20580,23.862,118.228,4.7,71,1025 14:52:36,拖网
20580,23.857,118.219,3.62,71,1025 14:42:39,拖网
20580,23.852,118.21,3.72,50,1025 14:32:36,拖网
20580,23.846,118.201,3.51,30,1025 14:22:36,拖网
20580,23.84,118.194,4.32,40,1025 14:12:24,拖网
20580,23.834,118.186,2.7,50,1025 14:02:28,拖网
20580,23.822,118.171,3.99,50,1025 13:42:24,拖网
20580,23.817,118.163,5.18,50,1025 13:32:26,拖网
20580,23.812,118.157,2.81,20,1025 13:22:24,拖网
20580,23.816,118.16,0.7,313,1025 13:12:25,拖网
20580,23.82,118.167,4.37,251,1025 13:02:22,拖网
20580,23.827,118.177,4.21,234,1025 12:52:23,拖网
20580,23.842,118.197,3.89,246,1025 12:32:24,拖网
20580,23.862,118.227,4.21,237,1025 12:02:22,拖网
