渔船ID,lat,lon,速度,方向,time,type
24415,24.476,118.699,2.59,20,0906 23:57:49,拖网
24415,24.448,118.689,4.21,10,0906 23:47:28,拖网
24415,24.42,118.68,1.62,7,0906 23:37:47,拖网
24415,24.393,118.669,10.09,10,0906 23:27:46,拖网
24415,24.366,118.658,0.81,30,0906 23:17:41,拖网
24415,24.312,118.642,1.08,20,0906 22:57:42,拖网
24415,24.284,118.632,1.89,359,0906 22:47:22,拖网
24415,24.258000000000006,118.621,2.32,357,0906 22:37:39,拖网
24415,24.231,118.611,2.48,20,0906 22:27:17,拖网
24415,24.205,118.602,6.58,40,0906 22:17:36,拖网
24415,24.179,118.592,0.32,20,0906 22:07:38,拖网
24415,24.153,118.582,8.9,20,0906 21:57:33,拖网
24415,24.127,118.573,9.61,10,0906 21:47:36,拖网
24415,24.101,118.563,2.48,351,0906 21:37:25,拖网
24415,24.075,118.554,9.88,20,0906 21:27:02,拖网
24415,24.05,118.544,2.7,3,0906 21:17:21,拖网
24415,24.025,118.535,9.17,20,0906 21:07:19,拖网
24415,24.0,118.526,9.39,10,0906 20:57:20,拖网
24415,23.976,118.516,1.78,330,0906 20:47:10,拖网
24415,23.927,118.499,4.59,20,0906 20:27:26,拖网
24415,23.902,118.49,2.7,10,0906 20:17:04,拖网
24415,23.877,118.481,5.77,20,0906 20:07:23,拖网
24415,23.853,118.472,10.09,20,0906 19:57:29,拖网
24415,23.829,118.463,2.81,358,0906 19:47:00,拖网
24415,23.807,118.454,7.72,20,0906 19:37:49,拖网
24415,23.758000000000006,118.437,8.47,20,0906 19:17:20,拖网
24415,23.733,118.428,9.77,20,0906 19:07:19,拖网
24415,23.71,118.418,9.28,10,0906 18:57:24,拖网
24415,23.685,118.409,9.28,10,0906 18:47:03,拖网
24415,23.636,118.391,9.28,20,0906 18:27:05,拖网
24415,23.611,118.382,9.39,20,0906 18:16:47,拖网
24415,23.587,118.374,10.09,10,0906 18:07:09,拖网
24415,23.562,118.366,9.88,20,0906 17:57:07,拖网
24415,23.537,118.356,9.5,10,0906 17:47:01,拖网
24415,23.512,118.348,9.88,10,0906 17:37:04,拖网
24415,23.486,118.339,10.09,10,0906 17:26:51,拖网
24415,23.461,118.33,10.09,10,0906 17:16:52,拖网
24415,23.435,118.321,10.09,20,0906 17:06:55,拖网
24415,23.409,118.312,9.61,10,0906 16:56:49,拖网
24415,23.382,118.303,9.39,10,0906 16:46:49,拖网
24415,23.356,118.294,10.09,10,0906 16:36:27,拖网
24415,23.329,118.284,7.02,20,0906 16:26:44,拖网
24415,23.303,118.274,9.88,20,0906 16:16:41,拖网
24415,23.277,118.263,8.9,10,0906 16:06:36,拖网
24415,23.25,118.253,10.09,20,0906 15:56:29,拖网
24415,23.196,118.234,10.09,20,0906 15:36:30,拖网
24415,23.168000000000006,118.222,10.09,10,0906 15:26:09,拖网
24415,23.141,118.212,9.71,10,0906 15:16:29,拖网
24415,23.113000000000003,118.201,10.09,20,0906 15:06:27,拖网
24415,23.085,118.189,7.29,20,0906 14:56:28,拖网
24415,23.057,118.177,6.21,30,0906 14:46:27,拖网
24415,23.028,118.167,5.88,30,0906 14:36:02,拖网
24415,23.0,118.156,10.09,10,0906 14:26:29,拖网
24415,22.971,118.145,10.09,9,0906 14:16:27,拖网
24415,22.943,118.135,10.09,20,0906 14:06:50,拖网
24415,22.885,118.113,3.78,81,0906 13:57:00,拖网
24415,22.885,118.113,20.18,81,0906 13:46:13,拖网
24415,22.857,118.101,10.09,10,0906 13:36:16,拖网
24415,22.828000000000007,118.09,10.09,10,0906 13:26:05,拖网
24415,22.799,118.079,10.09,20,0906 13:16:20,拖网
24415,22.77,118.069,10.09,10,0906 13:06:17,拖网
24415,22.741,118.06,10.09,10,0906 12:56:16,拖网
24415,22.711,118.05,10.09,10,0906 12:46:11,拖网
24415,22.683000000000003,118.039,8.9,20,0906 12:36:16,拖网
24415,22.655,118.028,10.09,10,0906 12:26:09,拖网
24415,22.628,118.018,10.09,10,0906 12:16:27,拖网
24415,22.599,118.008,10.09,30,0906 12:06:04,拖网
24415,22.572,117.998,0.59,30,0906 11:55:41,拖网
24415,22.545,117.989,9.12,10,0906 11:45:58,拖网
24415,22.52,117.979,9.5,10,0906 11:35:57,拖网
24415,22.495,117.969,10.09,20,0906 11:25:50,拖网
24415,22.474,117.96,2.59,262,0906 11:15:50,拖网
24415,22.473000000000006,117.963,0.7,265,0906 11:05:49,拖网
24415,22.473000000000006,117.965,1.3,4,0906 10:55:47,拖网
24415,22.478,117.964,3.02,170,0906 10:45:45,拖网
24415,22.479,117.962,2.0,270,0906 10:35:39,拖网
24415,22.478,117.992,5.18,268,0906 10:15:38,拖网
24415,22.479,118.008,4.48,289,0906 10:05:35,拖网
24415,22.479,118.023,5.07,271,0906 09:55:13,拖网
24415,22.48,118.038,5.72,268,0906 09:45:30,拖网
24415,22.481,118.054,5.99,257,0906 09:35:13,拖网
24415,22.48,118.069,5.07,297,0906 09:25:26,拖网
24415,22.48,118.083,3.51,248,0906 09:15:25,拖网
24415,22.48,118.098,3.99,258,0906 09:05:24,拖网
24415,22.482,118.113,3.89,262,0906 08:55:22,拖网
24415,22.485,118.127,5.29,261,0906 08:45:20,拖网
24415,22.488000000000003,118.142,5.72,248,0906 08:35:16,拖网
24415,22.489,118.157,3.99,287,0906 08:25:13,拖网
24415,22.488000000000003,118.171,5.5,283,0906 08:15:12,拖网
24415,22.488000000000003,118.183,4.21,274,0906 08:05:41,拖网
24415,22.487,118.196,3.89,259,0906 07:55:10,拖网
24415,22.482,118.208,6.48,6,0906 07:45:10,拖网
24415,22.476,118.204,1.51,145,0906 07:35:08,拖网
24415,22.479,118.201,0.32,298,0906 07:25:02,拖网
24415,22.481,118.204,5.07,179,0906 07:15:02,拖网
24415,22.484,118.196,5.72,71,0906 07:05:25,拖网
24415,22.483,118.18,6.48,112,0906 06:54:58,拖网
24415,22.481,118.165,3.51,91,0906 06:44:51,拖网
24415,22.476,118.117,4.91,100,0906 06:14:50,拖网
24415,22.473000000000006,118.101,6.21,91,0906 06:04:47,拖网
24415,22.472,118.086,2.1,112,0906 05:54:41,拖网
24415,22.47,118.071,5.07,81,0906 05:44:42,拖网
24415,22.47,118.056,5.72,91,0906 05:34:36,拖网
24415,22.469,118.041,5.02,81,0906 05:24:13,拖网
24415,22.469,118.025,2.1,91,0906 05:14:31,拖网
24415,22.469,118.01,4.32,81,0906 05:04:30,拖网
24415,22.469,118.01,4.32,81,0906 05:04:28,拖网
24415,22.467,117.979,3.29,91,0906 04:44:27,拖网
24415,22.468000000000004,117.964,2.37,61,0906 04:34:24,拖网
24415,22.467,117.933,5.18,50,0906 04:14:18,拖网
24415,22.466,117.918,2.48,102,0906 04:04:17,拖网
24415,22.466,117.903,10.09,91,0906 03:54:40,拖网
24415,22.461,117.888,10.09,91,0906 03:44:18,拖网
24415,22.472,117.86,9.01,124,0906 03:34:16,拖网
24415,22.477,117.831,9.88,123,0906 03:24:22,拖网
24415,22.486,117.803,10.09,113,0906 03:14:24,拖网
24415,22.495,117.776,8.9,106,0906 03:04:21,拖网
24415,22.503,117.749,8.47,102,0906 02:54:19,拖网
24415,22.512,117.723,9.12,112,0906 02:44:19,拖网
24415,22.52,117.695,9.5,100,0906 02:34:17,拖网
24415,22.528,117.669,9.39,91,0906 02:24:16,拖网
24415,22.537,117.643,9.71,105,0906 02:14:14,拖网
24415,22.544,117.617,8.58,101,0906 02:04:12,拖网
24415,22.552,117.591,8.31,105,0906 01:54:12,拖网
24415,22.56,117.566,8.9,91,0906 01:44:11,拖网
