渔船ID,lat,lon,速度,方向,time,type
28022,28.344,121.773,2.37,181,1027 11:53:47,围网
28022,28.374,121.773,3.89,171,1027 11:43:47,围网
28022,28.403,121.775,3.02,177,1027 11:33:44,围网
28022,28.431,121.78,5.02,191,1027 11:23:56,围网
28022,28.457,121.79,3.4,198,1027 11:13:43,围网
28022,28.484,121.798,5.4,198,1027 11:03:48,围网
28022,28.511,121.802,9.01,192,1027 10:53:43,围网
28022,28.537,121.804,7.61,182,1027 10:43:41,围网
28022,28.539,121.801,2.0,40,1027 10:33:41,围网
28022,28.537,121.799,2.1,30,1027 10:23:37,围网
28022,28.535,121.795,1.03,20,1027 10:13:50,围网
28022,28.531,121.794,0.38,71,1027 09:53:39,围网
28022,28.528,121.793,0.59,10,1027 09:43:35,围网
28022,28.526,121.792,1.51,30,1027 09:33:35,围网
28022,28.524,121.789,2.48,71,1027 09:23:36,围网
28022,28.522,121.789,1.4,20,1027 09:13:34,围网
28022,28.519,121.788,1.89,30,1027 09:03:36,围网
28022,28.515,121.787,1.03,10,1027 08:53:31,围网
28022,28.513,121.789,1.19,334,1027 08:43:31,围网
28022,28.511,121.793,1.03,304,1027 08:33:30,围网
28022,28.509,121.795,0.7,30,1027 08:23:28,围网
28022,28.506,121.796,1.3,324,1027 08:13:30,围网
28022,28.502,121.798,1.03,10,1027 08:03:29,围网
28022,28.498,121.799,1.51,5,1027 07:53:44,围网
28022,28.493,121.8,2.37,353,1027 07:43:29,围网
28022,28.489,121.803,1.51,332,1027 07:34:28,围网
28022,28.488000000000003,121.799,0.59,168,1027 07:23:24,围网
28022,28.479,121.78,8.8,50,1027 07:13:55,围网
28022,28.47,121.764,1.4,304,1027 06:53:22,围网
28022,28.469,121.767,0.92,298,1027 06:43:22,围网
28022,28.467,121.769,1.67,306,1027 06:33:23,围网
28022,28.465,121.773,1.62,289,1027 06:23:19,围网
28022,28.464,121.775,1.3,302,1027 06:13:25,围网
28022,28.46,121.781,1.4,293,1027 05:53:18,围网
28022,28.459,121.785,1.4,285,1027 05:43:19,围网
28022,28.457,121.789,0.92,308,1027 05:33:18,围网
28022,28.455,121.793,2.1,293,1027 05:23:38,围网
28022,28.455,121.793,2.1,293,1027 05:23:16,围网
28022,28.481,121.799,8.2,179,1027 04:53:16,围网
28022,28.496,121.8,7.77,172,1027 04:43:14,围网
28022,28.511,121.801,4.1,167,1027 04:33:13,围网
28022,28.502,121.802,9.39,353,1027 04:23:34,围网
28022,28.497,121.801,0.11,0,1027 04:13:36,围网
28022,28.496,121.801,0.11,125,1027 03:53:17,围网
28022,28.496,121.801,0.0,0,1027 03:43:17,围网
28022,28.496,121.801,0.11,0,1027 03:33:16,围网
28022,28.496,121.801,0.0,164,1027 03:23:27,围网
28022,28.496,121.801,0.11,185,1027 03:13:16,围网
28022,28.496,121.801,0.22,91,1027 03:03:10,围网
28022,28.496,121.801,0.22,10,1027 02:53:23,围网
28022,28.496,121.801,0.22,321,1027 02:43:08,围网
28022,28.496,121.801,0.32,40,1027 02:33:10,围网
28022,28.496,121.801,0.22,61,1027 02:23:05,围网
28022,28.496,121.801,0.32,91,1027 02:13:07,围网
28022,28.496,121.801,0.11,356,1027 02:03:09,围网
28022,28.496,121.801,0.11,0,1027 01:53:06,围网
28022,28.496,121.801,0.32,0,1027 01:43:06,围网
