渔船ID,lat,lon,速度,方向,time,type
20274,24.778,118.768,0.0,0,0930 23:51:57,拖网
20274,24.778,118.768,0.11,0,0930 23:42:40,拖网
20274,24.778,118.768,0.22,0,0930 23:32:40,拖网
20274,24.778,118.768,0.11,345,0930 23:22:39,拖网
20274,24.778,118.768,0.11,0,0930 23:12:49,拖网
20274,24.778,118.768,0.11,0,0930 23:02:49,拖网
20274,24.778,118.768,0.22,0,0930 22:52:47,拖网
20274,24.778,118.768,0.32,180,0930 22:43:26,拖网
20274,24.778,118.768,0.11,0,0930 22:22:43,拖网
20274,24.778,118.768,0.32,0,0930 22:12:43,拖网
20274,24.778,118.768,0.0,324,0930 22:02:52,拖网
20274,24.778,118.768,0.0,0,0930 21:52:35,拖网
20274,24.778,118.768,0.11,0,0930 21:43:35,拖网
20274,24.778,118.768,0.0,181,0930 21:22:31,拖网
20274,24.778,118.768,0.11,110,0930 21:12:30,拖网
20274,24.778,118.768,0.0,0,0930 21:02:30,拖网
20274,24.778,118.768,0.11,105,0930 20:53:00,拖网
20274,24.778,118.768,0.32,0,0930 20:32:31,拖网
20274,24.778,118.768,0.11,91,0930 20:22:26,拖网
20274,24.778,118.768,0.0,81,0930 20:02:44,拖网
20274,24.778,118.768,0.0,71,0930 19:52:31,拖网
20274,24.778,118.768,0.11,224,0930 19:42:23,拖网
20274,24.778,118.768,0.11,0,0930 19:32:23,拖网
20274,24.778,118.768,0.0,207,0930 19:21:37,拖网
20274,24.778,118.768,0.22,0,0930 19:12:21,拖网
20274,24.778,118.768,0.11,91,0930 19:02:21,拖网
20274,24.778,118.768,0.0,0,0930 18:51:33,拖网
20274,24.778,118.768,0.0,0,0930 18:42:18,拖网
20274,24.778,118.768,0.0,0,0930 18:32:18,拖网
20274,24.778,118.768,0.32,283,0930 18:22:59,拖网
20274,24.778,118.768,0.22,0,0930 18:02:13,拖网
20274,24.778,118.768,0.0,10,0930 17:53:29,拖网
